ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3665.467289719626,-3518.196261682243,-696.2803738317757,-7938.392523364486,-8277.570093457944,-5515.616822429906,5989.502922627682,6845.347537263542,4070.4537447281928,16452.091645041884,13430.276992771272,21930.034437165352,7021.165139482751,7689.746280587747,4129.401561042042,18160.01811209933,15752.94383940591,22544.500868116895,48096.0,7899.719626168225,54.0,71933.0,34878.233644859814,1812.0,4479.560475754284,4479.560475754284,73681328.72558758,73681328.72558758,6.847160291110727,2.0137352022487924,233.9427832556667,32.788196774398415,-0.05706918873092882,-0.05706918873092882
-4348.648148148148,-3960.314814814815,-1072.138888888889,-11145.99074074074,-9239.925925925925,-12757.24074074074,6163.422636315544,5871.607935514466,4968.078679843097,18356.74777083251,16032.586313413958,24328.999555021324,7555.603740859422,7068.0389980374175,5076.7991693148115,21397.59386589997,18543.90829296181,27357.13885672122,51171.0,9381.101851851852,705.0,85663.0,41267.71296296296,2808.0,885.0489477340005,885.0489477340005,17732560.093923353,17732560.093923353,6.461222605106849,2.062982580629394,220.88509090820287,11.096806079835666,-0.05721390651873186,-0.05721390651873186
-4008.542056074766,-3802.233644859813,-973.5046728971963,-5571.878504672897,-8732.925233644859,-6810.261682242991,6433.348172742315,7050.241976423286,3981.0024922806933,19012.587421449054,13986.821674876697,23192.503608943513,7558.613834745345,8002.7540405565915,4093.476153428964,19733.265340536014,16494.24456545515,24120.656719489194,54264.0,8784.280373831776,185.0,83612.0,33731.06542056075,566.0,3145.3207236619396,3145.3207236619396,81639903.80869403,81639903.80869403,6.983564381837813,2.4923953346898866,233.42343010842777,0.9910888166240964,-0.05709112356259737,-0.05709112356259737
-5656.439252336449,-5673.158878504673,-438.3457943925234,-2910.551401869159,-11336.289719626167,-1947.0467289719627,7298.371985700585,7456.189214477287,6138.11221804336,20964.299469781155,16569.286996038212,25890.388135662382,9209.131076649734,9354.394374418343,6151.409925002606,21125.095524199223,19997.102664201553,25941.20428537775,51994.0,11767.943925233645,637.0,98301.0,34656.95327102804,241.0,-1062.2914473975707,-1062.2914473975707,49991471.74958478,49991471.74958478,3.679467939790581,2.773074196666844,146.6237779510246,55.768909338300865,-0.057403621252793434,-0.057403621252793434
-3590.0925925925926,-4475.157407407408,-883.9907407407408,-6595.25,-11118.888888888889,-3062.777777777778,5964.020964909451,6551.7858315110825,4692.358058126114,19790.532141561544,15698.88764227001,23886.336622456613,6933.324085196824,7837.851943187836,4764.386619609193,20965.858228761314,19441.61472917766,24122.25164963147,49840.0,8949.24074074074,75.0,98301.0,36563.73148148148,2093.0,1296.8165644774642,1296.8165644774642,95240819.01224619,95240819.01224619,5.8828240251164186,2.8592462830755534,205.34887365097316,35.28310682879883,-0.05745984454612966,-0.05745984454612966
-3683.691588785047,-4122.971962616823,-787.4859813084112,-7553.07476635514,-7751.261682242991,-6492.682242990654,6194.165904036712,6587.048597423263,4262.1180067805935,18462.61224414063,14234.758698411357,23808.881532603325,7242.523848189165,7727.487161540658,4327.6615439810375,20008.20130794968,16078.693613238956,24757.25235781247,50132.0,8594.14953271028,575.0,81735.0,35523.411214953274,146.0,827.4434082476888,827.4434082476888,25871443.31546241,25871443.31546241,7.168687040480412,1.954957720767542,233.0798904014966,16.108416541849625,-0.057375018102710604,-0.057375018102710604
-3951.214953271028,-4184.85046728972,-1091.8785046728972,-9114.897196261682,-10407.56074766355,-7861.205607476635,5962.915993081001,6949.865286420881,4311.079555082344,18026.844577962558,15024.321988775693,23984.13495687001,7179.8667821447625,8108.398672819632,4441.810909851803,20155.076449195058,18129.68279616937,25276.845497577644,53073.0,9227.943925233645,18.0,85343.0,36142.654205607476,961.0,3391.0910058091063,3391.0910058091063,48466637.93385452,48466637.93385452,6.4297414554518975,2.573638112298884,222.73168191075456,40.84134114443077,-0.05600464664126068,-0.05600464664126068
-3714.962962962963,-3385.685185185185,-521.425925925926,-9404.222222222223,-4493.592592592592,-9079.87037037037,5240.431852530486,6247.0090530446405,3814.9327921392965,18286.55675512453,14150.060393720072,23808.189141354625,6457.497434077006,7094.848450603934,3847.741413021603,20554.984315786336,14818.970776976683,25475.907339273694,43032.0,7622.074074074074,513.0,96956.0,37993.555555555555,1277.0,-1315.307599758809,-1315.307599758809,52000604.31795229,52000604.31795229,6.809439026545839,2.3832631189116498,230.56225467133004,36.227009770370245,-0.057020367570772695,-0.057020367570772695
-3357.6355140186915,-3735.542056074766,-463.69158878504675,-8883.11214953271,-7242.373831775701,-5933.046728971963,5915.251759042232,6311.846400080805,4099.454099601174,17066.62176780336,15799.933328194476,22883.50978678757,6830.6459656763955,7318.982582758957,4123.549146154034,19186.738214169323,17266.853357222128,23699.17199074113,42913.0,7556.869158878505,685.0,98301.0,37107.897196261685,2345.0,-2621.4159520494113,-2621.4159520494113,80818181.9526879,80818181.9526879,6.582428603527046,3.172860777361956,220.8754481845904,59.142093757924414,-0.05732940812635217,-0.05732940812635217
-3313.5140186915887,-3969.785046728972,-1242.018691588785,-8333.046728971962,-12525.626168224298,-7891.14953271028,5735.331184541811,6874.980475231288,4115.145060216303,18798.784899858114,13336.466012684527,23642.105463561464,6651.45820144782,7934.274682560325,4291.118521810403,20520.546913882674,18125.86936155476,24963.169155197986,49907.0,8525.317757009347,37.0,80556.0,38737.6168224299,4244.0,590.4073239342091,590.4073239342091,15493503.829433305,15493503.829433305,6.832638612525673,2.5061233492292216,229.3387652548925,17.10316795867942,-0.05750801866622107,-0.05750801866622107
-4209.62962962963,-4046.027777777778,-1059.138888888889,-6521.305555555556,-8680.453703703704,-8955.25,6213.542430787471,7547.85571590845,4864.2242843492595,19486.825604160484,14092.261398778872,23255.974796551687,7503.488373935004,8583.131367095277,4975.465813852489,20539.822612968746,16531.59162056876,24833.5815962609,57071.0,9341.25925925926,86.0,75081.0,34813.13888888889,2887.0,-332.31309840651306,-332.31309840651306,28152214.664024502,28152214.664024502,6.682194931539924,2.4915084407235963,230.1456443463407,32.815184037834086,-0.0573342015540823,-0.0573342015540823
-3876.3271028037384,-3735.233644859813,-961.7009345794393,-10140.168224299065,-9467.102803738318,-9356.140186915887,5692.578503934427,7023.472358298563,4273.676674211363,17476.449412345566,14144.507425173946,23780.27060825696,6880.955135694408,7974.087422664682,4378.636876608548,20145.60097989438,16924.927586090067,25478.00667920853,47372.0,8573.26168224299,127.0,76004.0,37825.01869158878,1526.0,-6448.57748468677,-6448.57748468677,143572858.13714933,143572858.13714933,6.137720524353012,1.8762412561852495,215.0625040713866,3.412234245809774,-0.056831961405752335,-0.056831961405752335
-3825.691588785047,-3743.88785046729,-1144.7570093457944,-7029.046728971963,-8020.757009345794,-8029.7663551401865,5848.632097208011,6650.466943459342,4882.5733279842125,18142.234938000795,15592.727291440902,23176.088197105746,6992.017649654791,7644.693890071544,5013.859472809755,19449.04925048172,17567.809463232705,24505.283956806914,51100.0,8714.336448598131,297.0,72219.0,33047.47663551402,1489.0,-4239.882924482213,-4239.882924482213,176980123.4608894,176980123.4608894,6.764711182170251,2.09140061185971,229.5862035736877,3.408051964613013,-0.056227243803754434,-0.056227243803754434
-2658.296296296296,-2731.796296296296,-1436.9444444444443,-12651.861111111111,-4615.435185185185,-10365.175925925925,3872.5805211611923,5135.525460366635,2333.153073498332,16071.998832256999,13883.023896675046,21206.50464917946,4693.460681274178,5823.61462781779,2738.6643608667127,20458.637438110927,14651.815774529134,23608.31315193082,42082.0,6827.037037037037,865.0,86444.0,38708.305555555555,555.0,-3411.992236855982,-3411.992236855982,90554045.57698253,90554045.57698253,9.285793749233582,2.173126558447368,287.7911197570434,12.453967259975867,-0.05702673236149651,-0.05702673236149651
-3809.2616822429904,-3977.448598130841,-1104.8878504672898,-8998.710280373833,-7356.112149532711,-8419.532710280373,5760.541507161611,6935.657662047935,4221.405605112662,17403.44230092331,13868.640462237932,23669.661538210614,6904.19744129694,8006.163552649652,4363.389997585368,19572.835279979143,15748.419847154284,25088.862324325746,47385.0,8891.598130841121,159.0,71993.0,33484.13084112149,1366.0,-7575.363859289813,-7575.363859289813,566387093.5217967,566387093.5217967,6.070606833758384,1.9128667758934659,214.8997916182703,31.708645342777043,-0.05579071758261101,-0.05579071758261101
-3510.345794392523,-3486.4392523364486,-790.0560747663551,-9909.710280373833,-7044.22429906542,-7806.747663551402,5259.47534318752,5698.324273903489,3757.942768405685,17682.989016901014,15018.97600294998,23990.431756509926,6324.086355644178,6688.500894442138,3839.2941572857144,20242.785294436027,16623.531223432903,25208.590863945457,39879.0,7786.841121495327,352.0,85611.0,37852.68224299065,372.0,-1332.9963124099065,-1332.9963124099065,688425543.0458503,688425543.0458503,6.1319107089671165,2.422154768254137,213.20674327808888,40.664096377814985,-0.05536704897346657,-0.05536704897346657
-4179.222222222223,-3926.259259259259,-919.6666666666666,-8033.601851851852,-10338.462962962964,-10618.953703703704,5990.864836074228,6304.598298964955,4907.638045977845,20253.268846351926,13918.304101757625,23035.8362841445,7306.888179681579,7435.929495561598,4993.028888508606,21760.048858494643,17380.187574106072,25326.270704291168,54057.0,9025.148148148148,649.0,73988.0,39237.09259259259,115.0,-9322.714215320699,-9322.714215320699,9131177696.138567,9131177696.138567,7.092847287153558,2.3748713835251243,238.09577355384957,-8.006119353650169,-0.053322173972589884,-0.053322173972589884
