ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3293.6732673267325,-2817.5247524752476,32.524752475247524,8240.376237623763,10540.287128712871,5747.207920792079,3038.2757164880254,2724.0415731815006,2537.6781523047107,23364.115594223047,18853.13527429803,17266.276871170743,4474.069918280599,3900.65549708388,2537.9641349899034,24680.178940490958,21581.04503819484,18258.40768707191,20054.0,6121.227722772277,87.0,51476.0,24682.465346534653,100.0,3016.8820123947935,3016.8820123947935,16162613.634086704,16162613.634086704,4.514745877139291,1.9371218176913418,147.33038159233237,-18.07796536686842,-0.05603045210057953,-0.05603045210057953
-3881.128712871287,-2779.8118811881186,-198.07920792079207,11694.524752475247,9287.930693069307,-2732.3267326732675,2672.2720457348128,2531.560958426513,2542.6228783283073,23278.782677831077,16940.569379354616,23254.532133329336,4707.323811397144,3743.645809968546,2549.5715073884726,25931.24950138289,19418.844902733934,23397.101937193118,21481.0,6869.6732673267325,47.0,54797.0,23398.128712871287,96.0,2054.2058964966513,2054.2058964966513,10619352.439751046,10619352.439751046,4.361257970226458,2.81032536745583,133.60874094478666,27.58899448404618,-0.05547350923701749,-0.05547350923701749
-4203.950495049505,-3337.8217821782177,552.3663366336634,-1286.4455445544554,17156.69306930693,11513.544554455446,3610.6270992954796,3184.2853572239665,3333.3949832778985,21528.440370290962,15045.232711049135,18952.040773803685,5537.865359736932,4608.100145449863,3380.342804398324,21586.564909317054,22903.678365565374,22242.706473078422,27363.0,7115.9009900990095,25.0,56033.0,27760.980198019803,2265.0,4056.4231221707755,4056.4231221707755,44276525.38410501,44276525.38410501,4.215356866465067,2.1592665227122927,150.35114308961056,16.909277163539326,-0.05676795319497537,-0.05676795319497537
-3845.8118811881186,-2948.158415841584,-266.61386138613864,9974.009900990099,12306.514851485148,-369.63366336633663,3326.954367089013,3282.8738774064846,3065.265254888913,21731.364174641498,15423.407189201487,21834.231443133674,5093.685052674692,4385.130897715484,3079.0075455163364,23943.091455894883,19566.45610920044,21840.99320153969,26730.0,7060.584158415842,597.0,57674.0,23378.69306930693,36.0,4434.074629658577,4434.074629658577,34067066.304989815,34067066.304989815,4.999423100962377,3.0032663399111774,166.21189447337107,39.614233300625614,-0.05590412847321848,-0.05590412847321848
-3555.2178217821784,-3329.168316831683,773.6237623762377,5309.485148514851,17015.158415841583,7280.049504950495,3255.8937946950728,2915.1138554321,3041.4691255852554,21396.62889594288,13947.017780991126,22351.114280198384,4801.572336327976,4383.072300576298,3125.828694874844,22120.59479264059,21877.0833320809,23417.354743822365,24287.0,6253.633663366337,51.0,65324.0,29604.69306930693,3952.0,4575.9444072507295,4575.9444072507295,39358196.904383756,39358196.904383756,4.963805719080335,2.086518516743706,167.15243122377362,37.447467203713295,-0.055629090364043385,-0.055629090364043385
-3588.930693069307,-2903.6237623762377,94.75247524752476,10472.346534653465,12079.960396039603,3329.980198019802,3324.2931078423035,3390.0726986073987,3352.0799445702232,22855.5604347815,15981.976161717499,20529.60266677171,4902.180519073544,4458.851015254672,3352.6321859484415,25198.10203896985,19939.19359869743,20801.33140731217,24564.0,6477.920792079208,6.0,73305.0,25906.168316831685,132.0,1759.861339906558,1759.861339906558,16204363.670730636,16204363.670730636,4.5090086406088465,3.0637676060718904,157.56040632183914,65.31281236325242,-0.056248184412956474,-0.056248184412956474
-3572.792079207921,-3233.069306930693,172.7029702970297,9560.70297029703,15753.415841584158,-2684.2574257425745,3136.168055729855,3057.4429719881286,2417.2733965499597,23423.461788410594,15724.661154125728,21878.733035669236,4761.477179478346,4451.002183289013,2422.3236594004297,25316.728367184845,22083.264741284594,22018.043419877344,23614.0,6633.158415841584,280.0,54837.0,23432.455445544554,12.0,2854.881784158574,2854.881784158574,15784406.06620983,15784406.06620983,4.951672658076494,2.6159418560682535,168.27690082817963,10.42713517913368,-0.055569527173344305,-0.055569527173344305
-3862.059405940594,-3375.5643564356437,101.96039603960396,8631.118811881188,14133.90099009901,1202.2772277227723,3468.5969541409404,3788.7847383343283,3150.127423676329,21809.985735819384,15633.420222894358,23658.860471281223,5188.807862091539,5082.774974907364,3152.1953468892907,23352.55031400889,21020.90579531352,23696.259615858748,28336.0,7136.534653465346,44.0,73593.0,25447.91089108911,1904.0,4520.198265196089,4520.198265196089,42219316.965213574,42219316.965213574,5.0545382490151844,3.7928410413548423,169.22050310591666,95.03058902904137,-0.055139663147687916,-0.055139663147687916
-2938.35,-2354.49,-646.97,13299.82,11968.74,-929.19,2380.6288094272486,2251.200155494619,2153.872803925757,19892.34774997852,14212.298687943618,22714.942474312793,3774.9017748810365,3266.4567699573186,2246.553985552094,23783.264265445145,18515.681830275655,22725.58145240733,22642.0,5939.81,33.0,57462.0,24993.21,598.0,1401.697985906603,1401.697985906603,35654320.67617787,35654320.67617787,6.794667130067208,2.5754257173152695,201.43101255902081,63.200405280362155,-0.05549252306362728,-0.05549252306362728
-3171.891089108911,-2616.6138613861385,-186.26732673267327,16830.811881188118,9021.237623762376,-6736.168316831683,1955.7711553143956,2393.391698359538,2647.2263135329936,18957.484054324716,14570.718832288563,22240.115799384595,3722.3861518341077,3538.343904167374,2652.2233994134126,25190.205400095685,17150.99759850028,23191.057417645166,17934.0,6015.782178217822,58.0,71335.0,20309.62376237624,251.0,-2399.6176180428592,-2399.6176180428592,36939510.41243954,36939510.41243954,5.061301545431027,4.072578695659355,96.18895095462634,115.11276048475281,-0.05529115071017551,-0.05529115071017551
-3423.009900990099,-2269.5544554455446,-608.8613861386139,15842.079207920791,8883.613861386139,1004.7821782178218,2529.3845686930495,2607.0745724445032,2195.775416821019,17016.642461934785,13148.827089967852,22075.304215730706,4249.77545359053,3445.6454955767167,2276.873622986024,23095.390536204446,15862.25335302786,22104.082690626623,24658.0,6366.158415841584,88.0,79038.0,25860.831683168315,218.0,-541.6326984736031,-541.6326984736031,29973192.06366018,29973192.06366018,7.281105222613074,3.118500645310656,217.69647992415466,74.80995750030164,-0.05744995292051692,-0.05744995292051692
-3430.19801980198,-2415.19801980198,-159.06930693069307,8860.980198019803,9342.366336633664,2519.8217821782177,2709.49436148809,2404.194818260071,2492.6526690158043,22667.812497532428,16403.947708587715,19164.279735970475,4341.297260150484,3412.3614148771776,2495.9225005422086,24300.40094217573,18879.031023496376,19288.519794462874,20344.0,6059.178217821782,34.0,54475.0,21634.51485148515,80.0,-1399.083053266176,-1399.083053266176,34598189.944131926,34598189.944131926,4.311502644471506,2.340547923680904,141.58922960045905,44.93356801634872,-0.057344465861075174,-0.057344465861075174
-3743.7821782178216,-3107.2772277227723,-308.6831683168317,9700.851485148514,13771.534653465347,2629.366336633663,3087.182380299428,3071.9477947907853,2638.9579694045965,22579.64860901549,15213.087224257486,22396.421519477055,4836.874817482875,4385.759456456885,2656.6503680796654,24554.370558109415,20620.35286812378,22522.31080814342,25105.0,7159.742574257426,310.0,63182.0,27037.336633663366,768.0,-851.7726777472037,-851.7726777472037,18214004.704075824,18214004.704075824,4.957912965480157,2.6854031506693996,163.3329469627537,27.778532625177675,-0.05732160575617291,-0.05732160575617291
-3371.227722772277,-3052.6633663366338,-242.96039603960395,8744.712871287129,12053.524752475247,3131.7821782178216,2633.3745627358426,2659.522131916809,2514.25198278184,23170.167223561315,14254.295213487425,20850.901716056087,4258.268773867503,4061.629128590869,2524.157930365242,24739.62651694685,18716.58187620573,21050.291215031295,21223.0,6697.227722772277,5.0,63889.0,25614.772277227723,952.0,-6085.3831284165635,-6085.3831284165635,114426853.1284954,114426853.1284954,4.026452665403877,2.490158195088476,124.42095341308425,61.17890700574795,-0.05682795265527725,-0.05682795265527725
-3483.3960396039606,-2909.940594059406,-72.0990099009901,7120.970297029703,13354.613861386139,4265.683168316832,2734.675205302822,2575.7736982997585,2641.043935122867,22637.13686614129,15881.594601813675,20569.57796753163,4415.14306979204,3897.39894476476,2641.771472866547,23712.31735066427,20813.2978760034,20969.222594975327,20731.0,6485.970297029703,42.0,59832.0,24769.762376237624,67.0,-7112.759282386598,-7112.759282386598,309080917.99619585,309080917.99619585,4.301347687400965,2.516883017029591,133.71802531247198,25.843684864655554,-0.055652737642623344,-0.055652737642623344
-3859.267326732673,-2567.4455445544554,157.12871287128712,7502.158415841584,14214.524752475247,2278.5841584158416,3020.777185884833,2441.633167201647,2998.5429623080036,23564.639246928964,15641.464560328715,22163.308580846675,4885.2309105614395,3552.039888055402,3003.1733381558083,24712.304165101945,21120.84469578256,22259.818970601726,24171.0,6499.188118811881,33.0,61588.0,24074.772277227723,192.0,-4614.460686014781,-4614.460686014781,555495623.0864038,555495623.0864038,4.505839327798306,2.4946290218942133,140.69104611778,63.36418099707606,-0.05512255510415873,-0.05512255510415873
-3619.4851485148515,-3065.6534653465346,183.65346534653466,7545.108910891089,14165.524752475247,2027.1881188118812,3021.231466940016,2730.1802466836434,3111.647659604306,22542.50323184689,16567.25727487562,21927.774151675323,4645.2423675697855,4043.8742953795786,3118.779500743428,23886.24238235296,21631.725237083454,21992.3194531794,23490.0,6700.59405940594,13.0,58368.0,25508.930693069306,18.0,-5572.486258779428,-5572.486258779428,5377585627.567237,5377585627.567237,4.4169331912344045,2.5657021773643183,146.41861194341297,-1.4910577200128643,-0.05330673619481451,-0.05330673619481451
