ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3928.042857142857,-2661.3571428571427,166.3,-921.3428571428572,-1834.6714285714286,592.1285714285714,4605.54106402524,3299.9977688944655,3922.997936727909,4415.030521857459,2253.9554215501416,6127.847258577659,6030.610425155981,4161.06223903739,3930.60922395353,4520.892396103103,2844.975448048717,6143.680282557492,23595.0,6482.385714285714,20.0,23097.0,7696.285714285715,402.0,8464.956651249628,8464.956651249628,121889531.95287444,121889531.95287444,3.599830327293959,3.0898933076161175,81.1218617814751,62.94433136472224,-0.09435296701646964,-0.09435296701646964
-4442.246376811594,-4965.550724637681,-1091.4782608695652,-1341.3478260869565,-1132.144927536232,1522.0434782608695,5437.512949868316,4704.421108845317,3600.522926185949,4060.1024349288973,3275.4226590103963,6231.512032641282,6944.011661606117,6782.505972048205,3742.9250825942327,4288.384437868942,3437.1654820105236,6376.223971163088,23815.0,10499.27536231884,133.0,28869.0,7548.434782608696,387.0,-2363.3731648338758,-2363.3731648338758,150425380.61493436,150425380.61493436,1.5401565660720444,5.584956216424738,11.818751485081743,113.51426797306418,-0.0958815937664721,-0.0958815937664721
-3450.057971014493,-2299.9710144927535,760.6231884057971,-1946.0869565217392,-2076.3478260869565,-539.3768115942029,4531.995916403578,3377.507826152267,3309.0666781504865,3652.5107040903654,1336.7871652408755,4686.089460530465,5682.111163587203,4005.2922996701627,3406.0160649624963,4149.553700465084,2488.4208018252302,4733.931373222135,17597.0,5039.782608695652,43.0,22549.0,7685.782608695652,57.0,8242.269342076532,8242.269342076532,144972817.31154692,144972817.31154692,3.997195477260898,4.016734523850263,88.80313447420303,56.64665192390802,-0.09730596912269396,-0.09730596912269396
-3984.2,-4118.214285714285,-1589.0285714285715,-1261.5142857142857,-1471.2428571428572,282.92857142857144,5549.863265703038,5218.359636150153,3237.048327769431,3886.6044235554987,2485.3587071976444,5971.881450609279,6763.525154406222,6588.5319619992515,3615.739272363853,4125.545203796879,2900.844618382722,5971.042798372827,30834.0,9762.385714285714,74.0,22710.0,7121.828571428571,42.0,-6620.92990773853,-6620.92990773853,99425897.67847499,99425897.67847499,2.627745476464342,3.9321019724520925,60.173041542310465,63.99672672074543,-0.09719279483182468,-0.09719279483182468
-2210.6666666666665,-2935.550724637681,-721.9565217391304,-99.15942028985508,-1144.0869565217392,889.7246376811594,3717.0216940114874,5500.4528308759,2036.905606521344,2325.956380336388,2856.478092206866,5532.357867510056,4230.01149825415,6166.884975767573,2218.1502445159967,2330.1469319846938,3048.084858455851,5581.98395071922,25916.0,6012.028985507246,24.0,27635.0,5749.144927536232,152.0,-2979.1763098592774,-2979.1763098592774,145280142.96534073,145280142.96534073,3.506000915141455,8.383332361787852,96.79078561696481,161.33647425009264,-0.09733716026078357,-0.09733716026078357
-3837.231884057971,-2452.2753623188405,-244.91304347826087,-510.15942028985506,-2074.550724637681,1045.9565217391305,4254.407254090371,3998.176784831534,4338.701063013461,4540.486401393178,2191.3441138305984,6154.2248606760695,5740.099884249352,4673.1692796154975,4346.046200825544,4566.332627685665,3010.873237480102,6250.249213582131,20345.0,6675.231884057971,72.0,26019.0,7455.36231884058,232.0,6346.4240980954155,6346.4240980954155,107752968.47388005,107752968.47388005,2.53168118424288,4.853298193970392,63.003877254724166,104.47753622427695,-0.09677364882242662,-0.09677364882242662
-4357.671428571429,-4008.457142857143,-1406.9571428571428,-923.5285714285715,-1542.9142857142858,684.6142857142858,5631.00482926744,5925.876261826934,3585.9725764932327,4672.579372087513,3072.0893643160866,6285.153436579256,7136.2428279872875,7138.016096927773,3833.567829059504,4755.239716054582,3436.9409072604085,6332.713736734716,34839.0,10013.685714285713,154.0,23011.0,7442.314285714286,437.0,2158.0615295275616,2158.0615295275616,215010660.06452227,215010660.06452227,2.566411871844729,2.991062748345077,57.81352113378998,54.35469635303536,-0.09688009826113474,-0.09688009826113474
-3874.086956521739,-4403.550724637681,-1522.2463768115942,-976.4927536231884,-2164.521739130435,129.0,4631.966856279564,5154.566307349283,2776.25843972351,4353.92204992383,2052.2576376526904,6941.919340530742,6047.732271123484,6789.277920453649,3170.5284774130255,4459.211482255384,2975.633475364556,6944.374523435436,32636.0,9799.884057971014,933.0,24718.0,8818.739130434782,37.0,8049.8863221319125,8049.8863221319125,99333700.77491793,99333700.77491793,3.266574661077595,4.132905795558289,86.21441731130562,78.40316571362384,-0.09494979515275276,-0.09494979515275276
-3580.4714285714285,-4209.128571428571,-201.07142857142858,-1022.6142857142858,-1633.5285714285715,1614.1857142857143,5935.755801736246,5296.522494838974,3549.044431457251,4082.015450694836,2714.360917283119,5712.884483851727,6922.612602396377,6813.2218107777135,3553.9150745540974,4206.193285756475,3178.0655684146695,5950.131721231052,29730.0,8148.157142857143,16.0,20592.0,7684.442857142857,832.0,159.0633899756867,159.0633899756867,166733343.39602107,166733343.39602107,2.375606508754578,2.51938036908981,62.08817216430709,61.539854679064675,-0.09689599240914394,-0.09689599240914394
-4077.913043478261,-1970.391304347826,807.6231884057971,-1146.0144927536232,-994.5942028985507,276.2608695652174,3045.1227875605914,2852.450957126036,3338.007357498657,5041.042048618003,2059.4466152810423,6223.962033269348,5084.105119838222,3497.8220034924507,3442.461202458901,5164.099257850059,2279.4567653121953,6231.973577179758,13903.0,5248.797101449275,191.0,27690.0,9492.289855072464,465.0,10295.672735254411,10295.672735254411,212405009.70687875,212405009.70687875,2.603930119111929,3.6092348338144116,68.78676355321049,83.57507478472908,-0.09314863486966102,-0.09314863486966102
-4116.840579710145,-4776.811594202899,-565.3188405797101,-1038.0289855072465,-1673.3478260869565,1909.5217391304348,4041.3220699339963,4765.631817916088,2513.111242838156,5437.283800411912,3513.812974289387,5748.110581370562,5754.663872882158,6710.384405499079,2571.1656325769695,5539.89371006706,3900.349804082052,6022.079881689488,26595.0,9458.971014492754,35.0,27094.0,10127.768115942028,106.0,4143.817162739477,4143.817162739477,22416239.47111267,22416239.47111267,4.0846647129435585,3.184391364666514,81.48467877865528,56.73303909720787,-0.09601249609584547,-0.09601249609584547
-3131.3142857142857,-1280.2857142857142,682.6857142857143,-477.62857142857143,-2508.7,1028.2714285714285,2952.732942549579,2895.9524658647465,3430.1468287454086,5308.258632148989,3614.4103704279546,4700.379899580043,4349.648143405231,3133.9081671293434,3503.734187569436,5328.9132395157,4385.992529796257,4798.501338959905,16734.0,5007.628571428571,14.0,17858.0,6461.057142857143,20.0,-186.2971363009291,-186.2971363009291,12304256.261023108,12304256.261023108,2.649764513529481,1.906549858261691,53.50619609447105,38.05029049593035,-0.09571961000458376,-0.09571961000458376
-3925.478260869565,-1643.4202898550725,-763.5507246376811,-2652.521739130435,-221.3913043478261,-2362.4057971014495,3854.314685336089,1860.1458272955936,2025.8390689347782,2239.549134588843,3511.6878855607833,3127.3915590451725,5521.211873377496,2463.8770085057977,2166.4517808713354,3509.968148829431,3518.6065094176047,3926.6778007273065,13946.0,6648.217391304348,141.0,18306.0,6516.898550724638,45.0,4885.1222435764475,4885.1222435764475,129699328.59371744,129699328.59371744,1.3499770362048185,3.0651946870426756,-2.1325169190053983,50.223656233781675,-0.09731075601805747,-0.09731075601805747
-5280.579710144928,-4423.507246376812,591.7246376811594,674.3478260869565,-661.1739130434783,1216.855072463768,3930.9344509143543,6577.329319867475,2397.971731455988,5834.107732046306,5622.735950849072,9177.74991119162,6459.863172149899,7870.553419578244,2448.768341698403,5873.569025852107,5644.777541476158,9245.803094110996,25247.0,9500.04347826087,108.0,44708.0,12701.710144927536,325.0,580.0156245740462,580.0156245740462,70012446.43902391,70012446.43902391,1.8793572401098007,3.398920738656296,39.32543930936336,72.33814303129996,-0.09527400844940627,-0.09527400844940627
-1753.8142857142857,-1922.0714285714287,193.55714285714285,1959.3285714285714,1923.7285714285715,-782.8857142857142,988.2582615632945,1160.5038353956138,1340.6990422507686,4863.469122173521,3580.294343669926,3288.2522405941722,1978.8549972142982,2236.0428279823777,1349.0225085488487,5222.061447086089,4035.8257696358924,3391.0079706693195,9122.0,3629.385714285714,26.0,14233.0,5442.085714285714,118.0,1991.3290490854065,1991.3290490854065,78182302.93442073,78182302.93442073,2.5572335262374177,1.6393044352931196,4.0248276138434855,20.49819404891629,-0.09402358256008031,-0.09402358256008031
-1950.1159420289855,-1804.927536231884,553.7246376811594,-596.8260869565217,-2695.057971014493,-224.33333333333334,1218.5037912982482,1263.789551127689,985.7237401558137,4516.921931391027,4929.572833830825,5128.073095216884,2282.167651248654,2157.665472184016,1123.216905762776,4542.071564985439,5641.654093707224,5135.021274810225,6260.0,3201.31884057971,187.0,20311.0,10926.304347826086,347.0,-3402.3007263083496,-3402.3007263083496,271381546.7441005,271381546.7441005,2.216258906069433,2.170441533125235,8.595776123100249,-12.998470294088468,-0.09305589212843828,-0.09305589212843828
-1890.6857142857143,-1618.7,354.8857142857143,578.9428571428572,1068.0142857142857,-157.8,1713.2694110721325,699.8943962178457,857.6190150150893,3564.179507887214,2358.3655972739357,4651.931522588993,2543.6887949814704,1758.2828595779788,925.4073697566927,3622.3719577094785,2638.249736364731,4656.364342028476,5903.0,3307.5285714285715,415.0,19274.0,6750.5,174.0,-6543.352813494688,-6543.352813494688,1464003687.385181,1464003687.385181,1.7553825776734524,2.8149012358173953,13.936655702800946,67.81838435427211,-0.09188046779333209,-0.09188046779333209
