ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4406.292682926829,-2979.8414634146343,534.7439024390244,13166.841463414634,8733.121951219513,-12400.792682926829,4382.248731577861,4418.252245712423,2176.3070655194306,22896.423230645265,11693.742994169123,23508.08513728317,6213.631603765794,5340.653124167767,2240.4539147017595,26353.5052801099,14604.924847628557,26459.207773706967,31520.0,6851.390243902439,457.0,60070.0,17918.975609756097,253.0,10187.771745757935,10187.771745757935,184613132.95131472,184613132.95131472,5.324896255085077,3.9854474555683472,160.0708056606304,92.93428201125089,-0.05740094275531774,-0.05740094275531774
-4601.768292682927,-3740.048780487805,119.45121951219512,10677.353658536585,11765.621951219513,-376.1585365853659,4855.894135076509,4995.980243641379,2763.31704153293,22310.395709488694,11990.66684697105,23865.809254576077,6690.006782052051,6255.226244178036,2765.6710009265116,24680.62895367094,16790.80910069844,23862.7783718064,33647.0,8249.170731707318,1.0,65855.0,22527.5,190.0,1280.347921520094,1280.347921520094,16291347.984295124,16291347.984295124,4.166984820106861,2.556818072588759,131.84368549351734,69.27866495407788,-0.056209979817646596,-0.056209979817646596
-2996.746987951807,-2940.3132530120483,1206.867469879518,8979.156626506025,10865.698795180722,-10893.180722891566,3360.758578839191,3821.0711112078843,2271.124097173364,20268.556281476238,10583.076513189731,22562.56215072623,4508.842936553237,4818.511330876283,2559.5724652408803,22197.730561847657,15140.297661841283,25031.118899751447,25406.0,4772.843373493976,76.0,66094.0,14933.409638554216,20.0,860.582233809334,860.582233809334,80531115.25087668,80531115.25087668,6.636029487021516,4.655899363756095,165.22386342491325,130.2273409513828,-0.05609909199426505,-0.05609909199426505
-3091.268292682927,-2184.121951219512,291.3414634146341,16448.524390243903,7068.109756097561,-8153.073170731707,2510.5757739709284,3517.0539286621497,2252.7611871116974,17715.603105362847,10323.176446283784,20466.75179080411,3976.5545571941375,4149.245497090037,2270.021129159213,24218.19398590705,12463.592098099363,21945.461127476017,28215.0,5037.414634146341,26.0,60712.0,16796.219512195123,375.0,-41.76719476199496,-41.76719476199496,116190563.6749377,116190563.6749377,11.368128482678884,3.1926508463926466,216.20433882668573,98.0572024272996,-0.05752063129174906,-0.05752063129174906
-3428.9156626506024,-2059.9277108433735,1000.2650602409639,10345.156626506025,14776.710843373494,-11367.530120481928,3530.7799382479366,3229.0648207673707,1844.868468918717,20118.38235173054,12814.010985766277,19992.694748898688,4939.959770091299,3819.38000393491,2082.151783178347,22696.580505144513,19482.956335687693,23009.936519655028,24274.0,4635.542168674699,3.0,64794.0,19570.722891566264,598.0,-3364.4527791946743,-3364.4527791946743,122540321.64131068,122540321.64131068,7.235061388112898,3.1258251499912575,185.5523970377558,89.50496453396535,-0.05735078374224307,-0.05735078374224307
-3245.4634146341464,-1908.8658536585365,244.4268292682927,10587.560975609756,5566.243902439024,-4084.9756097560976,3013.053478283578,3283.757295784985,2593.055667285955,16308.89073984546,17589.954500425963,21295.952830326933,4417.445219614238,3809.2059011769074,2605.3023301926623,19315.41293131775,18402.620704141238,21671.456203393664,28529.0,4916.804878048781,8.0,61716.0,22289.634146341465,64.0,2992.835481545134,2992.835481545134,13347886.946905283,13347886.946905283,8.494805333438567,2.225416119366584,190.46408072422147,57.54819849182558,-0.05686987534668192,-0.05686987534668192
-4628.182926829269,-3562.5,-209.97560975609755,12837.134146341463,10340.182926829268,-7754.207317073171,4416.430714820806,4644.872519516653,2854.4468544234664,22965.08557513251,11333.094716221844,26454.53820325566,6393.84565469777,5860.04482938817,2862.6031390514677,26228.58899968952,15406.79984142257,27495.598599217083,32336.0,8400.658536585366,770.0,65827.0,17856.69512195122,214.0,6595.067908882281,6595.067908882281,142954681.72945812,142954681.72945812,4.267477015645939,3.301011624767909,134.50770435990412,104.38046565792406,-0.055892724280971265,-0.055892724280971265
-3526.3373493975905,-2694.4939759036147,1232.3975903614457,10848.710843373494,11075.518072289156,-8093.3373493975905,3888.030371078988,4165.688812918166,2206.6523527780996,20290.61452586961,11132.764386002793,22067.705518175688,5239.369032185239,4966.069162598407,2534.3028341975405,22852.916554527408,15708.791833475605,23437.504000963512,32760.0,4988.433734939759,131.0,58221.0,18430.89156626506,301.0,5126.311595523531,5126.311595523531,125277254.89237271,125277254.89237271,9.732016980180322,3.0030530379217577,217.90777804044646,84.93301024748014,-0.057439539360809345,-0.057439539360809345
-5117.975609756098,-4300.780487804878,-60.52439024390244,7780.609756097561,12684.170731707318,1600.6951219512196,5389.043570908846,5356.743489168774,3222.923835593599,23827.3163338184,12219.86242233125,25604.95352256724,7435.356151359595,6871.046506723774,3223.4433774020404,24955.93984234283,17609.402318772496,25679.690105027435,34055.0,9519.134146341463,36.0,76138.0,25309.475609756097,92.0,-1679.1567283613974,-1679.1567283613974,64215434.02701556,64215434.02701556,3.0154854380561735,2.480139012613254,100.30338196995964,66.12189147070109,-0.05671701759541745,-0.05671701759541745
-5534.3975903614455,-4210.060240963855,750.3132530120482,6162.746987951808,15212.674698795181,3027.385542168675,4801.0452761337965,4580.000485073305,3745.438788922354,25067.3825995722,13873.292582858423,26113.87962911451,7209.472340867599,6155.859863792433,3809.7092732894926,25916.727227656873,20363.46145747624,26245.378135165654,30305.0,8994.144578313253,793.0,62683.0,26858.421686746988,102.0,-2356.0748499089286,-2356.0748499089286,113507617.99324968,113507617.99324968,3.1087206352516956,2.0068117231161366,101.44315185463492,26.824767009118986,-0.05750169292755963,-0.05750169292755963
-4906.40243902439,-3435.1585365853657,-217.67073170731706,11832.5,12136.5,-7021.670731707317,4290.706949035833,4341.614338376608,3192.8886925277816,24184.996326903114,10489.805347219793,26488.578006319316,6553.828909732751,5507.002166864805,3203.1359805284724,26971.569958691416,15937.730130715358,27415.013121930286,32362.0,8569.109756097561,101.0,65970.0,20995.451219512193,147.0,-3027.7338447555217,-3027.7338447555217,69582734.6508847,69582734.6508847,3.8598247786408706,2.652171819095317,120.52569649984807,73.18654477102807,-0.05620676691140992,-0.05620676691140992
-3935.878048780488,-2400.4756097560976,-117.41463414634147,10412.646341463415,10416.585365853658,-8834.524390243903,3913.666151855917,2524.1600221534522,2954.8267986229853,21550.881591662604,10592.473268087257,23428.486015922637,5563.116083722828,3410.0883848784515,2959.1600942521904,24004.127058009697,14656.130175026321,25198.315457392066,26141.0,6454.182926829269,17.0,62821.0,20269.951219512193,1091.0,-4646.127113314333,-4646.127113314333,93458127.25734507,93458127.25734507,4.053957247484657,3.017098715604079,127.05477886711881,79.57460322234469,-0.05707476404465852,-0.05707476404465852
-4940.3373493975905,-3913.024096385542,318.49397590361446,5864.698795180723,12300.012048192772,-6081.987951807229,4998.853101828029,4992.1050415014515,3195.671918525147,22504.69742246198,11523.21806302764,26253.7413223545,7023.5241969098615,6345.528459768732,3211.7503447666095,23165.48992769981,16862.16796184565,26868.06471277078,32627.0,8534.867469879518,160.0,64233.0,19754.98795180723,138.0,-589.3110586691042,-589.3110586691042,50563003.4873114,50563003.4873114,3.6710224132015563,3.4641001836303467,121.2810201894493,84.53022810545482,-0.056844080107316494,-0.056844080107316494
-3851.8658536585367,-2855.670731707317,326.7439024390244,5161.170731707317,11122.719512195123,-4774.329268292683,3963.8355289371757,3422.4462623271697,2932.7737989492784,22090.72353672257,11845.153356213052,22879.12802549599,5519.430704780888,4466.381971420956,2951.8849558685256,22617.196913939235,16254.115414707567,23324.59702812441,26440.0,6381.9390243902435,15.0,57131.0,18699.073170731706,58.0,-5520.726301904666,-5520.726301904666,178102402.35215804,178102402.35215804,3.9498413253017897,2.7149361090863517,124.61052726127161,68.59095835590347,-0.057139420227974774,-0.057139420227974774
-3819.9036144578313,-3068.3132530120483,612.6867469879518,8630.56626506024,13253.33734939759,-8121.457831325301,3697.8674227782835,3422.557402590144,2710.7725247731137,22823.701689011672,11114.940318580577,26470.760791367506,5312.574659999828,4608.585913323297,2779.0336818432547,24321.747903312564,17293.94833112202,27633.90553244155,24272.0,6331.746987951808,14.0,55006.0,17036.22891566265,151.0,-2264.9185657773255,-2264.9185657773255,47817455.98049042,47817455.98049042,3.7628345451679195,2.6061334465220596,120.75733833309849,80.85996298143249,-0.05660931848973019,-0.05660931848973019
-4232.59756097561,-2956.2804878048782,433.0121951219512,4935.975609756098,13799.817073170732,-2134.3658536585367,3770.8352512311303,3495.5190906005137,2713.4187133701257,22936.668646286074,9969.174403871322,25817.923292675834,5654.217516112392,4574.324123072919,2748.01617801536,23383.90336034285,17075.546597329205,25874.12624611699,25594.0,6755.865853658536,261.0,72099.0,23002.621951219513,88.0,-13006.366893923645,-13006.366893923645,1221961612.240542,1221961612.240542,3.3849638477282005,3.2727601692859354,105.50193946373963,67.76264096878526,-0.05590157397701654,-0.05590157397701654
-4455.180722891566,-3576.602409638554,-210.24096385542168,9693.43373493976,14418.650602409638,-1457.578313253012,5143.257088183246,5110.727597029392,2813.17652549931,21200.145665715412,11359.165911415244,22613.65815719096,6800.38356997568,6245.231406865658,2820.9005867775504,23221.292926811184,18276.133911388042,22642.6611390497,34482.0,8273.614457831325,43.0,65286.0,22968.09638554217,164.0,-5339.051801646803,-5339.051801646803,5994706811.672226,5994706811.672226,4.449963063530357,2.957102712726011,142.5100553151894,84.98821450728228,-0.05372681056928218,-0.05372681056928218
