ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2895.635294117647,-1321.6588235294118,472.8,15062.764705882353,6558.952941176471,-9666.517647058823,2973.9924670392343,2943.215700499818,1864.3003878130796,16029.513647988328,17858.336529253917,24394.301489062345,4130.2448965990325,3239.0325007903934,1917.3183969529207,21912.61463149104,19072.577200540785,26196.169804898174,21717.0,4257.64705882353,122.0,79833.0,29455.482352941177,596.0,1242.1482025645425,1242.1482025645425,54624146.93190725,54624146.93190725,8.11554088677205,2.1343381234762706,199.39776727953398,57.84439605674251,-0.05544125287619278,-0.05544125287619278
-3315.360465116279,-1466.2325581395348,1038.8837209302326,11779.744186046511,12206.06976744186,1424.0,2414.2094629435414,2576.9013210669536,2450.8644401862466,20379.582536290694,13207.043541293411,24734.439815300935,4109.0041075440595,2962.9624043011963,2667.000671427615,23436.60113067037,18103.525944630426,24797.762439381502,13233.0,4746.476744186047,233.0,95855.0,31080.86046511628,290.0,3572.840280940477,3572.840280940477,68855234.39444329,68855234.39444329,3.5635938757473564,2.8378861781282776,61.587787992009844,62.519986853027916,-0.05712603733355897,-0.05712603733355897
-2944.9411764705883,-2535.2823529411767,1079.3294117647058,12855.35294117647,3306.435294117647,-7024.905882352941,2821.3201318645997,4052.675095820053,1350.6629030280353,20691.322005305854,19140.248715301066,26267.950470778265,4090.874021382659,4779.770202450667,1741.7234365454708,24195.53297931131,19419.815780612884,27102.007666244514,14967.0,5595.082352941176,27.0,92962.0,34255.98823529412,187.0,1380.3113371667084,1380.3113371667084,13226239.513826935,13226239.513826935,3.173055670220297,2.2842311024755926,84.00350512189401,42.778702844364496,-0.05642112887411528,-0.05642112887411528
-3857.364705882353,-3001.541176470588,980.3058823529411,506.5882352941176,15615.141176470588,5592.494117647058,2915.6254245987534,3669.5501011229344,2012.3782845541045,24126.068107134983,15149.682779970832,25956.981978158186,4793.360746601368,4761.068924714528,2238.617346383569,24123.354650140816,21749.99896335359,26518.323245724,19611.0,6896.64705882353,50.0,86374.0,31504.082352941175,473.0,3101.866210288653,3101.866210288653,24105619.65827787,24105619.65827787,3.112965279206788,2.5621126619224532,96.56649423287723,48.203183011720775,-0.056639845145860124,-0.056639845145860124
-2513.8470588235296,-1457.8235294117646,1743.5882352941176,9319.623529411765,10496.882352941177,-2766.458823529412,3286.7423692466277,3133.756595687947,2011.5014535563405,20458.099482286267,14364.318571421705,25382.708170105383,4131.283465291172,3425.953385555618,2638.630948494492,22497.916252792103,17598.906302581952,25576.51490010502,13017.0,3873.823529411765,153.0,92474.0,28092.0,48.0,997.6190007567952,997.6190007567952,26587260.762107503,26587260.762107503,3.8684824605849375,3.614197179524782,87.30120455084167,103.7588678384888,-0.05641004388558623,-0.05641004388558623
-3691.313953488372,-2737.9302325581393,1048.3023255813953,9666.10465116279,11993.0,145.51162790697674,2350.8702008534165,2879.9164954970283,1874.067888164938,21357.365501981818,15130.064786823894,27224.451512148098,4372.131363853412,4008.8542148947085,2130.1341097643112,23467.113324870734,19112.41560432794,27226.881323512822,16669.0,6126.081395348837,168.0,86917.0,30295.337209302324,216.0,2018.180338340813,2018.180338340813,24229786.348513417,24229786.348513417,3.0680787775716074,2.837407798093591,80.80790064564103,76.54502154673114,-0.05665588083334948,-0.05665588083334948
-2906.564705882353,-1149.8235294117646,806.6,10419.811764705883,12529.070588235294,-3930.2705882352943,2873.15024389592,2242.0102181566313,2154.735481076915,22419.76978226331,10393.834374665063,27569.39596953641,4101.145280499669,2529.3991218562282,2289.4305559654426,24796.090352169253,16272.983128305568,27839.692539504053,13931.0,4740.470588235294,28.0,72858.0,24893.55294117647,66.0,4784.821182719254,4784.821182719254,56020112.10016038,56020112.10016038,3.980154098126659,1.977349800219533,65.98399535699696,45.28870589931365,-0.057026801145229296,-0.057026801145229296
-3412.6941176470586,-3266.8,945.4941176470588,11574.470588235294,9531.552941176471,-2178.0,3075.0576369099053,4225.042789285587,2047.7724763540227,21162.6603105292,16576.38155029322,27655.19395020634,4599.936982944312,5364.036776642799,2242.1450522421865,24192.305531256152,19073.1586427567,27727.01285113596,21476.0,6781.294117647059,260.0,95738.0,32426.988235294117,8.0,-511.37075017093514,-511.37075017093514,126800277.95660909,126800277.95660909,3.596741579479892,2.93321327565017,112.36924615531716,76.31726650852256,-0.056408002477675676,-0.056408002477675676
-3120.470588235294,-1093.7529411764706,772.9764705882353,8975.882352941177,13439.164705882353,-4135.458823529411,2608.550481928964,2607.2947956175235,1914.4244954870437,24016.746801150315,14220.772464453918,27176.69006052225,4061.445494633943,2841.058470938977,2057.6961617589823,25692.58162606017,19487.063254736913,27435.145619313582,14774.0,4355.082352941176,330.0,84208.0,32396.011764705883,2799.0,8752.417939345283,8752.417939345283,121222034.9102758,121222034.9102758,5.289961990345398,3.089730318421227,124.71277422761077,50.57723423232203,-0.05738960572239455,-0.05738960572239455
-3614.1279069767443,-3158.5348837209303,981.8255813953489,11269.17441860465,10238.56976744186,-580.2093023255813,2889.725185385544,3515.89032810599,1839.0433538462557,21083.95900709774,13572.381689108843,27861.67365591363,4633.873658333312,4750.978741270055,2071.2656870888454,23986.46247728953,16973.993406124642,27863.454373150707,20305.0,6550.627906976744,78.0,91138.0,26053.46511627907,92.0,-22.845369681843028,-22.845369681843028,106758466.48463218,106758466.48463218,3.4810107844740834,3.1355243953137557,107.05626551475859,96.96300722892846,-0.05696248941752035,-0.05696248941752035
-3171.364705882353,-1198.1411764705883,781.7529411764706,8747.964705882352,15046.24705882353,-1879.5882352941176,2822.9770982771206,2662.703065285945,2535.5415173630113,23294.123997515155,12751.722815867173,26827.80666345477,4265.839521539624,2927.2619127577827,2647.1948238265572,24914.636985231842,19619.993966240003,26882.225529586078,16781.0,4991.988235294118,36.0,85997.0,26684.90588235294,98.0,4172.560716659831,4172.560716659831,235773849.4921289,235773849.4921289,3.947458455619343,3.0151253422783757,85.04999050177621,78.48228727797117,-0.05581148982069279,-0.05581148982069279
-3674.541176470588,-2754.0941176470587,647.6470588235294,10023.188235294117,11218.4,698.435294117647,2563.0185315819795,3133.0481827774565,1805.0690208855722,22938.182371802577,14674.79479725856,28536.973637172978,4475.779960947983,4181.601328509,1913.3902464719833,25027.124783980704,18414.086362475493,28549.986548879082,19203.0,6502.329411764706,506.0,90628.0,29550.188235294117,714.0,1952.8910573472867,1952.8910573472867,435706517.64608246,435706517.64608246,3.3821157918090945,3.1458795975642646,96.86489761204425,88.9158617547968,-0.05551582590183917,-0.05551582590183917
-3108.186046511628,-1106.3139534883721,295.1279069767442,9661.581395348838,11592.279069767443,-2377.2558139534885,2287.4856642788245,2134.9872356890883,2117.3276923358903,24778.360250176447,12504.119521275354,26997.90600238919,3864.8234383089643,2420.400348875617,2134.575566438726,26648.32645864486,16929.275991744336,27070.138668556607,17091.0,4462.7441860465115,122.0,69305.0,23080.39534883721,82.0,3324.5694305278084,3324.5694305278084,4209125712.188738,4209125712.188738,4.450984587635818,2.428671619626637,86.5262494759704,58.8650124933562,-0.05346114159313197,-0.05346114159313197
