ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3038.8313253012047,-1936.855421686747,656.6024096385543,11304.361445783132,13083.746987951807,-2774.012048192771,2774.278404939593,2617.7875115347415,1790.3059019372022,22876.599330400248,9076.677272829225,22279.24176236429,4119.3362270889265,3264.0238729784887,1904.5618349459096,25455.283813939153,15805.336186359827,22425.843753048503,17015.0,5049.78313253012,13.0,78436.0,22116.072289156626,315.0,7755.093386517088,7755.093386517088,153867626.09119838,153867626.09119838,2.7235632020711824,3.96731251836303,47.88736184847997,96.7929586454396,-0.05710046942353003,-0.05710046942353003
-4066.5,-2383.987804878049,-123.40243902439025,13245.987804878048,11465.670731707318,-6567.756097560976,2700.1001658249284,3044.774347132078,1696.114317511221,21966.363605734517,11251.367843515984,26286.56894741559,4881.482605400665,3877.999922955005,1701.1882898612298,25686.76294034845,15883.942527965382,27079.182395698586,22808.0,6573.890243902439,1141.0,76853.0,22813.073170731706,540.0,4299.408200883146,4299.408200883146,38664095.5372491,38664095.5372491,3.920788465311154,3.826388968163639,122.26826908227211,104.1154035409975,-0.055902615099390915,-0.055902615099390915
-3362.0481927710844,-1899.1566265060242,1087.2168674698796,6641.325301204819,14060.012048192772,-1925.289156626506,2765.473251350455,3320.0653440343367,1548.5450833063064,20536.249684803555,12860.392378654855,23610.138810779077,4333.032494963503,3780.6480384137117,1872.5189368000256,21688.928277610335,18899.10633349681,23721.513355337807,18519.0,4410.204819277108,4.0,72771.0,22731.01204819277,160.0,11490.115454797766,11490.115454797766,201834066.6956687,201834066.6956687,3.792971191431095,3.2771334721316423,112.41999333993608,85.95823261427286,-0.056787552446892535,-0.056787552446892535
-3640.4024390243903,-2708.743902439024,622.7560975609756,4533.207317073171,19137.60975609756,4800.158536585366,3283.679548979559,3367.418976235994,2404.1188397757537,23508.005193731347,10514.286515089967,25341.993058976437,4909.030885185723,4272.794771403909,2480.534595213052,23941.953604040937,21634.237063438894,25723.5857737792,23279.0,6716.707317073171,46.0,80701.0,30775.829268292684,259.0,5710.355263855463,5710.355263855463,57817110.06264489,57817110.06264489,3.6010799497825463,2.5041382396207377,110.0853925254817,52.66893883784463,-0.057103617960297226,-0.057103617960297226
-3699.240963855422,-805.1325301204819,-46.36144578313253,10533.44578313253,12898.590361445784,-4244.373493975903,3071.991920754627,2086.085923196375,2088.2934801038778,20721.06210582634,12609.740052471123,22408.99202593221,4822.788831001595,2216.3080339169505,2089.597609271866,23346.00773848285,17971.379923350283,22873.665035508115,18842.0,4616.614457831325,13.0,72877.0,23703.156626506025,107.0,7374.662989096204,7374.662989096204,113613748.61866893,113613748.61866893,3.8144553914822845,3.3711232242577154,118.19674394645268,91.34312017499207,-0.05484853757251903,-0.05484853757251903
-3446.170731707317,-2068.670731707317,59.9390243902439,9343.146341463415,10574.841463414634,2877.1463414634145,1870.5485917633337,2631.3701208091866,1543.5254681138597,22290.049291996984,14884.077253089219,23771.104314086042,3820.1915990770067,3301.2526650555824,1543.3419353041284,24344.865403452022,18063.095337138002,23898.638474332158,15226.0,5501.048780487805,160.0,68583.0,26638.426829268294,1387.0,428.90187589652163,428.90187589652163,54429969.144027956,54429969.144027956,1.8422994042962078,2.263389158512333,13.823007343958388,33.20212714085028,-0.054757996495468246,-0.054757996495468246
-3216.6385542168673,-491.4698795180723,389.421686746988,7880.614457831325,5813.710843373494,-4576.819277108434,2166.357986406189,1719.1203919875952,1748.7383950971634,21401.793679931194,15589.892217492568,20189.777747442262,3865.2478201071885,1778.1420450937323,1786.540029528707,22954.947993527283,16569.93049770563,20727.589316936166,13501.0,3924.4457831325303,259.0,42282.0,17818.180722891568,653.0,2791.695563824134,2791.695563824134,11382659.128523994,11382659.128523994,5.7640226271761374,1.9275104333780848,135.24571139136432,27.192869931105097,-0.05641614988246382,-0.05641614988246382
-2513.4634146341464,-1131.2682926829268,675.0,10051.426829268292,11514.926829268292,-10101.951219512195,1817.8023814419275,2145.6592505075805,1455.4694197087472,19551.197261645648,11174.67584104892,15316.171192623684,3062.195171489349,2407.369463066963,1580.5676118438453,22126.310113340347,15807.632367725748,18599.79714090793,13113.0,3601.682926829268,12.0,51952.0,13786.670731707318,139.0,3245.1696557017503,3245.1696557017503,35316547.7290368,35316547.7290368,2.9783497382995847,4.5137518771576675,93.47506568903428,124.99651569561739,-0.05523034732608582,-0.05523034732608582
-4081.8072289156626,-2045.5421686746988,-339.6385542168675,5420.939759036145,17002.0,748.3132530120482,3182.8390607609604,3096.4174472268032,3103.01880652118,22475.16883166853,9276.164923433982,25247.340858229996,5126.253781400732,3714.3348331850816,3112.4673589036984,23034.618859447186,19289.17018770171,25253.60509728539,23596.0,6727.301204819277,13.0,78252.0,24046.698795180724,148.0,3705.1203420892543,3705.1203420892543,39678417.67408542,39678417.67408542,2.406162975931778,2.669387250027255,66.25823776834856,71.53421027551875,-0.05543838898601788,-0.05543838898601788
-4151.780487804878,-2122.4024390243903,183.3048780487805,4283.914634146341,13611.90243902439,825.1341463414634,3413.0632115487524,3178.504397261173,2884.923339708209,23132.820586729133,11194.042695780568,23144.841272406997,5315.962095425437,3832.0994643769423,2895.410786391323,23465.325896454735,17585.425821317865,23145.92906285956,19607.0,6481.414634146341,14.0,72086.0,23467.219512195123,889.0,4744.0017671692,4744.0017671692,29973870.03172726,29973870.03172726,2.3304427031012054,3.646611702863024,72.20083314632595,86.06663770158845,-0.056827384308701975,-0.056827384308701975
-4225.650602409639,-3229.1807228915663,477.0843373493976,-6457.168674698795,17649.349397590362,10409.734939759037,3472.9360053973987,3195.84191037073,2776.098195897621,23612.951568750577,12996.762937011912,24376.851593798878,5415.329965805797,4538.779545101981,2828.000694432525,24594.0484947364,21904.819532949463,26424.286654606578,23141.0,7015.578313253012,11.0,65538.0,24750.22891566265,291.0,2473.0070274061873,2473.0070274061873,71876168.9338785,71876168.9338785,2.41546077191986,2.6647224827462135,69.40976016152358,18.53828069588418,-0.056144866857556944,-0.056144866857556944
-3918.4146341463415,-2130.731707317073,-135.34146341463415,10635.573170731708,12413.317073170732,-5012.365853658536,2817.1501707854445,2993.3187835065733,2036.88536159253,22544.272899462652,10736.962116854747,24382.10293732262,4840.005868268968,3671.6869552783196,2042.3465461654998,24934.525259459704,16525.75637987046,24886.075612973495,21906.0,6529.341463414634,137.0,82959.0,22833.256097560974,77.0,112.57644772263588,112.57644772263588,97750868.12050009,97750868.12050009,3.263744908003666,3.89886060163994,101.22284010419021,103.59546387725659,-0.05693728287107895,-0.05693728287107895
-3219.1686746987953,-1346.6265060240964,315.33734939759034,3194.7831325301204,15309.951807228916,-4296.722891566265,3161.557143219393,3066.252924903713,2410.7947660289637,19852.663122455964,11035.885987748898,23205.623984685226,4472.301379212499,3303.25131544847,2427.6286585090515,20173.75557112194,18974.18044073552,23676.524052928795,18299.0,5026.698795180723,23.0,74019.0,17766.0843373494,579.0,2849.9801879198626,2849.9801879198626,61457771.21425665,61457771.21425665,2.5247646094853446,4.348821548812348,81.61973077286454,115.40560114631963,-0.05658204921579917,-0.05658204921579917
-3505.9634146341464,-2484.3048780487807,7.902439024390244,4569.024390243902,15578.207317073171,2588.487804878049,2582.076976740765,2436.142479506237,2119.2292455897273,22500.711720761232,9256.197239955225,28265.347373184424,4358.068596321529,3498.2933731164176,2119.1952280604414,22985.79551194766,18071.260487911495,28387.846038960182,18153.0,6190.829268292683,57.0,70478.0,25431.30487804878,650.0,4098.368758837866,4098.368758837866,341125280.9951977,341125280.9951977,2.6532514592870697,2.2935123914266313,78.11015812485641,59.81307668489289,-0.055960148136252316,-0.055960148136252316
-3282.5060240963853,-1175.2168674698796,63.19277108433735,7501.433734939759,14384.144578313253,-8800.77108433735,2874.3307279782225,2265.644209363492,2039.3448516612013,20845.223778830423,10639.102088979493,24475.341976667496,4362.810087022089,2553.5430877909266,2040.2477849752431,22098.909840909044,17958.784718858715,25902.285946476077,19070.0,5080.939759036145,291.0,71385.0,18441.21686746988,31.0,5193.949404853213,5193.949404853213,582390049.3993373,582390049.3993373,3.967510536296316,4.81233186417098,122.40956588695273,124.52873101185867,-0.05515886526242942,-0.05515886526242942
-3839.759036144578,-2617.6987951807228,540.8072289156627,7383.506024096386,15367.614457831325,1338.120481927711,3046.454126923573,2683.279851627983,2431.281229612259,22501.831139150803,9527.705064015034,26509.622275437163,4894.8992925633665,3748.3826986343975,2490.6516227734655,23577.56125912328,17934.36970788985,26563.67406318147,24813.0,6527.108433734939,166.0,75647.0,26474.493975903613,242.0,5377.466125422797,5377.466125422797,3759728481.8929963,3759728481.8929963,3.4221895627031698,2.2828522469700636,93.22446193704478,51.95615499120072,-0.053797561315518494,-0.053797561315518494
