ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4316.696078431372,-3157.970588235294,439.47058823529414,10644.578431372549,14777.686274509804,-6193.362745098039,4442.161476661397,3621.2996087980964,3162.294825529845,23521.240430102975,10750.701065012901,25028.70512117307,6186.784009673599,4803.271545438139,3193.3372395489637,25706.56759468288,18313.223887050986,25713.62639043857,29139.0,7077.882352941177,65.0,69248.0,20287.70588235294,36.0,804.055957479593,804.055957479593,26706371.202685058,26706371.202685058,4.629068415795095,2.883029979646665,165.64397616691753,96.87037766420069,-0.05748330050939329,-0.05748330050939329
-4977.843137254902,-4110.990196078431,498.05882352941177,9639.362745098038,13181.078431372549,-2175.0392156862745,5315.278638523225,4244.0618898609655,3433.3816891652887,24998.022341303626,13549.202685567441,25536.965029243966,7276.822066819887,5907.5683486623875,3470.662630973978,26693.373580494525,18968.487616849907,25603.05206071201,30733.0,8631.71568627451,30.0,65991.0,22947.225490196077,222.0,-1041.6015857531877,-1041.6015857531877,39098799.06624702,39098799.06624702,3.7743774297849995,2.2063348988137577,149.17653475688363,55.87589750901238,-0.0574365037115863,-0.0574365037115863
-3503.9313725490197,-2604.7450980392155,942.4117647058823,6611.519607843137,12789.421568627451,-12333.970588235294,3981.744642245593,3258.7076502393147,2506.736339239193,20208.475722918283,10163.560774018033,23590.040879277374,5323.416305969942,4155.212273664932,2667.7304814333525,21263.45948948064,16255.294044722543,26653.220379129263,28707.0,5216.637254901961,126.0,59126.0,15145.85294117647,263.0,1869.7160401316644,1869.7160401316644,40798898.680803396,40798898.680803396,6.363995186759097,3.8012842140568535,213.6379801129577,132.1885818833179,-0.057394491493176186,-0.057394491493176186
-4511.656862745098,-3694.4411764705883,-82.96078431372548,16452.13725490196,10942.85294117647,-7848.882352941177,4961.315691692732,4771.618331293226,3171.1590041540603,22719.640028664857,11841.901956436997,25140.806422730686,6700.203153929108,6042.15075896966,3172.2300098344253,27977.03399008467,16143.584224020366,26256.920036514595,45262.0,8310.137254901962,61.0,68299.0,20817.460784313724,48.0,1067.0245578111844,1067.0245578111844,109239751.89683636,109239751.89683636,6.2981920452041615,2.58307220567031,210.69517831609383,88.5478633549245,-0.057362642286245456,-0.057362642286245456
-4739.217821782178,-2834.5841584158416,175.05940594059405,14022.673267326732,11991.574257425742,-4317.158415841584,4645.404475134014,4454.726288891799,2820.5502283929486,22386.492302486226,11590.210969519836,24705.771221841285,6633.8826773042665,5282.200446258685,2825.593338198419,26326.660250411445,16705.507230008945,25076.571794019095,32701.0,7398.742574257426,871.0,79557.0,24851.78217821782,111.0,4275.917400824817,4275.917400824817,34162610.75427153,34162610.75427153,5.281320682210436,2.786017889148601,191.33404707176035,75.60615909800413,-0.05621887004263274,-0.05621887004263274
-5789.225490196079,-3088.6862745098038,-256.3333333333333,6494.64705882353,14656.56862745098,-779.0392156862745,5042.56362861746,3934.898193883605,3497.1618332298503,26308.11732055461,12609.859390037107,26454.8102003334,7651.441360433789,5012.066633752635,3504.26244932161,27047.560534775643,19283.856752602733,26472.971175573493,30820.0,9134.245098039215,355.0,61842.0,22611.254901960783,35.0,1334.3019792061448,1334.3019792061448,65926447.11456796,65926447.11456796,2.6209132166618687,2.261357008337,108.69143122423965,53.31716594201721,-0.05731443187720218,-0.05731443187720218
-4929.774509803921,-4059.4901960784314,985.0392156862745,6256.892156862745,14276.088235294117,-120.13725490196079,5489.292123462408,5255.063305153032,3594.4095350416246,22655.897421209826,12036.608098742077,23216.8592238096,7277.596293675921,6571.826931355259,3709.117972949216,23597.506494435,18480.05649209386,23218.835321485756,34856.0,8096.068627450981,50.0,69180.0,21003.21568627451,151.0,4005.0658150617373,4005.0658150617373,33197769.066520754,33197769.066520754,4.178594415744841,2.9240242849127065,162.2218534278459,89.65146525557186,-0.05560002083686347,-0.05560002083686347
-4458.098039215686,-3246.950980392157,461.2843137254902,10842.117647058823,12129.607843137255,-6433.117647058823,5149.360870362819,4901.197417804396,3609.8499162159465,22940.027872500475,12337.205429922102,23208.973269744933,6808.308109488399,5822.778806498814,3631.2046818069166,25462.477599978596,17153.134666933645,24178.097386587186,37455.0,7289.313725490196,96.0,65358.0,20830.117647058825,117.0,300.82355511137825,300.82355511137825,31360196.34920321,31360196.34920321,5.407441137427584,2.5978372859158445,199.78626690319214,75.89636875136921,-0.05639807252431202,-0.05639807252431202
-4238.617647058823,-3107.901960784314,336.70588235294116,11421.333333333334,11592.882352941177,-6658.892156862745,4498.132782418372,4561.141426291495,2855.9136759988814,21995.206107869704,12003.166537149666,22664.244380471562,6201.886328320745,5475.282415493448,2870.515728753216,24829.097512284046,16530.465123404072,23721.758054290043,32664.0,7010.186274509804,19.0,58770.0,17120.00980392157,187.0,351.49658355470376,351.49658355470376,52816004.316848844,52816004.316848844,4.939893752671196,2.4935887512505723,184.7205340645554,86.35216179710743,-0.057390390276710196,-0.057390390276710196
-4293.558823529412,-3206.0588235294117,625.5490196078431,11686.637254901962,12383.372549019608,-4554.264705882353,4808.772593613503,4276.941941681591,3284.8472697330094,22340.206990596507,11880.661174346467,23480.123597481408,6455.436458718265,5292.398718547048,3334.3748392505977,25269.513720617393,16979.64091689417,23983.055433605045,30950.0,6898.1274509803925,184.0,64821.0,21558.274509803923,228.0,-4525.3022369139335,-4525.3022369139335,126417801.73232745,126417801.73232745,5.041890909726668,2.4459054950291987,189.05674636154995,81.50635652036522,-0.05689919271404163,-0.05689919271404163
-2911.2549019607845,-2196.8823529411766,656.5490196078431,10612.166666666666,11696.009803921568,-12097.137254901962,3421.016057737584,3261.0311069487116,2946.0687290508554,18757.653064939383,8859.300686633736,20872.30770557434,4507.329625503462,3890.8517163252795,3010.221921986458,21618.25993410273,14522.480439230867,24271.086197689758,33304.0,4473.235294117647,7.0,80459.0,18020.62745098039,79.0,-5517.94290408957,-5517.94290408957,89823479.85186268,89823479.85186268,11.352564975768864,5.409046458324538,294.8642627027365,171.93532726656693,-0.05663051325472131,-0.05663051325472131
-4431.107843137255,-3301.7549019607845,394.9117647058824,9222.56862745098,15037.0,-7088.4607843137255,4777.804096567805,4754.107128219668,3115.7978826338212,22546.240483553695,9556.954570199796,24481.656090140863,6517.980647078225,5796.0505239749755,3139.504633399552,24380.487044548798,17733.489428584704,25438.25893910472,33062.0,7400.911764705882,153.0,66343.0,20202.950980392157,307.0,-10473.869307370109,-10473.869307370109,465263892.34031963,465263892.34031963,4.8419447775526905,2.8570193715098893,180.93271005632064,95.85266581576467,-0.05624185503581458,-0.05624185503581458
-3067.8627450980393,-2273.4607843137255,366.1862745098039,15662.490196078432,11453.666666666666,-8438.323529411764,3077.977881454546,3800.4561198734223,2656.216925514252,19116.29128146697,11944.854653709985,21158.1681259284,4338.8167448162685,4436.125854621261,2680.5882493857757,24653.22391716353,16560.218061224135,22691.778868257163,34139.0,5065.588235294118,211.0,70180.0,20159.480392156864,112.0,-18006.733052712632,-18006.733052712632,7117276234.093709,7117276234.093709,9.95873503604887,3.4669122219037884,267.909535514699,125.42661298064361,-0.05360289120534939,-0.05360289120534939
