ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3494.1717171717173,-2186.909090909091,611.989898989899,6886.848484848485,14977.09090909091,716.6565656565657,2886.0080651118615,3256.420284279775,2053.2968269602748,21073.74351725653,11341.805197969014,22725.90776125873,4536.619948326678,3920.739313914758,2144.4048195951787,22078.3063218265,18830.48472530378,22744.3159272817,22107.0,5473.737373737374,0.0,74922.0,24111.565656565657,889.0,2951.3504804377853,2951.3504804377853,28021852.75124576,28021852.75124576,3.7005830945876417,3.600498687026606,129.0816298640719,112.31762670135359,-0.05660464248319176,-0.05660464248319176
-3527.191919191919,-1507.7373737373737,193.34343434343435,8142.131313131313,12764.454545454546,1153.1010101010102,2609.2982933835005,2512.889065372577,2042.2745664296867,23409.54611432428,13428.48637272183,24070.466836722975,4394.248315995156,2932.8512758168636,2051.572407553373,24712.006389770962,18546.47415292326,24105.241255164758,14252.0,5212.49494949495,115.0,74025.0,24602.757575757576,699.0,799.0979822587814,799.0979822587814,5671798.762616163,5671798.762616163,2.299088202611458,2.8759790819951254,67.9169456536043,93.63253008731465,-0.05635896693635235,-0.05635896693635235
-3462.4343434343436,-1704.4343434343434,197.82828282828282,17460.29292929293,12684.969696969696,-5943.444444444444,2415.9517970221304,2864.1525666843754,2122.0058066155116,17868.337426340015,9819.998677651101,25098.399832628747,4219.415365936735,3337.40294150098,2131.173492361768,24929.6583977455,16047.456197922536,25723.07484192417,28369.0,4978.212121212121,27.0,75218.0,25882.70707070707,869.0,4617.905763237853,4617.905763237853,54050004.191495664,54050004.191495664,10.247182125129076,2.2505206851533988,234.38738435451637,73.27283621354303,-0.05680757739831389,-0.05680757739831389
-3880.8282828282827,-2364.060606060606,197.21212121212122,5918.626262626262,14096.9898989899,2004.0,3159.9172707609514,2917.72138378989,2482.298682381051,20825.680455695256,12068.419051259169,25421.50977841681,4966.701665526472,3773.0989032005687,2492.0800123348345,21567.917182610832,18574.304880069612,25475.668622781577,21299.0,6337.151515151515,321.0,77932.0,23998.78787878788,45.0,4735.595681347143,4735.595681347143,26240450.73437263,26240450.73437263,3.2877466988503192,2.8469566685122043,123.6162860578258,96.45114278832135,-0.05710829255431316,-0.05710829255431316
-3112.909090909091,-1873.080808080808,721.9494949494949,10132.363636363636,13695.878787878788,-987.1717171717172,2399.9213541041922,3071.5406371659838,2095.306879156311,21064.24247434376,9441.286752544678,24847.86668296962,3869.2499233956146,3548.2754425441126,2209.2018006419416,23539.57395579202,16510.036623615688,24880.80179576213,19356.0,4822.525252525253,41.0,74627.0,24511.090909090908,137.0,5802.928544212049,5802.928544212049,51275355.09182753,51275355.09182753,4.619884685924051,2.6119179317773553,138.5644973371525,74.89300438644945,-0.05661496300921757,-0.05661496300921757
-2893.2626262626263,-1435.1313131313132,115.92929292929293,10619.131313131313,11277.232323232323,-7180.161616161616,2522.395565298014,1959.2692493267236,1876.8127895629711,15525.217037784974,9369.251874349258,22448.443769423164,3847.2060477361197,2399.0760637370295,1879.1993486373901,18852.621538361367,14559.673033014265,23680.394425376748,21756.0,4669.616161616162,83.0,63698.0,20995.454545454544,246.0,1056.854875661796,1056.854875661796,11486654.345029738,11486654.345029738,7.367476727049925,2.6426820747915376,230.0800614656795,71.47020636699607,-0.05568445832821265,-0.05568445832821265
-3141.626262626263,-1381.7777777777778,642.6767676767677,11923.242424242424,10401.050505050505,-4685.737373737374,2402.258213908394,2891.2014003004674,1571.7225530488931,20467.494593549167,11719.008007341312,22783.18186054712,3888.2111918885366,3171.208510038628,1701.8463621620022,23883.278408234757,15483.044631812798,23331.37497842419,18756.0,4026.848484848485,15.0,75090.0,20296.050505050505,78.0,2715.2585915072473,2715.2585915072473,27001044.189017426,27001044.189017426,4.582023571979882,4.142036773465122,134.95091321574816,134.996391907836,-0.056140036441333564,-0.056140036441333564
-3355.3030303030305,-2285.5757575757575,776.2626262626262,7302.525252525253,15068.464646464647,77.84848484848484,2755.965635491989,2497.055904051521,1797.4528908781458,19779.65036629477,13349.13950768421,26041.066282717307,4295.480383760671,3345.344541450118,1948.4868773258677,21211.653004226642,19939.33196250845,26040.194357798468,19738.0,5181.848484848485,23.0,81396.0,25691.646464646463,580.0,2242.995129173664,2242.995129173664,25942867.765474115,25942867.765474115,4.7660188324761945,2.1240783425100576,161.1865061113111,72.67042135758344,-0.05658927304930626,-0.05658927304930626
-3420.2020202020203,-1066.5252525252524,421.1515151515151,10179.828282828283,9685.676767676769,-3120.656565656566,2748.762839355497,2647.1522595546844,2148.43866516179,20842.444914617965,16719.02015835771,22618.5091836843,4346.08526740044,2827.650061214589,2182.950436006417,23362.833971109245,19180.042809170583,22880.113031039233,18111.0,4482.585858585859,108.0,80293.0,22101.858585858587,676.0,3052.566387260296,3052.566387260296,26344632.410837226,26344632.410837226,4.2791509623709825,4.215656512422817,136.22924674761947,119.46574970594881,-0.05564731182051247,-0.05564731182051247
-2698.5454545454545,-1034.2323232323233,465.8686868686869,12607.828282828283,7425.181818181818,-8634.020202020201,2161.5554917509116,2042.2083744952029,1527.1323794571922,15100.638834478976,12240.741995305092,19276.881680006358,3386.497421803062,2267.0522733499133,1590.5692107360228,19923.312587889282,14163.714962729748,21274.69947276731,18499.0,3527.959595959596,62.0,80841.0,19883.131313131315,639.0,2939.7688822241116,2939.7688822241116,15572979.387178784,15572979.387178784,7.451381094389711,5.587222293928765,215.44884410497383,176.65169016741234,-0.05606519203094482,-0.05606519203094482
-3047.747474747475,-1409.2323232323233,745.3030303030303,8091.161616161616,13484.767676767677,-4372.787878787879,2517.3662771106738,2643.6496378643847,2078.998707538622,20789.42203477007,9986.095004924011,23403.861306614195,3895.519159913416,2968.576691911054,2220.7770298167297,22442.914965563523,16567.17955916017,23873.620399296313,18477.0,4399.090909090909,4.0,78149.0,20947.40404040404,29.0,149.87912484577387,149.87912484577387,84764346.58853284,84764346.58853284,4.2648158063985715,3.7230237479958905,134.82324728851972,116.57006639729661,-0.05670955995802385,-0.05670955995802385
-3871.868686868687,-1985.111111111111,531.3838383838383,2993.060606060606,13576.323232323231,2065.4747474747473,3374.72430907448,2980.2056232000486,2817.3920821783704,22791.621083704522,14082.830685776136,23135.47402829022,5075.092092511696,3580.221055756307,2880.88018080614,23023.87407462177,19410.163122561447,23198.969296157113,19949.0,5972.282828282829,13.0,73910.0,20919.62626262626,388.0,2024.7047043597404,2024.7047043597404,46121524.20996477,46121524.20996477,2.690188191773773,3.116691623102383,105.66114692093342,85.17996872213958,-0.05633243745631039,-0.05633243745631039
-3952.010101010101,-2060.2727272727275,23.303030303030305,4640.020202020202,13422.868686868687,3330.1111111111113,3310.364905346436,2700.9376634559612,2776.983617677021,24299.162735820086,14309.338769400807,22510.145167183757,5107.614807344228,3358.9167881772523,2776.8838632357297,24804.5997624178,19490.3062748349,22709.114756418887,21204.0,6089.767676767677,24.0,80155.0,22669.08080808081,2.0,3647.066259872252,3647.066259872252,35441770.51869223,35441770.51869223,2.9156850232337215,3.545326332384295,93.0135718813404,95.71643859524107,-0.05703000948425062,-0.05703000948425062
-3468.5757575757575,-2403.8585858585857,815.959595959596,8014.707070707071,15498.39393939394,-3384.4949494949497,2819.360014444781,3099.652267788769,2025.7109832446065,22085.90609015466,11941.972484552865,26214.989283191,4426.520211387065,3880.694785757058,2168.167871543142,23621.54091399448,19364.345476345767,26477.095256126948,22761.0,5685.606060606061,56.0,91583.0,23989.535353535353,57.0,2486.2016264947993,2486.2016264947993,48991718.85309615,48991718.85309615,5.050443168942298,3.6962605517130385,171.77542292796724,120.67902150142169,-0.05630338279377575,-0.05630338279377575
-3589.4141414141413,-1829.4545454545455,966.979797979798,6458.060606060606,18161.757575757576,1588.8181818181818,2719.25456548313,2637.9093331438257,2106.864508465334,22335.03342578583,11071.156274222607,26896.993934067985,4471.226067361675,3164.800496369113,2312.4465617631254,23350.731226843473,21101.257351593573,26924.828520879902,17560.0,4452.030303030303,7.0,83957.0,30504.616161616163,1294.0,2594.3285873420828,2594.3285873420828,248744226.920606,248744226.920606,4.026020297320394,2.3869138901886453,137.32065255018128,42.099663813815674,-0.054913315280530145,-0.054913315280530145
-2817.6161616161617,-1738.5959595959596,447.3838383838384,9364.212121212122,13132.0,-8710.161616161617,2638.042801086955,1964.3006833628003,1473.6335248549365,16353.781616988777,8138.18126258111,23527.00423662802,3855.1435089692154,2586.651470199035,1533.1064753129394,18968.12866256437,15303.505945443423,25217.433479097894,21529.0,4542.121212121212,31.0,83973.0,20902.838383838385,143.0,3159.6897747953467,3159.6897747953467,374516908.17952675,374516908.17952675,8.052989491031944,4.556501858741223,235.90940121572586,146.96772361901006,-0.055659574679859686,-0.055659574679859686
-3750.4444444444443,-2046.121212121212,499.4949494949495,5808.323232323232,16487.949494949495,-2631.868686868687,3131.151246099567,3198.1611310239505,2685.3625221170887,21718.44962739039,9362.46747495796,26121.75539408699,4820.344040280389,3757.3949604598247,2732.084759174417,22574.619366792336,18860.19738882535,26288.495494870724,19002.0,5617.111111111111,85.0,86820.0,23370.40404040404,16.0,3167.5001592942563,3167.5001592942563,3098763370.9005365,3098763370.9005365,2.7459886812185967,3.1634889783213427,100.04352091325862,98.83765591290187,-0.05341803701785614,-0.05341803701785614
