ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2715.5208333333335,-2516.4791666666665,380.28125,10238.697916666666,9943.947916666666,-5619.5,2845.5822328894506,3937.9035005163787,1529.7189223097096,21954.28761428734,16255.228697529228,20872.398617789375,3915.845792524692,4659.399959132792,1573.5523207856802,24102.37050820071,19017.966258635104,21534.356377755215,25119.0,4851.71875,26.0,52167.0,19015.770833333332,145.0,2523.752819609552,2523.752819609552,16945987.51915805,16945987.51915805,8.733327210489875,2.3089148177699954,225.54156563388742,46.28850750941145,-0.056494750594433756,-0.056494750594433756
-3420.721649484536,-2285.7938144329896,238.64948453608247,9929.649484536083,10827.690721649484,-3702.8350515463917,2908.2663425654523,2109.5098528085177,2041.5010146777868,24337.586545314716,18923.480451755808,23663.601308016132,4469.18317452112,3084.4204287747966,2055.787217217343,26176.783191359147,21954.785953592014,23902.230490535403,21026.0,5552.237113402062,191.0,73849.0,24196.567010309278,771.0,-182.4368243936312,-182.4368243936312,7037855.334323333,7037855.334323333,5.261443566107674,3.6038485695062694,160.4919286115141,83.89011723770118,-0.05746481716377135,-0.05746481716377135
-2584.7708333333335,-2875.7083333333335,7.03125,9309.427083333334,9597.40625,-5183.53125,2776.276260861495,3907.1457885079617,1506.2161991548883,21789.57768094761,18294.377840781814,22696.8928410192,3770.1640962297647,4854.214275159953,1506.2736754709174,23579.627890361557,20591.30308351279,23325.304670884438,26033.0,5455.65625,35.0,68885.0,21550.552083333332,101.0,2528.9924316422844,2528.9924316422844,18695420.83670589,18695420.83670589,5.8514281388862415,3.302940222814785,183.1786562195679,92.94105355532994,-0.05626186192888343,-0.05626186192888343
-3177.8541666666665,-1639.96875,841.1770833333334,6142.90625,11507.78125,-4891.947916666667,2416.606242643457,2014.1834118872089,1905.3800864579212,24947.96260284166,15964.889037641384,24996.845521425286,3980.0029077669446,2591.3051509647926,2081.299166085933,25619.051151153446,19627.14282913885,25437.67922193211,16092.0,4302.270833333333,205.0,58769.0,20791.989583333332,590.0,11096.499941044147,11096.499941044147,254664543.10454467,254664543.10454467,5.366410284725546,2.6142715916223906,163.54998108000115,44.455018385147774,-0.05707352534033827,-0.05707352534033827
-2893.9791666666665,-2308.1458333333335,-262.6458333333333,7114.260416666667,10893.25,792.71875,2539.1130589829118,3635.203572759505,1045.1859795109729,21937.691584006567,20199.961177107263,21471.46973108532,3828.833531029174,4296.831267050174,1079.178709714012,22968.363213750126,22833.98803501774,21495.70104913422,19966.0,5464.770833333333,678.0,57166.0,28182.416666666668,927.0,2360.2373008759223,2360.2373008759223,47686786.29592358,47686786.29592358,4.57208252678347,2.581334422463484,153.63314997129783,12.664324558546026,-0.0547229719846737,-0.0547229719846737
-2516.8865979381444,-1611.2886597938145,684.340206185567,6398.123711340206,10635.175257731958,-1091.8969072164948,1937.0235627585298,1403.176244020757,2111.561239607392,23483.94435836299,15178.984717717083,23560.945632002567,3183.1375820060593,2132.3548016219065,2220.466564235228,24268.36008375183,18505.984302103217,23574.908543732698,16380.0,3583.340206185567,154.0,76217.0,23028.432989690722,242.0,1367.6783333687272,1367.6783333687272,12184940.527514469,12184940.527514469,5.803057638339294,3.622921677316865,186.10362950028085,91.7747360626952,-0.056920028049483866,-0.056920028049483866
-3080.9791666666665,-2409.9166666666665,488.8125,6376.895833333333,12695.270833333334,-2717.0104166666665,2331.258867181302,3705.41988149677,1625.5647847518892,23168.041727577514,19279.31408836906,22120.8915808987,3864.732068117185,4412.715955527465,1694.5873883239738,23968.710392405344,23254.61799702373,22247.203753365276,20578.0,5069.75,235.0,79348.0,25224.364583333332,254.0,1430.7159741399803,1430.7159741399803,18200613.56352562,18200613.56352562,5.255537975688669,4.825040000366926,166.35161609628406,103.9028348292111,-0.05697517148326816,-0.05697517148326816
-2636.4166666666665,-2042.9583333333333,371.4270833333333,9004.927083333334,11834.822916666666,-2015.0729166666667,2236.491426147933,1923.4080701059204,2130.081704454772,23775.56646623625,12266.445412778272,23255.693746810754,3465.4647475723464,2807.559627594755,2162.5190052151374,25370.18912707885,17046.974329835877,23328.52610472316,17904.0,4423.427083333333,48.0,83049.0,20729.46875,82.0,4484.682568389015,4484.682568389015,37224489.30561859,37224489.30561859,4.7477791163562495,4.194336425576203,153.1222696985283,119.08190203296465,-0.0556502709123426,-0.0556502709123426
-3053.3958333333335,-2490.8125,317.90625,6798.364583333333,12016.59375,-2915.4791666666665,2474.1949094112942,3278.4942570307776,1759.9730835416942,22898.15388251762,13566.611822306557,23786.99218801408,3937.2300489472714,4111.885030007526,1788.7951164820413,23798.818709960866,18218.49573207358,23925.284899905928,22195.0,5380.177083333333,17.0,73998.0,21533.708333333332,165.0,1011.6214839299465,1011.6214839299465,16055238.58653742,16055238.58653742,4.584702283620325,3.914824642719495,149.3160237002075,119.51281903735499,-0.05659844783901851,-0.05659844783901851
-2177.3917525773195,-1139.9484536082475,722.1340206185567,8289.061855670103,5888.979381443299,-2236.680412371134,1815.4177817221423,1310.5243973950812,1909.6235189947176,24104.10413564504,15982.92068984144,25682.776522955184,2845.05147345315,1736.7763152093494,2041.248700607537,25447.394025937905,17106.114757986456,25788.538865242517,13696.0,2781.103092783505,57.0,64584.0,20623.81443298969,3.0,3883.606764296869,3883.606764296869,20880652.311096944,20880652.311096944,5.531604776426095,3.5414119067118572,166.6675600311159,101.4772367128558,-0.0570263306441758,-0.0570263306441758
-3085.5104166666665,-2647.0104166666665,258.7916666666667,8835.322916666666,8988.510416666666,-5408.302083333333,2921.1332856858708,3653.8352434122526,1374.983263622628,23613.803230307352,13087.339473456343,23783.03804757456,4243.4844283619095,4504.189157745265,1397.2136110845756,25108.89072017951,15956.883291062304,24320.6753060796,20725.0,5485.708333333333,17.0,54251.0,16868.614583333332,38.0,2372.2173386960576,2372.2173386960576,19532766.9495198,19532766.9495198,4.360797212797332,2.877244767358701,140.9371445698406,80.50840129787032,-0.05609833431046864,-0.05609833431046864
-3003.84375,-1752.2604166666667,490.875,10404.333333333334,8905.010416666666,-1570.8125,2224.0234409052905,1703.161214334958,2379.1664123271353,23481.427159422983,18606.406724741013,25868.499983634145,3730.7891856705955,2421.072108849714,2428.887279530828,25574.384703416294,20654.213048078513,25895.94764831298,18889.0,4298.0625,116.0,77734.0,28844.177083333332,566.0,-822.3021636228467,-822.3021636228467,34741955.95748539,34741955.95748539,6.30160720067437,3.2010800867258644,169.4623457059553,62.23539768552879,-0.05738738477528663,-0.05738738477528663
-2912.6875,-2368.9479166666665,436.8854166666667,8682.75,8800.989583333334,-4095.8541666666665,2528.026103395987,3622.6966431945743,1767.2197184820784,23273.58702006631,16568.920997702357,21765.362445398263,3826.3404786209676,4327.280483793103,1816.3632191139525,24736.775684612443,18622.17629350152,22091.850224309717,20611.0,4925.708333333333,0.0,77375.0,24167.59375,297.0,2271.3693744695884,2271.3693744695884,36997704.730769396,36997704.730769396,5.2090209822671145,3.725904196825772,162.91090364260808,81.24272566572417,-0.056232337222801805,-0.056232337222801805
-3007.659793814433,-1681.0618556701031,921.5463917525773,7039.835051546392,10566.103092783505,-4705.350515463918,2189.546793879081,1890.5410118611132,1984.0914441518673,24800.38242515168,16161.451549207453,26550.294463971848,3704.2948172065767,2510.994231560048,2186.0583131411677,25697.72355195256,19339.078251257153,26909.248219183857,16985.0,4291.6082474226805,127.0,72994.0,22135.371134020617,65.0,1786.1106905385502,1786.1106905385502,61127383.67790648,61127383.67790648,5.905936984881663,3.112413130345924,180.43683614444825,68.84125510138384,-0.05530749076535937,-0.05530749076535937
-2650.40625,-2336.3125,162.8125,9102.864583333334,12528.8125,-587.6145833333334,2551.8767145347147,3152.958173283041,1492.521722046156,22163.795274054974,18117.053310905907,20799.232324368764,3653.0089495396346,3919.2687774634696,1499.4240630433185,23848.376869777043,21869.63963466248,20797.976057129134,19193.0,4823.90625,73.0,65926.0,28808.9375,594.0,3125.0125710862535,3125.0125710862535,118906404.35905884,118906404.35905884,4.603661438579455,2.203450895727814,150.65154596276687,8.908982060836598,-0.05523945075877185,-0.05523945075877185
-3215.6041666666665,-1685.3125,726.0625,10642.239583333334,10031.645833333334,-2808.3125,2202.494012698341,1623.3102124540915,2225.3156265977514,24868.989357306193,17540.13741347263,25697.371168094327,3882.3923439678274,2322.5700518678295,2339.5532426085115,26944.057073754688,20302.887511693996,25826.48142572529,17812.0,4306.8125,48.0,94407.0,23723.822916666668,501.0,1172.7911708036027,1172.7911708036027,236651950.76556858,236651950.76556858,5.763400325503673,5.609902621005216,167.71444415886867,132.35778703393518,-0.05585091851607009,-0.05585091851607009
-2625.9484536082473,-2287.1649484536083,386.0927835051546,4212.113402061856,8432.61855670103,-4648.340206185567,2684.821603890472,3678.6038915258832,1511.9653618072812,19942.386759649868,15856.213761545721,21679.60923833344,3737.3749249836987,4343.320337794696,1563.8412428982972,20316.93521691319,17950.550637391796,22153.651449975696,20329.0,4703.5360824742265,61.0,55170.0,18721.731958762888,459.0,-264.3293485997687,-264.3293485997687,2743368214.824567,2743368214.824567,4.42699022339295,3.0898336308772847,151.93228693367706,94.99627149932537,-0.05319120486465736,-0.05319120486465736
