ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.623853211009,-567.9724770642201,904.6788990825688,3764.091743119266,6713.165137614679,-801.7064220183486,2443.6627896508717,2052.0354416390414,2582.550561308295,18646.641848746513,15398.006055246351,19312.661223493345,3774.8735309029794,2125.624318434296,2735.7779934340065,18970.754555947908,16890.362490338855,19327.05512198052,15796.0,3403.3577981651374,57.0,48676.0,17215.67889908257,307.0,2594.4194396292587,2594.4194396292587,14504140.568799865,14504140.568799865,5.436506442917037,2.2465899137478753,195.0247785779003,79.68963621613824,-0.055663339215612465,-0.055663339215612465
-2898.9266055045873,-1079.605504587156,1062.4220183486239,3791.587155963303,4732.183486238532,-2208.1100917431195,2542.381873422033,2469.1168435205823,2251.5650389678344,17753.887546867052,14808.782252452409,18998.168440509955,3851.9897384279375,2694.744203278099,2486.3299986899005,18121.259085252947,15589.477531541012,19113.814784460974,16319.0,3933.137614678899,39.0,49923.0,15816.688073394496,534.0,944.4443691017285,944.4443691017285,3693751.9344936823,3693751.9344936823,4.780311513446665,3.007704607764903,182.75492735586894,94.55177343160537,-0.056136416597512485,-0.056136416597512485
-3113.9174311926604,-610.7706422018349,820.7981651376147,7549.9908256880735,3347.4954128440368,-2208.9266055045873,1806.0777652521715,1410.8104441023568,2506.956308664828,22001.47418351685,16480.364730681136,19792.729295997357,3578.4773439156256,1526.4635509821596,2633.49142269241,23185.22697100996,16844.58262654155,19888.269344358785,12601.0,3521.02752293578,121.0,45764.0,16963.67889908257,69.0,2503.9160562087595,2503.9160562087595,13632631.922422955,13632631.922422955,3.6642744326379963,2.7788681919860183,136.59778558732805,68.79110530300483,-0.05552048805593265,-0.05552048805593265
-3071.3394495412845,-1296.5412844036698,900.1284403669724,6653.495412844037,3444.733944954128,-3848.623853211009,2415.6367822485736,2506.567450816922,2370.366416276604,18893.67935138354,14100.097630987308,20618.196922388925,3882.6027518200167,2828.9350883229813,2546.7720782097135,19980.31612027335,14524.520279781986,20989.477364543818,17966.0,4180.467889908256,15.0,44599.0,16458.853211009173,34.0,54.339034342913266,54.339034342913266,4404623.587340699,4404623.587340699,5.187843781447676,2.857056364824896,192.89394127179935,88.13656787387482,-0.05524159257409127,-0.05524159257409127
-2854.348623853211,-501.51376146788994,1042.7155963302753,4502.1100917431195,4730.623853211009,-2055.669724770642,1953.6946804791787,1351.3025339240253,2058.5054901082026,18119.787888954495,16058.21413541635,20320.123433301113,3446.6343721684266,1447.2009459579729,2318.22861036358,18643.175500764177,16741.364355304624,20430.704887093012,11415.0,3031.4587155963304,111.0,55383.0,17939.009174311926,143.0,2927.1359013083734,2927.1359013083734,17020856.11197458,17020856.11197458,5.545947377321125,2.973705451518526,197.50360670797465,87.93660817824173,-0.05724552878577172,-0.05724552878577172
-3001.4495412844035,-1297.8165137614678,1069.0183486238532,6380.119266055046,4690.568807339449,-4510.504587155963,2281.6800563517395,2190.9819683692604,2135.8571201796276,19693.1764915016,15226.215345301596,21012.450474253088,3755.286932439934,2554.37445258848,2395.691126267546,20670.350680993037,15934.229948605796,21514.311596634092,15200.0,3741.678899082569,19.0,72323.0,18079.394495412846,316.0,1031.6703115490484,1031.6703115490484,3296631.687593925,3296631.687593925,4.603319228643019,3.48777302560091,169.6105422075541,95.5166499144434,-0.056227954605408,-0.056227954605408
-3011.3394495412845,-746.3577981651376,1178.348623853211,3997.5688073394494,4616.54128440367,-2304.1100917431195,2295.285327137348,1699.9917028480465,2142.9504660248367,19469.907229316734,16658.36071182448,20172.46970258179,3763.432800033365,1862.0041511005275,2465.7585170126013,19863.144906303416,17248.59067903358,20314.994468993325,12558.0,3357.4770642201834,30.0,44158.0,16205.559633027522,67.0,2183.248432929825,2183.248432929825,14655085.824000949,14655085.824000949,4.453982172798516,2.0086800608773925,173.64084678151883,45.60527165339049,-0.05579910156707131,-0.05579910156707131
-2853.0733944954127,-1011.816513761468,911.0550458715596,4563.779816513761,6260.779816513761,-2533.9816513761466,2209.1626495549413,2239.8062976929746,2107.776761043148,18612.23340305248,14449.398484570962,19545.42966122418,3586.0408172689927,2460.5557215221925,2308.749657639688,19154.02348898303,15725.075087406964,19726.78809281216,14138.0,3739.3577981651374,77.0,46686.0,17068.889908256882,74.0,1656.2547876158553,1656.2547876158553,6191967.213377246,6191967.213377246,4.30158479441487,2.13701877584676,158.65200830096435,53.31208080865573,-0.05590538580194639,-0.05590538580194639
-3035.229357798165,-501.48623853211006,950.8990825688073,4443.504587155963,5251.981651376147,-2110.605504587156,2069.6131741513504,1398.9875563836756,2320.992707233744,19910.0355128722,16439.04770333855,19966.315051374655,3658.393310550261,1489.4190604442656,2519.7174262716208,20402.715946208027,17216.90806613656,20087.719316980667,12651.0,3313.6880733944954,37.0,47557.0,17229.633027522937,36.0,1017.0349663911011,1017.0349663911011,5643463.033649227,5643463.033649227,3.94424328024222,2.342624906107869,159.77211558727623,46.61170240234632,-0.055933781410086626,-0.055933781410086626
-2861.440366972477,-1366.3302752293578,1330.9174311926606,7099.6697247706425,3843.5137614678897,-5274.201834862385,2296.2665644829267,2481.8748681285083,1800.932784902721,19867.230607026508,15101.72639128247,19199.33366482015,3628.551272815301,2825.1573634826727,2265.1067739176683,21126.807896799197,15541.28446718315,19947.095784103094,16061.0,3556.5412844036696,6.0,54716.0,14717.146788990825,96.0,962.6871759738526,962.6871759738526,13022507.523918424,13022507.523918424,5.895115899758512,4.365479940013595,208.8371143307903,144.199893074213,-0.0556957819181721,-0.0556957819181721
-2730.229357798165,-665.0366972477065,830.6422018348624,7489.477064220184,4576.192660550459,-2999.5412844036696,1778.9057720033115,1356.802111872379,2502.2159530681456,17556.350026630542,13855.6883209593,19770.07787995796,3244.3004433887554,1518.684060372452,2645.0994015417828,19049.82298480208,14576.1227767138,20003.7559427352,11788.0,3298.6422018348626,9.0,40689.0,17560.16513761468,602.0,3450.767050764939,3450.767050764939,34023176.43843822,34023176.43843822,4.668696319636054,1.8880081031922709,171.39120874917268,40.63301640205701,-0.05678495249033779,-0.05678495249033779
-2811.394495412844,-1315.7064220183486,1203.5229357798164,6253.266055045871,4159.660550458716,-4197.266055045871,2362.905942241644,2457.0283344027666,1704.2872478683234,19445.67951207491,14440.057495248253,20214.800812736237,3638.7023344729755,2778.458846129096,2105.898487669093,20483.960691591823,14955.454154364646,20682.15581322626,18245.0,3630.440366972477,0.0,53595.0,16117.532110091743,935.0,3055.8568679522846,3055.8568679522846,23830658.971405473,23830658.971405473,6.153671506667679,4.735414568842656,210.2370789146153,152.3816478772829,-0.05594278861630276,-0.05594278861630276
-2732.0183486238534,-733.8715596330276,1226.908256880734,2561.183486238532,5644.798165137615,-1970.5779816513761,1905.6357256991596,1217.3726734620889,1716.3431483492734,19347.3492543869,15443.641634989044,20944.88299663945,3318.6989298753756,1428.9715041361137,2124.718651639283,19517.480814608833,16410.855964180057,21045.72852933049,9692.0,2889.97247706422,147.0,39030.0,16434.32110091743,8.0,2500.2605694109207,2500.2605694109207,28380462.273172922,28380462.273172922,4.347501155318122,1.795808460472198,170.75448131050013,22.84817754784091,-0.05559291415326907,-0.05559291415326907
-2821.7247706422017,-1025.1376146788991,1234.073394495413,4574.779816513761,5100.293577981652,-2640.5229357798166,2226.4312720251864,2114.9774853171252,1879.6298300211395,18473.34916603632,14548.005207684604,19809.08388625724,3587.5916585164596,2354.4911680765463,2246.634008238208,19015.356360902366,15451.529662704312,19995.826638200135,13183.0,3633.137614678899,70.0,49512.0,16836.5871559633,185.0,1104.656188635529,1104.656188635529,43121448.79849695,43121448.79849695,4.465825525385646,2.8260093457634676,169.78434247431943,93.8689775378263,-0.056241854428877705,-0.056241854428877705
-2871.146788990826,-956.7614678899082,1083.6422018348624,3777.3577981651374,7142.275229357798,-2837.862385321101,2492.2753491227136,2056.778272759166,2437.2261152681745,18776.551135135185,14559.763208888719,20643.75744544509,3788.8636371015596,2275.9429117652926,2673.8031687693656,19124.60075496211,16269.54687402936,20837.586397458792,15159.0,3647.8073394495414,34.0,53950.0,17027.844036697246,193.0,1303.5257250218854,1303.5257250218854,82233116.12418413,82233116.12418413,5.4436520540150815,2.495594517748506,205.20339967602897,68.2710749069086,-0.05519730626219547,-0.05519730626219547
-2936.788990825688,-1351.0183486238532,1137.4128440366972,2968.532110091743,6617.0091743119265,-3063.6605504587155,2418.7230339378825,2567.351252047505,2104.569868881555,17949.16312286751,13209.151110177749,20919.141585176756,3791.865835411568,2897.047090407178,2389.8090438474464,18164.946369464033,14818.268570006552,21137.249768374368,15591.0,3958.2477064220184,26.0,47101.0,16612.65137614679,51.0,1569.9794218584116,1569.9794218584116,193348537.94944876,193348537.94944876,4.203640032725033,2.685507907774646,163.9488620709481,81.72865878820639,-0.055039705345072604,-0.055039705345072604
-3033.590909090909,-775.2454545454545,921.3,4618.018181818182,5625.672727272728,-1660.3363636363636,2082.107969838587,1794.0565307154354,2298.360672720688,19916.072149617194,16071.852562870989,20300.081826880953,3670.043842938516,1949.2514763831316,2473.49629067844,20381.8215097313,17055.160660206475,20357.654200682,12710.0,3456.681818181818,0.0,40469.0,17376.936363636363,343.0,3175.497596001556,3175.497596001556,1673830475.8151338,1673830475.8151338,4.538611220869092,1.4888898219050493,171.60107989940974,29.72714199684468,-0.05360081086800638,-0.05360081086800638
