ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3378.318181818182,-3235.681818181818,467.96590909090907,14506.34090909091,11732.875,-5707.011363636364,3669.3919310258552,5595.095324752245,2747.399768786312,19880.019201036936,12927.333489728344,28226.658439720566,4951.309482440892,6467.89722222553,2786.5837527990498,24550.15872472296,17541.297257860846,28866.8909961584,30605.0,7152.534090909091,42.0,93683.0,23867.136363636364,81.0,1407.221641013011,1407.221641013011,28721477.338167813,28721477.338167813,3.993681838892625,3.2623047261209095,128.228499506987,104.23053241247364,-0.055970129624791115,-0.055970129624791115
-3435.3522727272725,-1661.8295454545455,167.3181818181818,12084.181818181818,11824.40909090909,-9661.943181818182,3729.192150598391,3234.5037395914683,2606.072152876491,20212.178896125064,13460.358519992496,23704.14254682622,5039.935708238927,3643.1526946887884,2610.523658718165,23392.7314279263,18027.92730044139,25683.929693266105,23690.0,6008.5,27.0,63141.0,19907.19318181818,146.0,9903.409384449107,9903.409384449107,200041529.362335,200041529.362335,4.092779573548132,2.9458397436526376,135.57068905245924,81.16203033169752,-0.057475952667845956,-0.057475952667845956
-3364.1477272727275,-3294.1363636363635,243.86363636363637,12560.329545454546,9152.318181818182,-3748.034090909091,3730.2869249556097,5670.074491344183,2781.746257759196,19698.645508675916,12049.531518313606,27999.819002954377,5019.910985945686,6558.280376745111,2792.020956713483,23257.97563715803,15086.099413789081,28248.977764087485,30655.0,7527.079545454545,77.0,96458.0,22476.5,96.0,-1910.0089684079746,-1910.0089684079746,29088639.730354104,29088639.730354104,3.781506712450316,4.077036332010003,126.61125590563077,128.15267074258728,-0.05238730778737799,-0.05238730778737799
-3750.8651685393256,-2378.8651685393256,883.8426966292135,14434.797752808989,13453.775280898877,-8191.887640449439,3086.401163544403,4559.7489946269,2094.074159082992,20951.54139140106,11998.81891287913,24106.790319016425,4843.390760219516,5132.750613966018,2278.9063610089797,25279.295039105764,18016.093796530735,25356.778174548486,23849.0,5567.483146067416,2.0,96452.0,21243.83146067416,25.0,188.6198597898759,188.6198597898759,670173.5514117954,670173.5514117954,4.582023959536716,4.515716863707461,146.26731355434532,108.03109931124787,-0.056167754177027844,-0.056167754177027844
-3423.693181818182,-2904.1022727272725,138.39772727272728,11639.818181818182,9975.761363636364,-2905.2727272727275,3583.3590644826263,4107.604910024751,2670.8859202138215,19971.404482089576,13689.710619722928,28066.989762949182,4944.096039492687,5018.602520758506,2674.088831648166,23007.73209853987,16894.045769616852,28204.9764032713,23995.0,7252.761363636364,138.0,88825.0,26492.011363636364,222.0,-718.2104637023663,-718.2104637023663,4011597.39408738,4011597.39408738,3.127409428491221,3.334086808850046,107.7247173627406,98.80633116604163,-0.05465407320973914,-0.05465407320973914
-2969.715909090909,-1378.1931818181818,239.5340909090909,16988.261363636364,11339.488636363636,-8306.488636363636,3306.027077384891,3464.642771492354,2753.2602018588223,16851.413585602553,11554.616609878925,25531.448935977023,4427.431770173929,3718.9254725598557,2764.648763241166,23754.622733126744,16084.771104639207,26747.908983481986,24065.0,5141.352272727273,12.0,98301.0,24470.761363636364,13.0,4834.337677316104,4834.337677316104,179418159.37496752,179418159.37496752,6.084612804141532,4.0570071445595,171.84917187834418,115.00078049017071,-0.057132016795387416,-0.057132016795387416
-3367.6136363636365,-2956.284090909091,1041.590909090909,14466.113636363636,9006.352272727272,-2067.1136363636365,3428.549637017033,5549.34751748541,1894.309786522022,19548.121545853046,13297.568241385636,24378.58941666098,4799.143129010352,6283.796969370726,2161.3473912017353,24188.864016977277,15950.590116256457,24440.252235158743,29717.0,6463.602272727273,17.0,98301.0,29127.670454545456,1424.0,4987.968983617651,4987.968983617651,71886911.35353309,71886911.35353309,5.281228237787462,4.258773511850845,154.05982386124847,113.05796611560936,-0.05538640260317379,-0.05538640260317379
-3819.494382022472,-3748.1011235955057,-103.86516853932584,8145.5842696629215,17460.752808988764,-549.6966292134831,4903.272720072692,4853.8468492882175,3734.8753627536057,22570.599676121972,13455.935983421816,28816.74946649775,6155.607637108011,6130.201801213032,3734.033773912483,23981.164112507366,22034.616640258257,28829.071669706584,29382.0,9561.797752808989,72.0,98301.0,28510.460674157304,119.0,2731.3495342419133,2731.3495342419133,33886492.76839973,33886492.76839973,2.1445205139349044,3.2842371238619608,70.32413892028119,90.09328689193418,-0.05712590509426192,-0.05712590509426192
-2893.9886363636365,-2265.590909090909,1281.375,12852.875,10107.579545454546,-6096.25,3553.4803136121222,4207.857854210231,2074.3741155860366,17858.866910130186,10811.2995183271,24950.285214355743,4568.915727002912,4799.756449787085,2426.635584788873,22074.662841809055,14679.363143774943,25603.969885280752,19772.0,4764.363636363636,180.0,95513.0,22712.340909090908,658.0,-1641.7976022100543,-1641.7976022100543,130577973.2587217,130577973.2587217,4.876134862501732,5.7092804813817395,147.63982760614297,149.26624815980864,-0.057312495538727505,-0.057312495538727505
-3925.3295454545455,-2325.068181818182,104.42045454545455,12627.318181818182,5090.25,-9129.5,3188.314235928636,4766.292406871237,2967.8861875399625,19348.488224142995,12709.548299917118,24717.03117325959,5055.669208693076,5316.913591207181,2968.6440182039646,23107.940871936407,13633.895844048524,26251.26393104288,32364.0,6719.613636363636,22.0,64785.0,17968.909090909092,212.0,7896.631692599553,7896.631692599553,99339744.78058693,99339744.78058693,5.260381849271338,3.731567579625663,167.09658029245034,98.92248796071112,-0.05746420712395877,-0.05746420712395877
-1667.8863636363637,-2986.8636363636365,674.4886363636364,16633.204545454544,13268.579545454546,-8583.46590909091,3450.905501506592,5102.1880764182015,2840.7710052802004,14065.691623380962,13134.69339534822,26474.620817097213,3802.2975321149283,5801.927569586445,2912.481488431222,22042.968322223427,18861.12408831987,27960.879930514282,24399.0,6064.079545454545,87.0,98301.0,29286.090909090908,205.0,6574.50204062194,6574.50204062194,84206351.7947807,84206351.7947807,4.269266868699062,3.0927978023024503,135.4688405772946,106.15363313169534,-0.05609821617195201,-0.05609821617195201
-2955.568181818182,-1650.965909090909,-57.38636363636363,13328.011363636364,8396.28409090909,-9698.96590909091,3515.3273814261165,4170.924924193244,2880.1126051143183,19301.77029010545,14372.312025700252,25718.589537590513,4585.249641265705,4495.070359192491,2881.06198854141,23583.244365101484,16697.966558631677,27534.13232141485,33398.0,5883.238636363636,55.0,98301.0,21516.897727272728,17.0,656.9918784391432,656.9918784391432,66805446.85720426,66805446.85720426,6.612095409470282,6.643076703477009,191.18214646236547,160.26240018778012,-0.057064121260867184,-0.057064121260867184
-3602.4044943820227,-2629.7191011235955,410.8314606741573,11460.550561797752,13094.32584269663,2800.449438202247,3698.0422147226427,3993.307908000227,2677.4672326247164,19565.726917495336,11715.37987094676,24060.254616458555,5167.992025248656,4796.850791597955,2708.0588346055915,22622.97562536961,17506.618235219157,24267.027529625368,21282.0,6581.808988764045,255.0,95360.0,28242.96629213483,1371.0,5069.3973433876945,5069.3973433876945,68040465.79258403,68040465.79258403,3.0287197247657165,4.83121698486911,103.79631559018537,121.59128077923383,-0.05720131829811669,-0.05720131829811669
-2698.8295454545455,-2079.2613636363635,1385.284090909091,11442.03409090909,10209.0,-8891.102272727272,3042.515112029365,5240.663699768756,1718.6857459776863,18957.4738261163,13190.150930024198,25132.8707972214,4065.25682264859,5649.506381293212,2192.886016085983,22161.659472088686,16555.267751328633,26558.119032733062,23111.0,4943.420454545455,39.0,92728.0,18198.977272727272,144.0,1556.3344267282305,1556.3344267282305,121585660.9753616,121585660.9753616,5.444868851695335,5.702572885939657,161.30672079330833,166.58587558817473,-0.055117888247340235,-0.055117888247340235
-2872.9204545454545,-1527.215909090909,388.8181818181818,15286.545454545454,11987.829545454546,-7952.511363636364,3381.7442648409265,4250.83187132312,2455.7145298053415,15169.480829994736,11131.107828385457,22874.37287380992,4430.570696104714,4525.311708249298,2486.1104158906537,21483.71021209495,16267.337232165564,24157.1350073092,25666.0,4911.818181818182,1.0,93378.0,21678.81818181818,132.0,3798.0584053269613,3798.0584053269613,227123199.35176122,227123199.35176122,5.766823204404376,4.4567842479897495,165.79772627533774,125.7600698291117,-0.056188739663355004,-0.056188739663355004
-2703.1704545454545,-1734.5113636363637,-394.2613636363636,16878.44318181818,6626.761363636364,-8470.193181818182,3142.3121262892028,3034.6928583589774,2520.312681857592,16821.023531734925,12738.443164965016,23750.511469611454,4148.869201086878,3501.732504645509,2550.93978003473,23656.922990427138,14392.368735880327,25110.601607280252,27095.0,5919.102272727273,313.0,94846.0,18793.738636363636,21.0,7268.219403972026,7268.219403972026,536541210.202961,536541210.202961,6.625550099680559,7.067593903676254,185.30682475405408,183.53685121089737,-0.056112296356245824,-0.056112296356245824
-3137.38202247191,-794.5056179775281,364.60674157303373,17563.426966292136,6899.0,-8741.943820224718,2809.712626193126,2687.48828773465,2091.0225707520513,15331.764527465933,10384.073189805431,20133.823899404597,4196.605700383869,2796.2609203776856,2123.171191899598,23109.962515102405,12457.580369514833,21842.79160169451,26824.0,4495.011235955056,54.0,49724.0,18275.449438202246,214.0,4334.136530448278,4334.136530448278,5049670543.484352,5049670543.484352,10.868308886917712,2.043996021062075,247.62860358709244,35.652716265160926,-0.05328806579676694,-0.05328806579676694
