ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4693.048387096775,-3421.0806451612902,917.5645161290323,-19239.91935483871,1473.532258064516,15757.806451612903,4493.618628565901,2923.1914335676406,4613.187402853981,20452.11998673409,14107.00325949607,21952.136338653265,6472.793253302627,4487.992264311084,4710.253854195944,27929.190862642896,14179.178706480943,26787.193354408213,23757.0,7872.629032258064,112.0,38797.0,17263.064516129034,769.0,-1113.5915011528623,-1113.5915011528623,10218334.265643533,10218334.265643533,2.0038368857868436,1.7629845583396906,45.420083300622,29.08032194898335,-0.09715126821814558,-0.09715126821814558
5158.063492063492,-2711.5238095238096,2006.1904761904761,-19908.428571428572,-2328.777777777778,10238.825396825398,4594.256551906765,3394.292671553949,4597.113236398212,20500.88942093095,15148.260344036715,19705.55306372448,6891.426382636731,4334.224688545075,5021.676217334809,28323.371484868134,15330.006372502015,22017.96698369852,21589.0,9225.619047619048,370.0,43477.0,22619.428571428572,779.0,-3473.688862216093,-3473.688862216093,27135325.79680393,27135325.79680393,1.6747156510139913,1.6622765888771343,24.99281293405346,-14.169624174083573,-0.09695837629066456,-0.09695837629066456
4927.645161290323,-4946.741935483871,351.4516129032258,-10276.306451612903,4576.032258064516,5600.951612903225,4492.094604936161,4571.695409499643,4400.403636218248,27237.364805199577,16402.20381039244,25819.810344622445,6570.787773756046,6764.843104300827,4400.127600789073,29162.34060836106,16982.990731715905,26453.705870944654,22211.0,8373.129032258064,177.0,41233.0,18832.354838709678,114.0,1531.0500760127707,1531.0500760127707,12223769.379605936,12223769.379605936,1.7035181471965326,1.5927181099992636,25.529618504929854,2.1761835858130314,-0.09560361599342274,-0.09560361599342274
5651.111111111111,-4577.793650793651,1389.5873015873017,-8812.714285714286,5469.746031746032,4163.190476190476,5173.398183348395,4602.890297112848,5558.143383706443,26382.510970566902,17671.130936086873,25190.2125539095,7573.957050104351,6529.325698674028,5694.196778508884,27796.569348386907,18515.569683334423,25547.063831227755,23061.0,10151.888888888889,7.0,43685.0,21273.52380952381,132.0,404.64478597417707,404.64478597417707,2891509.4580286117,2891509.4580286117,1.3852214291295422,1.6967232178041707,13.845976207631272,1.9676434366821276,-0.09693942445279283,-0.09693942445279283
4645.951612903225,-6102.677419354839,-283.741935483871,-2935.5,5927.709677419355,-5014.129032258064,5147.390607461133,5232.223203504157,5617.832238164282,28383.868454734024,18029.522613186702,24744.659141980537,6852.730789560725,7881.670982975055,5621.43003847058,28592.008650343025,18856.780446472076,25150.448460697346,23720.0,11155.91935483871,527.0,45055.0,21874.274193548386,370.0,-386.56397884961467,-386.56397884961467,1971331.9824090307,1971331.9824090307,1.6312856732313041,1.7253421462453769,-6.352321337040656,10.154461152857081,-0.09655362873046534,-0.09655362873046534
5077.206349206349,-5103.444444444444,465.0,-10818.492063492064,3730.6507936507937,5685.285714285715,4902.678674871979,5145.447568081608,5094.454129052088,26465.429933325162,16353.648989343197,25527.187573386687,7130.147846816384,7190.3365342792185,5123.3932688504,28548.315214792878,16730.206800019794,26187.72717429971,24211.0,8945.238095238095,204.0,42696.0,20287.984126984127,313.0,1465.173402885953,1465.173402885953,21427094.576633632,21427094.576633632,1.7948304182394794,1.700146167419452,31.07218680214447,6.596494567091798,-0.0965702947081742,-0.0965702947081742
4954.870967741936,-4182.274193548387,944.4677419354839,-16026.064516129032,3209.7258064516127,11759.661290322581,4853.859010380864,4072.2506188968523,4586.232832173278,23250.383755751973,15680.770395544947,23117.01557016949,7014.98007032784,5773.641671004643,4700.539836876666,28148.92968285513,15978.829261385708,25985.36054825064,22917.0,7928.8387096774195,526.0,42902.0,20239.322580645163,31.0,-3726.4945022709617,-3726.4945022709617,19689887.080166966,19689887.080166966,2.2255963832911982,1.765368190949833,43.801043199679576,14.007444216949885,-0.09643833774284995,-0.09643833774284995
6175.285714285715,-4632.3650793650795,1436.2698412698412,-13925.380952380952,4366.190476190476,9082.507936507936,3431.08573761139,4829.541263799914,4355.406104191606,26846.77230906779,15336.466965144518,25318.406802618203,7075.207463445411,6683.115805746289,4599.798620505723,30179.481416279432,15954.093521577404,26746.499638062713,21978.0,6672.142857142857,82.0,42800.0,20768.714285714286,127.0,-403.90218023728323,-403.90218023728323,8913177.476313893,8913177.476313893,2.5989744626509625,1.7811259937727706,63.46604212828941,13.257934671243875,-0.09595450069896533,-0.09595450069896533
5335.8387096774195,-5571.870967741936,713.016129032258,-9798.258064516129,6548.5161290322585,4716.967741935484,5014.692099922046,5461.318321169577,4945.131479009313,26566.3224576531,15552.490288257985,25891.672808542997,7305.531031017615,7800.962548135926,4995.065240621439,28159.665424263327,16951.063099214407,26254.313283111063,22640.0,9138.145161290322,281.0,39214.0,19678.1935483871,309.0,-1960.8535500464134,-1960.8535500464134,19137240.531350218,19137240.531350218,1.6201753148306193,1.6451114580358783,22.545561265428315,-2.3994950635690433,-0.0946982345789952,-0.0946982345789952
5301.774193548387,-5351.596774193548,827.5,-9219.048387096775,5980.403225806452,4391.935483870968,4851.737844051161,4795.574578039405,4986.191070459397,26616.077343853653,15743.44648918017,26324.038249311852,7171.120052436133,7182.651187454752,5054.9517004169675,28018.429917040838,16925.446574848906,26642.761402096297,23214.0,8776.967741935483,185.0,41501.0,20257.387096774193,158.0,-723.0603834093961,-723.0603834093961,46260978.96956883,46260978.96956883,1.7978251453156144,1.6914197601235526,26.76419306164078,3.844848597375434,-0.09553181871295198,-0.09553181871295198
5255.68253968254,-5334.650793650793,565.5396825396825,-11035.444444444445,5610.809523809524,5738.333333333333,4886.044163540195,5015.582532107946,4854.689781223934,26453.636206557567,15920.868375100097,26172.707994501303,7164.071078143936,7321.9693562571165,4887.49715381722,28496.127281573175,16908.721659039074,26711.10102292945,23770.0,8545.936507936507,393.0,42486.0,19636.5873015873,1946.0,-1802.8085147349188,-1802.8085147349188,23317704.649552926,23317704.649552926,1.8062160883962783,1.8352844473585959,30.760617221426084,21.269802181173667,-0.09736705088919531,-0.09736705088919531
5205.5,-5595.435483870968,804.7903225806451,-10329.112903225807,5599.419354838709,4687.5161290322585,4834.149812248072,4921.833359368095,5008.89436868431,26637.456056507814,16032.451781356252,26283.924938507997,7092.447190156674,7448.529085145474,5072.81474484175,28408.57702690419,17041.22433887137,26641.86352340992,23299.0,8598.306451612903,49.0,41328.0,20519.370967741936,131.0,-2719.632844620242,-2719.632844620242,38121272.12525513,38121272.12525513,1.7465214206661845,1.7301197725488318,25.999467993474013,2.9007170978352597,-0.09614855038408478,-0.09614855038408478
5663.873015873016,-5798.285714285715,850.8571428571429,-11860.698412698413,3387.7936507936506,3354.0158730158732,5052.520774935017,5488.823974637426,4916.950155059582,27296.466637326124,18173.830548485606,25781.692272694912,7575.632466655261,7981.990621750585,4989.739981137803,29591.689275178767,18519.423520716908,25949.99018105451,22586.0,9273.396825396825,279.0,42971.0,21725.26984126984,43.0,-7913.999513436381,-7913.999513436381,216292203.21794954,216292203.21794954,1.6421625407566163,1.4861791542659892,24.249022543108776,-6.906797715547166,-0.09232526786101151,-0.09232526786101151
5332.096774193548,-5175.580645161291,426.06451612903226,-9588.370967741936,5554.4838709677415,4957.887096774193,5093.21140561881,5293.5933158709595,4688.703112275603,26368.474994863685,16060.764055524018,26336.738625901766,7333.451847527193,7416.247538235701,4703.9928303928245,27903.063747552886,17124.061788285868,26760.721184348742,22632.0,8597.193548387097,436.0,40189.0,21015.774193548386,3497.0,1248.63881046971,1248.63881046971,142449518.95944285,142449518.95944285,1.644995014389833,1.752328702938212,23.617725823391996,10.453031531631508,-0.0960712549608181,-0.0960712549608181
5341.015873015873,-5260.619047619048,470.1904761904762,-11172.603174603175,4207.555555555556,5757.015873015873,4810.285450169764,5002.663702256814,4862.791346432659,26487.437081142965,16811.919976985413,25998.803677174048,7152.901895301621,7256.529513982672,4883.097280171576,28579.19561443698,17407.470210885243,26578.155463486735,23681.0,8437.888888888889,154.0,43512.0,20493.174603174604,1045.0,-5968.014642947012,-5968.014642947012,318253034.6846478,318253034.6846478,1.8074454791086312,1.696087487079548,29.824371962725102,8.781062342050982,-0.09232998165073907,-0.09232998165073907
4894.870967741936,-3732.064516129032,555.1774193548387,-1984.4193548387098,10505.467741935483,3096.032258064516,5039.498941658594,5851.480965448554,4761.934536337985,21952.32422177794,14413.862626195138,23976.328393610987,6984.814078390163,6934.72187734512,4791.086126776845,21995.644534404328,18089.12687179431,24145.70725956306,24867.0,8079.274193548387,375.0,38433.0,23278.370967741936,103.0,-3248.773264081909,-3248.773264081909,610307279.8355708,610307279.8355708,2.3641791498326623,2.0449627917718294,48.358936015192484,-31.365819340021698,-0.09325395727125652,-0.09325395727125652
2124.4126984126983,304.77777777777777,193.4920634920635,-304.53968253968253,2382.3333333333335,3174.126984126984,181.29643653749673,186.76451779393196,345.27709020643687,8906.202505682342,3625.8367074268754,5247.664019842633,2108.5049920707565,356.91346601413375,400.6157958356309,8903.043207196422,4356.653960341438,6010.655356075892,3208.0,2622.6825396825398,2049.0,13683.0,5838.746031746032,81.0,-6895.462922011995,-6895.462922011995,2171799459.797855,2171799459.797855,1.6310223918871305,1.2787374310497082,-0.07475590368018693,13.59942839164047,-0.09343642788387312,-0.09343642788387312
