ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6180.473684210527,-12532.526315789473,-297.63157894736844,3594.964912280702,12169.105263157895,5595.754385964912,7227.573087088931,6726.512701915277,3971.49549219503,27154.164721743684,17303.637441426294,30382.288351198797,9408.504416264957,14260.772524041471,3972.2886350314475,27343.873174679964,21236.14303492986,30834.192978438383,38694.0,19699.157894736843,209.0,98301.0,37693.01754385965,570.0,-4537.404916165833,-4537.404916165833,64635749.13331604,64635749.13331604,2.3933176879523588,3.8243204847345424,-12.6631796991512,55.08516370196994,-0.09440347860688793,-0.09440347860688793
-5062.754385964912,-12756.771929824561,364.89473684210526,11169.473684210527,9956.245614035088,-6358.859649122807,6869.5097679307755,6923.87440060172,3736.823701065313,25593.434191748594,17025.586225270355,30189.797064860235,8425.549509904957,14334.045406628871,3755.532118252761,28192.408362237482,19475.35859634272,30981.917857968296,41115.0,18207.052631578947,1183.0,98301.0,32569.59649122807,1859.0,-5889.628806106749,-5889.628806106749,161941701.06714064,161941701.06714064,2.6955195408754467,4.43217655125067,23.749822131294334,74.41774806486615,-0.09665830525027881,-0.09665830525027881
-6430.5,-13304.75,307.9107142857143,2093.964285714286,11661.42857142857,3578.3214285714284,7494.582276253675,6766.000749463532,3855.14677197475,27976.113100563827,18224.135689571787,30395.07219061413,9761.537755760763,14869.81222741469,3872.527042698162,28099.402575626813,21374.97660065553,30540.234393103703,43134.0,20045.410714285714,565.0,98301.0,33186.357142857145,2262.0,-8489.63979177889,-8489.63979177889,120868391.68275622,120868391.68275622,2.3120341155932516,4.546799020482446,2.416789918181572,66.83755818534411,-0.09602044615297439,-0.09602044615297439
-5000.228070175439,-12743.192982456141,61.10526315789474,11014.719298245614,9700.350877192983,-5180.175438596491,6214.766506753673,6379.983197626275,3740.6060896098747,25700.558045125672,17661.532809480548,30308.763663301397,7822.800933079948,13930.078753193588,3740.558816962767,28224.730978781026,20105.62004262106,30852.58329199475,41013.0,18222.56140350877,1096.0,98301.0,32351.035087719298,252.0,-7496.923464228751,-7496.923464228751,73253397.73355661,73253397.73355661,2.96420961142933,4.106662496240928,4.994031312464056,70.89124189889402,-0.09559255040868861,-0.09559255040868861
-2327.660714285714,-12681.857142857143,1517.0714285714287,7900.714285714285,11730.482142857143,-8251.285714285714,7796.5414548825465,4579.42939862408,2772.473345027591,25252.946213265353,15768.94479182329,30488.30621656728,8121.927919219673,13215.688228660014,3144.590582026765,26417.260727059278,19867.97103065635,31756.769036582693,38852.0,14822.339285714286,1097.0,98301.0,38833.625,2871.0,-7898.3730103152075,-7898.3730103152075,85590679.38146755,85590679.38146755,2.7950267946820024,2.898778888581342,36.54566811816866,49.985583978424835,-0.09538651035974907,-0.09538651035974907
-5240.0,-12503.21052631579,158.5438596491228,8187.087719298245,13331.122807017544,-3383.3859649122805,6579.951482250604,6360.616895765533,3451.211167007879,27143.952757320494,15885.848187565984,30982.5789384252,8398.037287408395,13882.83104059667,3452.01682976524,28429.73430771061,20888.29917828169,31107.5274691772,39051.0,18097.087719298244,355.0,98301.0,35129.42105263158,1977.0,-7439.119256513952,-7439.119256513952,105457117.16604073,105457117.16604073,2.617159793852938,4.34910127718864,2.469681714814921,71.77569576069286,-0.09585155089609239,-0.09585155089609239
-5413.526315789473,-12356.333333333334,272.96491228070175,9936.263157894737,11491.035087719298,-3034.7894736842104,6532.325122831507,6646.447357617668,3248.375913023052,25063.56367537523,17222.06628930725,30731.193609326107,8480.64083663493,13922.12229044751,3253.8657090653846,27071.266702811245,20749.32876487773,30826.75012575587,37714.0,17988.298245614034,472.0,98301.0,30598.01754385965,980.0,-2596.4502218423527,-2596.4502218423527,153208564.65550393,153208564.65550393,2.659071881421767,4.863260714411932,10.389504973258992,74.99569230402828,-0.09416697570656649,-0.09416697570656649
-4650.303571428572,-12566.142857142857,509.1607142857143,2970.9464285714284,8837.0,-2771.0,6912.194828666113,6913.580313016803,3688.9146756941286,26122.67473433335,19879.9778577593,30469.668869514437,8361.220283248134,14291.642315403384,3714.8340450338906,26323.34511315818,21890.901572995375,30544.613523851116,38795.0,17325.535714285714,465.0,98301.0,38893.375,1422.0,-8458.294810177606,-8458.294810177606,115956851.38524437,115956851.38524437,2.3169361239164137,3.328930082282699,19.131067562079316,45.183501650545594,-0.09564927999822825,-0.09564927999822825
-7161.0526315789475,-12181.719298245614,346.280701754386,7946.789473684211,9060.421052631578,-7623.0,3912.3443639239367,6652.925362468808,3363.280740945624,25262.42372018289,17121.47068830807,29951.321208300764,8156.1277017785405,13750.208415645351,3374.8449269117173,26501.83733352523,19395.53872559719,30780.621653663282,36741.0,18996.491228070176,2407.0,86594.0,26939.964912280702,687.0,-1124.7063488195993,-1124.7063488195993,194713405.1031239,194713405.1031239,3.0609880339649576,3.918649696187841,37.54020111825133,36.370460290995666,-0.0951318415405724,-0.0951318415405724
-5766.428571428572,-11094.92857142857,389.0892857142857,8218.25,11997.160714285714,-2059.0535714285716,6925.016725227407,6778.867094064503,3327.9760125487674,25598.03476585427,16443.59758880292,30526.61802488539,8981.056543795788,12913.020091862985,3347.248803655239,26740.39373040612,20343.591039317518,30557.816309824888,34447.0,16885.696428571428,459.0,98301.0,30808.25,783.0,-2363.2997673170967,-2363.2997673170967,186401664.96652716,186401664.96652716,2.382693705453178,4.021787442968749,6.229761037518134,64.05662262125826,-0.09589943202767455,-0.09589943202767455
-5800.631578947368,-11733.807017543859,334.4561403508772,9871.456140350878,12423.40350877193,-2460.122807017544,6781.556382974194,6462.364655540174,3371.0298233950166,25179.223505235535,17847.669292102837,30649.085860897918,8909.079478705684,13278.285237923197,3379.1473594966205,27127.54806368184,21927.911019616313,30703.35991985928,37204.0,17705.456140350878,533.0,98301.0,33528.245614035084,610.0,3053.43863680015,3053.43863680015,349699062.8395104,349699062.8395104,2.7589244020174113,4.39186821517336,9.75131374341696,64.26644468792979,-0.09529482740611912,-0.09529482740611912
-5777.456140350877,-11394.280701754386,105.7719298245614,8088.245614035088,11700.982456140351,-3018.1052631578946,5370.811719131268,5984.122648305488,3108.1593845774596,25641.45346544196,18154.52491586011,30427.71400241148,7951.5026263935715,12830.710066361002,3107.431756741734,26985.835520451135,21654.12031291772,30522.851526902487,36430.0,17096.56140350877,872.0,98301.0,33969.36842105263,170.0,-3389.894814360147,-3389.894814360147,306669621.42545295,306669621.42545295,2.8636551574586684,3.943074445254157,21.032350430412826,53.41761268312555,-0.09649566627201564,-0.09649566627201564
-2989.5535714285716,-11441.07142857143,1615.9642857142858,9229.035714285714,10371.642857142857,-12075.517857142857,6336.036968495981,5415.5928105522125,2347.219147361944,23360.476932885274,16147.242395367795,29284.13736404479,7084.156678058844,12602.142972526537,2830.7800414121093,25043.273443895356,19131.08747375777,31493.664788958522,34756.0,13653.875,144.0,90792.0,31201.51785714286,1804.0,-5977.5929459438685,-5977.5929459438685,503743138.8744482,503743138.8744482,2.7763972284485012,3.6487393014777556,29.219520192100514,52.152623782012476,-0.09312534900401082,-0.09312534900401082
-5559.80701754386,-11208.456140350878,301.7894736842105,8467.421052631578,14722.526315789473,-3047.719298245614,6295.1861103799365,6020.26460353918,3189.8998689202876,25478.49247610015,15349.283734743309,30790.47050873748,8412.13266761431,12652.902279922308,3198.7937090382143,26959.678315210833,21392.802246664935,30886.89845566444,34851.0,16959.315789473683,653.0,87155.0,31937.175438596492,1148.0,-8446.292249970504,-8446.292249970504,894625655.8123178,894625655.8123178,2.4529116817062477,3.3415343997196487,19.62249776400722,52.21131876260082,-0.09331223792417621,-0.09331223792417621
-6274.946428571428,-11798.232142857143,-186.75,7839.571428571428,12774.410714285714,-3676.6071428571427,4837.07737194485,6463.637574205649,3422.79233186856,27283.28449207118,17597.820411602566,30820.27741745815,8053.829799941675,13427.121338783998,3432.116699023255,28392.011871425082,21909.387196799587,30973.305316260416,35828.0,18364.321428571428,803.0,98301.0,33943.58928571428,918.0,-800.0066881946204,-800.0066881946204,1168404892.0968618,1168404892.0968618,2.7257773085536416,4.158286167516826,15.297487942453,58.563768385359346,-0.09461757783626805,-0.09461757783626805
-5648.140350877193,-11102.61403508772,126.08771929824562,6518.982456140351,13517.491228070176,-6960.771929824561,5329.023171531529,5436.303651560447,3574.1523938452165,26625.58991281298,13878.894493922102,30001.834103737587,7935.830643354229,12285.508595745654,3575.1255185915097,27297.55874953309,19052.83758532129,30942.129377614794,33953.0,17187.824561403508,425.0,96172.0,27614.57894736842,1893.0,-4807.947568236762,-4807.947568236762,2152846285.3382673,2152846285.3382673,2.699850512175761,6.698813162405438,0.6783177337839525,74.1402860991,-0.09328683266365465,-0.09328683266365465
-1585.6666666666667,-3014.4210526315787,872.3333333333334,-1441.3508771929824,20233.19298245614,-6382.596491228071,2706.7157087280593,2565.156908912627,473.24393563159975,11118.731200158569,11100.737709797333,25723.140448806123,3121.7336922956824,3784.7961172463183,947.7594538996382,11232.465453225072,23090.11521857389,26654.650260814073,13436.0,4169.824561403509,394.0,83656.0,27699.56140350877,76.0,-12351.844833807876,-12351.844833807876,8647408942.166643,8647408942.166643,4.936622566066196,4.062536024639645,74.72435168544175,75.99265432570847,-0.09351081243859341,-0.09351081243859341
