ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3200.4950495049507,-1799.8910891089108,707.9009900990098,14721.574257425742,10574.564356435643,-4457.910891089109,2720.191148692985,2995.7767077042786,1770.2830652928399,20510.310840090904,14166.279883140147,24947.801624924723,4177.838391293083,3500.7530180047415,1901.4463957839052,25139.322520743877,17664.301012701486,25378.140104397244,16102.0,5530.742574257426,231.0,98301.0,25707.61386138614,48.0,3725.48112854831,3725.48112854831,27085712.746696204,27085712.746696204,3.5304057539110887,4.391600156017993,104.51158423231719,128.18063713104758,-0.05614855248263647,-0.05614855248263647
-2792.3823529411766,-3068.9411764705883,209.88235294117646,11510.058823529413,10792.656862745098,-6078.598039215686,2281.899536025055,4869.751387266486,1823.4431244234977,21230.068674822563,11764.242080951666,27557.18852810428,3548.8944743674865,5730.974202849416,1839.067261455345,24200.30085374487,15894.365557038895,28295.15297558514,26562.0,6443.676470588235,108.0,86541.0,21909.901960784315,634.0,4382.873139945531,4382.873139945531,32902393.296813495,32902393.296813495,4.4465350918355835,5.473752187185254,167.0732879024301,167.23639209016977,-0.056176151018034505,-0.056176151018034505
-3215.0196078431372,-1929.3529411764705,942.6274509803922,14042.117647058823,11170.79411764706,-5523.519607843137,2510.4098123968665,3442.6339413007663,1599.784623619309,18780.6236530945,10221.341812190118,25437.782269441854,4044.293801511109,3949.6733223066913,1854.0580399993617,23373.598563000814,15140.000849910613,26099.144648481353,20522.0,4951.117647058823,13.0,79928.0,21521.254901960783,7.0,6212.015045455792,6212.015045455792,105416465.98077087,105416465.98077087,6.681795672103717,3.5397794209027587,204.33356487607733,121.31107030588598,-0.05625351282814648,-0.05625351282814648
-3039.5049504950493,-3031.128712871287,489.7227722772277,13364.168316831683,13243.742574257425,-6105.9009900990095,2718.998732072888,4682.5849154683965,2184.6022190837593,20286.9414686553,12922.685004883784,27504.196219552734,4028.9479377560237,5574.587191571735,2241.062358581194,24256.30012129338,18501.794998816138,28249.22911977221,26966.0,6600.39603960396,194.0,98301.0,26622.247524752474,910.0,-2319.1593480578317,-2319.1593480578317,24766132.781641103,24766132.781641103,4.342071613573109,4.47514457414125,150.1914616607981,147.0105235910071,-0.05525641813663383,-0.05525641813663383
-2906.343137254902,-2219.627450980392,360.47058823529414,10063.196078431372,13713.529411764706,-4563.068627450981,2338.798301746112,3001.2000955033054,2368.133293907576,22908.229995680445,13421.73096367477,26672.677366337768,3694.683728405068,3738.062308674029,2394.397681025848,24911.488007051892,19196.68318930612,27117.640890401664,20006.0,5574.833333333333,194.0,85877.0,23988.99019607843,128.0,3261.5103078920324,3261.5103078920324,119113854.521448,119113854.521448,5.017574809605984,4.011315142427845,161.56184580803645,137.3329610425154,-0.0571862159151832,-0.0571862159151832
-3009.8823529411766,-2749.372549019608,587.2058823529412,8832.598039215687,12372.166666666666,-2861.8627450980393,2515.544228536558,3541.266255618159,1928.2515129567414,20073.63275289668,13012.69389292759,29165.20323555206,3908.88083877786,4480.208387572885,2014.3843486091646,21910.511979547224,18086.09308741572,29313.598028432967,20205.0,6133.480392156863,292.0,95362.0,23835.901960784315,161.0,4932.375053327296,4932.375053327296,35871703.21921738,35871703.21921738,3.6213903633756748,4.936588454033347,126.46590459404206,151.02713991399023,-0.056407031006982584,-0.056407031006982584
-3151.227722772277,-2271.9504950495048,536.4158415841584,11442.613861386139,13117.039603960397,-2905.019801980198,2936.5273608568527,3519.694501454008,2461.9158365328863,21659.26936898538,13361.670916480089,27154.20278370626,4300.559369557535,4185.937061066245,2519.761622388786,24376.38412216396,18581.288864642494,27288.901587848624,20784.0,6036.465346534654,26.0,98301.0,26211.0099009901,7.0,3442.9847681832466,3442.9847681832466,25240317.880492598,25240317.880492598,4.29362375170984,4.812132542580182,146.72556243573885,138.92871242482423,-0.055647057611183104,-0.055647057611183104
-2763.2549019607845,-2655.2450980392155,543.6274509803922,9744.588235294117,13475.93137254902,-5371.71568627451,2467.479309530599,3418.8469694371947,2122.470914693991,20669.94322936151,13481.615492472067,27556.456367203053,3698.013314009055,4331.240807363699,2189.5849996262386,22774.69578669429,18991.134420524526,28067.153691864536,21515.0,5856.637254901961,241.0,90222.0,23014.352941176472,107.0,1772.3644576617698,1772.3644576617698,10741721.8455149,10741721.8455149,4.297480723338846,4.027538046991621,138.7286005726782,136.2736354442117,-0.05564265832414886,-0.05564265832414886
-2785.705882352941,-2284.8039215686276,560.7549019607843,10926.225490196079,14467.460784313726,-6490.088235294118,2366.272271001993,3149.447233956615,2539.788294375211,22826.707639208245,12224.317792438045,25448.220445058265,3652.591293433026,3892.965357476201,2601.144625495687,25233.979660759178,18984.299570083345,26259.69456817283,20738.0,5347.813725490196,4.0,83849.0,21205.42156862745,28.0,1122.6725676428848,1122.6725676428848,11864494.903203951,11864494.903203951,5.806843089754462,4.723727122590312,190.83252114686474,125.51422838676086,-0.055364923389608404,-0.055364923389608404
-3178.0686274509803,-2198.6960784313724,601.2058823529412,16839.441176470587,10742.960784313726,-3262.872549019608,2482.7196916550524,3435.8271180263487,1467.920079477891,16398.816823409015,11031.426791730408,25731.80109434536,4023.035787931844,4070.1808060720896,1583.5490823079756,23558.478507705866,15471.955370928395,25943.86934892553,18688.0,5025.441176470588,123.0,97470.0,28236.470588235294,242.0,2257.772870072578,2257.772870072578,16516118.209008325,16516118.209008325,3.998713148196492,3.319244359475502,121.73360135601573,96.1838545334109,-0.057297671884750316,-0.057297671884750316
-2952.3267326732675,-2147.772277227723,551.7524752475248,7610.3267326732675,11066.70297029703,-2020.4455445544554,2491.158847014872,2935.737746285494,2394.5173884843143,20973.584790229994,12899.508963532442,27447.287460421303,3812.668597148612,3642.393749682037,2461.2950406702003,22298.971668560134,17003.96789075135,27546.091847111544,18829.0,5576.782178217822,196.0,88499.0,22113.19801980198,486.0,3538.922403265699,3538.922403265699,60234523.64838122,60234523.64838122,4.352075851577611,5.491649641542334,146.96068080328118,162.8964237995948,-0.05665295780123196,-0.05665295780123196
-3052.098039215686,-1752.5098039215686,240.5392156862745,13402.70588235294,13691.833333333334,-3502.578431372549,2494.5621246377877,2756.6102056655477,2371.4858728710865,18993.647624901358,12409.18486621282,26896.686867236036,3897.776294147175,3255.457366740757,2383.863569839483,23199.16179520286,18421.648907217408,27167.45235499244,19536.0,5490.794117647059,146.0,75912.0,27259.07843137255,36.0,4205.463126420685,4205.463126420685,66382740.956121035,66382740.956121035,4.495646874301502,2.039820362185176,146.22672726845622,43.234981442857126,-0.05606807372369248,-0.05606807372369248
-3033.5,-2291.9411764705883,889.8725490196078,5769.666666666667,12250.235294117647,1809.9607843137255,2071.4825945939983,2258.067163748317,1751.6233576038592,20268.605841797624,13705.635985184928,26066.316140108764,3642.6836759105367,3189.9929436273296,1984.716112954094,21169.290656097877,18207.507351122407,26107.432473020654,19306.0,5383.843137254902,89.0,77285.0,24262.019607843136,673.0,3658.1862170854033,3658.1862170854033,66928216.64973995,66928216.64973995,5.778913410788066,3.6502034250744706,155.79446700271222,113.89091867016343,-0.05582259771717452,-0.05582259771717452
-2388.80198019802,-1505.1683168316831,375.13861386138615,14699.475247524753,14118.49504950495,-6324.821782178218,2151.712675384885,2485.8433788948796,1578.5887852733606,14618.082963249924,10779.82982348772,24491.938133194402,3172.1622587817924,2870.3990132121885,1632.4068029437483,20991.54864805273,17559.880699993944,25384.214525551266,18766.0,4525.702970297029,194.0,89927.0,27607.20792079208,126.0,5170.005249895467,5170.005249895467,128699951.13345507,128699951.13345507,7.401955288688532,3.3457321405897997,186.43464219295143,99.81467540331441,-0.05591763914810681,-0.05591763914810681
-3458.4313725490197,-2625.705882352941,342.5980392156863,7894.676470588235,13904.137254901962,-1482.8039215686274,2879.9320176824435,3478.8498099666954,2272.0699686787925,22966.31160857957,12551.56717537942,27220.030196280055,4454.48128623432,4348.8790171586,2305.238656778487,24378.307189818912,18733.74071551324,27278.251305648566,23913.0,6821.421568627451,295.0,82595.0,24403.401960784315,42.0,4241.912504761361,4241.912504761361,163343482.8823536,163343482.8823536,3.928477680720594,3.0162568907259555,132.76638978772846,102.34505766952876,-0.05552917219565688,-0.05552917219565688
-2388.950980392157,-2226.2156862745096,603.0490196078431,12538.901960784313,12321.009803921568,-5093.5,1942.8345231412247,3943.401605242391,1428.0138804332423,18799.9404394487,14012.403853070346,26249.596782010525,3036.701104494681,4476.586304448566,1566.405129400362,22809.19995803207,18488.941363823455,26805.073170877156,22540.0,4608.450980392156,61.0,79630.0,26726.980392156864,138.0,2657.2355104268913,2657.2355104268913,363429878.3079113,363429878.3079113,6.9816751049947126,3.2269953703234884,214.21261212826784,91.61181624093739,-0.055161359930305714,-0.055161359930305714
-3167.401960784314,-1875.6960784313726,560.5196078431372,8199.56862745098,12362.666666666666,-4824.196078431372,2498.875240149523,2492.181298062479,2361.2021629890373,22296.696775800167,12410.060425330274,26196.88828576754,3995.0735704531567,3128.6553852426514,2426.789416605615,23681.51667730036,17520.03491916119,26686.78523421761,19259.0,5337.088235294118,2.0,58749.0,23371.117647058825,144.0,2358.791491069634,2358.791491069634,4209738737.863567,4209738737.863567,4.429862406710633,2.2662290260550817,154.3962983202334,44.76495129401455,-0.053296224098222635,-0.053296224098222635
