ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.22,-1538.39,-130.34,7358.08,3044.63,-805.55,2292.1401459587933,2691.881858919333,2451.2902820441323,17984.349690859995,7333.5017682776215,19631.925995109985,3811.3544442888015,3111.6625347231984,2451.9948001576186,19425.65229175072,7954.928224063369,19654.809811595736,20500.0,4863.93,251.0,41458.0,13590.0,171.0,7131.950113687489,7131.950113687489,88465847.07166529,88465847.07166529,4.7816544943578485,4.350430811862693,162.64049056592293,127.76779697111311,-0.05711067330462028,-0.05711067330462028
-2885.4848484848485,-1796.7171717171718,222.11111111111111,4938.333333333333,6750.949494949495,-2932.3232323232323,2280.9009904430272,3393.3266186698634,1829.5297181992662,17225.121727020167,6562.563676586995,21113.297435983568,3619.940876519249,3804.244295069082,1848.06760939336,18016.863384960303,9289.866240569709,21363.46838399466,22161.0,4609.181818181818,10.0,52815.0,15581.343434343435,180.0,1886.7164230400938,1886.7164230400938,37412911.85714286,37412911.85714286,5.150348107056269,4.028802563911482,169.62312160974307,115.96445570392923,-0.05711882455086381,-0.05711882455086381
-2842.38,-1805.13,585.19,3564.08,6694.6,-548.43,2425.3564615858018,2654.5699992524214,1666.6100255725692,20837.385286602926,8133.099133073445,22134.481051387924,3692.8004738951167,3203.8027951170775,1781.0658073187526,21198.16204202619,10405.99638573837,22149.4569402954,24626.0,4338.18,177.0,47600.0,12913.61,30.0,-2806.637076898885,-2806.637076898885,43891365.16035278,43891365.16035278,9.059643917477654,4.7602213030838465,243.41754661377868,140.6344502329107,-0.057030261149328666,-0.057030261149328666
-2409.49,-1915.25,678.6,11555.53,5734.1,-8814.63,1874.771632465939,3336.825967423983,801.2284820199537,15608.82866176995,7872.5635875425,19236.291448959986,2981.685605492303,3785.0543074043203,1070.4606204807349,19648.76944365728,9638.607541548727,21303.20155023653,26370.0,3756.52,11.0,60163.0,15275.74,232.0,1588.6958016287092,1588.6958016287092,14337197.089743046,14337197.089743046,10.554101375133982,5.824168227307456,260.4844413652135,173.0089148451204,-0.055649733572136546,-0.055649733572136546
-2764.030303030303,-1353.010101010101,112.56565656565657,6563.636363636364,6182.656565656565,-1975.888888888889,2467.1696729809487,2121.3128204330087,2024.4253315195388,14995.226007136145,10432.831899980562,20332.243844297733,3693.488790350452,2520.955851267611,2027.7331773149638,16309.527932896752,12106.853478985206,20423.186964523407,16540.0,4260.292929292929,159.0,49536.0,14443.919191919193,170.0,1597.5014282594416,1597.5014282594416,3883411.8661928056,3883411.8661928056,5.293317586604208,4.295341422428727,177.29465285206877,115.06515947277714,-0.05615500108672123,-0.05615500108672123
-3335.87,-1953.39,9.24,6447.48,6498.98,-2921.76,2673.23074722909,3426.6995606821165,2186.0623101421425,19709.25144310905,7264.397644842691,22844.487206506168,4256.9007446732885,3951.5263671143584,2186.1761182484815,20685.755955729535,9814.872905952476,23036.067622317834,24097.0,5337.56,110.0,65796.0,17631.56,298.0,866.1514080552951,866.1514080552951,3319096.534699359,3319096.534699359,3.841428794391214,6.2136142577871745,141.47614757840907,161.8698705294859,-0.05599470213633899,-0.05599470213633899
-3541.050505050505,-2008.4949494949494,-497.989898989899,4209.161616161616,5959.979797979798,3829.2929292929293,2949.7999261302944,3050.959094876074,2913.0285263600135,19512.328443302187,9901.4511712784,20961.49038295797,4592.878530063602,3664.156086779441,2953.1241614824316,19903.020051786567,11588.50082598864,21313.13026272677,18512.0,6290.181818181818,100.0,52825.0,16705.545454545456,74.0,-1165.3283353600966,-1165.3283353600966,31551233.600832094,31551233.600832094,2.5921996838509203,3.9848511012887426,96.27957866760057,108.76977988149227,-0.05688452655364896,-0.05688452655364896
-2954.95,-2112.65,658.94,8628.22,6883.58,-5245.08,2425.2217724313386,3678.310010490551,1376.8220635812024,19117.750966803498,8806.475275581937,21195.718666851946,3764.256198772873,4218.944895350021,1548.1459491921296,21126.60963003766,11073.743602774988,21919.894465530622,21018.0,4579.88,96.0,60877.0,15648.8,48.0,195.26981157535104,195.26981157535104,30306750.91166708,30306750.91166708,5.2958220884113105,5.226636286215578,180.59577148805113,154.72924532426143,-0.056013770005378556,-0.056013770005378556
-2812.75,-1743.36,158.91,5243.87,5621.19,-82.41,2526.3248894144635,2442.77339921328,2219.9833027342797,18475.65599748304,8672.057678044988,20598.943999822393,3758.634067051487,3013.1888855496595,2228.109375681544,19170.085426778878,10339.463675162266,20599.378538441397,18490.0,4530.12,74.0,45509.0,15811.87,978.0,3854.7900306094484,3854.7900306094484,37464021.174170025,37464021.174170025,3.9568114163125934,4.0587289395679935,142.2405828202648,102.56874517320931,-0.05737518198035752,-0.05737518198035752
-3298.989898989899,-2011.4141414141413,134.54545454545453,5763.010101010101,7652.080808080808,-2100.191919191919,2734.8120998351887,3411.326570397958,2076.9523963890406,18625.13869741945,9564.231521775155,21622.60570648798,4257.969274599612,3965.171284210975,2084.5911015367165,19448.3360982347,12295.524795631945,21733.640388935204,22340.0,5332.727272727273,23.0,44087.0,14327.161616161617,137.0,2751.8784716130435,2751.8784716130435,63796237.44026382,63796237.44026382,3.764759633559285,3.0541292391814676,139.47987470875907,93.82761358976936,-0.05575190697620368,-0.05575190697620368
-3144.83,-1632.21,250.05,6254.86,5601.26,-2164.03,2469.0251262818283,2854.714338188498,2013.3462015944997,18433.22672103297,7621.658764083049,21778.200185926547,3979.557283166056,3299.6278441666723,2031.4194963128616,19433.99975609756,9467.572495629489,21892.902786748036,18914.0,4630.63,136.0,54973.0,13378.29,416.0,564.9317149359827,564.9317149359827,66230373.03490221,66230373.03490221,4.056003838023592,6.931639693284368,152.36631728894363,185.79009028963821,-0.055871330749988735,-0.055871330749988735
-3115.4848484848485,-2062.121212121212,245.9090909090909,2776.222222222222,6584.323232323232,-972.8383838383838,2919.9937751904595,4047.4979419005717,2338.394667627297,16744.168834592583,8343.991811956052,21255.663630022453,4255.9306938326745,4541.040280407435,2350.9637546669187,16939.12131932194,10662.306409009074,21273.21524306511,22435.0,5234.404040404041,56.0,65296.0,15169.10101010101,282.0,5715.550765482521,5715.550765482521,160998036.39340097,160998036.39340097,3.7513966565313424,7.028650562484581,145.4324072413181,186.09326267679458,-0.05676761300371338,-0.05676761300371338
-2438.74,-1302.29,321.82,9132.41,5801.84,-5891.33,2000.9487434024893,2297.2363587709033,2218.458178752982,16322.739428999626,7551.572484651392,19951.29262859454,3146.7450103241604,2630.3852132339857,2241.4491740835883,18597.856469765542,9528.32016779453,20759.218596324863,14902.0,3577.55,1.0,45911.0,15407.76,59.0,2477.5363543548065,2477.5363543548065,272727871.82467276,272727871.82467276,4.7343944593366745,3.3590977904428243,156.05973951288382,100.47899515226682,-0.05565393773430047,-0.05565393773430047
-2638.93,-1582.66,399.68,9636.77,3988.12,-5689.97,1977.1902820039854,3121.177692161085,1686.9763246044683,14585.421726613567,9453.334046094846,19134.705808313098,3281.924031722855,3495.2295174995306,1733.4752666248226,17377.54001951945,10301.933366121139,19957.05640293678,17607.0,3960.03,31.0,67881.0,13765.96,1.0,-269.65817875527483,-269.65817875527483,2814566945.1356635,2814566945.1356635,5.560073403662811,8.61422627079987,167.72749273951794,224.49237413601043,-0.0535092938015442,-0.0535092938015442
