ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4174.068965517241,-3450.5632183908046,633.9655172413793,11078.931034482759,-2299.264367816092,486.81609195402297,4020.4808876944453,3665.6674827541374,3343.42681179128,21779.170447772525,16747.168773678208,26250.93802363319,5794.97610797094,5053.626242155458,3401.163102274847,24326.458151946223,16903.42790984859,26250.801795964908,7314.0,2390.7586206896553,50.0,98304.0,53610.16091954023,4570.0,1483.2207069001677,1483.2207069001677,8589352.798056653,8589352.798056653,3.271410834095751,1.6407919857594635,51.59512664636052,-2.2935083465019424,-0.057094896475869385,-0.057094896475869385
4294.149425287356,-3879.4712643678163,1495.2183908045977,13519.6091954023,80.8735632183908,8723.356321839081,4035.237990321409,5023.522481095395,2999.0994652458016,20442.862802794567,17139.584544158628,24439.29235379753,5864.484072514956,6319.734157074327,3357.4707057887913,24343.531997533606,17138.50458812674,25839.49767936364,7217.0,2964.1954022988507,5.0,98304.0,52275.70114942529,3442.0,-229.5299686024012,-229.5299686024012,1654038.4511175072,1654038.4511175072,1.9548567744909067,1.6477657529007597,30.626805312272293,-4.697249322202184,-0.055635751333902354,-0.055635751333902354
3611.181818181818,-2368.159090909091,838.1818181818181,14492.738636363636,3492.840909090909,11438.818181818182,3163.786937808468,2700.9638869517203,2299.7012664504055,16806.462656993986,13448.833193967223,20355.938277151938,4776.8412133200245,3579.490434786392,2448.909548609897,22002.060450774727,13897.964066071627,23206.85627626613,13637.0,2508.5,60.0,98304.0,46948.78409090909,1806.0,796.4110631623203,796.4110631623203,3148639.7438143995,3148639.7438143995,10.101498947286647,1.753508547758226,225.35914242944065,10.279969475702485,-0.05652834627409754,-0.05652834627409754
4521.206896551724,-3058.919540229885,1048.0804597701149,7850.586206896552,-2148.310344827586,329.14942528735634,4053.330117119825,3128.370003939431,3446.638734350577,21254.551557388397,18870.22754038132,25833.391657737997,6059.038020645867,4369.209939365797,3605.8963287001657,22619.042110321687,18996.42472078401,25831.568948127002,11962.0,2823.816091954023,29.0,98304.0,51935.6091954023,490.0,215.10047469023266,215.10047469023266,2679708.8102366007,2679708.8102366007,5.733473950996517,1.4514132893943705,136.91475563601202,-6.771795050658803,-0.05623315810663342,-0.05623315810663342
5004.9655172413795,-3434.5632183908046,598.8390804597701,12369.620689655172,-331.7471264367816,9507.402298850575,3928.564866867405,3453.515691826281,3272.1710054662526,20399.128041601205,17276.116502315086,25315.168175526203,6338.738648593458,4846.520037229225,3328.3521327438043,23740.547894063962,17282.070034190543,26928.160434586032,10424.0,2364.4367816091954,50.0,98304.0,57782.14942528736,1001.0,252.5662345539448,252.5662345539448,4842873.990877002,4842873.990877002,6.006935232472242,1.759987599751069,153.90140768554454,-19.16738665441534,-0.05651105430636704,-0.05651105430636704
4944.241379310345,-3840.1609195402298,850.4827586206897,11352.137931034482,-1134.1954022988505,3612.942528735632,4697.640407951834,4365.060188190412,3650.0776483762843,21474.068597934824,19414.295221420423,25042.51338757568,6800.961614731954,5804.170062544905,3749.202591080604,24222.7300819022,19450.75883074884,25262.34405219544,7984.0,2808.9540229885056,60.0,98304.0,54835.55172413793,3632.0,1494.1379187945731,1494.1379187945731,18431326.06980909,18431326.06980909,2.8799021942228133,1.4372944864066919,47.89824968014063,-3.656944093845879,-0.056895450926156645,-0.056895450926156645
4912.375,-3849.6363636363635,852.7386363636364,8061.829545454545,-5408.636363636364,362.9886363636364,4538.49300927929,3775.5261584699383,3448.2666761892615,21306.20184092328,16887.92821399655,24820.40300235372,6661.758492763685,5373.438231878932,3552.867658986572,22678.9921134977,17746.266951236405,24817.641788517736,12282.0,2795.2272727272725,2.0,98304.0,49037.59090909091,347.0,2022.0232616312828,2022.0232616312828,14051802.667575153,14051802.667575153,6.540368287605229,1.4609997861218371,170.4272001467706,12.91123227207832,-0.0565159501082624,-0.0565159501082624
4328.689655172414,-3386.1264367816093,1036.1724137931035,7411.402298850575,-4958.379310344828,-47.229885057471265,4397.234863591368,3914.6551205003902,3437.036242929543,20691.935851962873,17100.589119541044,24545.285365460164,6153.8252901061,5160.858880003439,3591.464429327741,21911.881109277827,17813.09835034547,24546.056028682455,9629.0,2646.229885057471,108.0,98304.0,48374.89655172414,186.0,1131.43355388991,1131.43355388991,17641078.160110477,17641078.160110477,5.321179412647823,1.6133052836460147,120.3970267690357,23.7093716196352,-0.05555391900008788,-0.05555391900008788
5068.528735632184,-3934.4942528735633,748.7011494252873,10548.758620689656,-2009.448275862069,2626.0,4104.564304683582,3279.2121570312274,3609.629684342003,21936.28410965631,18299.765013719207,26427.746602874544,6510.461252794454,5096.5673697129705,3689.3276978426525,24203.510138231897,18437.213186080087,26522.120149384566,11473.0,2444.9655172413795,54.0,98304.0,56274.206896551725,917.0,2796.6642351512073,2796.6642351512073,28629957.818606477,28629957.818606477,6.959062700403636,1.6560669315558967,182.01934519469384,-30.01746924579961,-0.056744696124907464,-0.056744696124907464
4803.425287356322,-3012.977011494253,640.3908045977012,10371.356321839081,-2641.9080459770116,4563.0114942528735,3959.0514556511034,3998.9139020097555,3163.2452309137766,19168.660289705884,15852.300455616485,25413.93085657751,6212.72804757326,5002.1441529045105,3228.999916347183,21686.079148328918,16074.091220803515,25804.572333413023,9560.0,2605.344827586207,45.0,98304.0,48855.747126436785,226.0,2039.082510531719,2039.082510531719,34707775.82957099,34707775.82957099,5.68494563516636,1.6207103811935335,124.83699686816897,6.942618099214634,-0.05550116857221274,-0.05550116857221274
3366.5795454545455,-2873.6022727272725,1217.625,10305.59090909091,-1205.7272727272727,6570.0,3545.0522950615946,3609.987645334526,2509.6574257672714,18621.516393975948,14258.037425336464,22525.59575995514,4868.693649458007,4598.524784447923,2794.6057719210676,21163.723045257506,14311.250300343814,23370.17684367291,11734.0,2306.1704545454545,4.0,98304.0,43871.045454545456,71.0,3649.8239565217364,3649.8239565217364,47500929.63494674,47500929.63494674,8.099913175665764,1.7449714776027498,171.40823134784054,23.747174501274486,-0.05642093754726394,-0.05642093754726394
4102.896551724138,-4005.862068965517,816.6896551724138,8394.19540229885,-4832.827586206897,-1849.4022988505747,4434.811605524202,4332.940437451443,3429.494897584659,20026.20201824488,13593.3980119378,22917.796195398332,6032.284474145056,5900.496941861723,3526.9649679373724,21647.495256081453,14427.152779856922,23004.20258956196,13458.0,2559.9540229885056,40.0,98304.0,41656.10344827586,1653.0,3320.454474494212,3320.454474494212,47897312.318270095,47897312.318270095,9.384000785474226,1.9294248711712505,185.7766032385736,48.601702746306465,-0.05595952899370241,-0.05595952899370241
4579.436781609195,-3263.1724137931033,916.4597701149426,6958.816091954023,-2651.4597701149423,-621.4137931034483,4051.068083714855,3694.723040455801,3253.6643342384777,20995.145877235573,16986.906595027842,25431.623829882872,6102.676877319126,4939.497645358862,3381.7793962731325,22084.553679662287,17198.01365401476,25435.524151510403,12053.0,3018.5862068965516,95.0,98304.0,50162.90804597701,640.0,2839.8927868162027,2839.8927868162027,121585230.67512923,121585230.67512923,6.6393885536744275,1.55147805545648,138.38220069364087,-4.701346659699789,-0.0553449929719984,-0.0553449929719984
4722.920454545455,-3476.1704545454545,840.2613636363636,8505.71590909091,-7977.386363636364,3538.443181818182,5077.309556517295,5181.309526276348,3888.9628545160144,20611.93925809951,16469.88450612201,25633.294383026045,6914.663070244276,6249.466085376632,3980.3916792766195,22236.586695180373,18335.55568858198,25914.09507018947,8144.0,2779.715909090909,26.0,98304.0,49644.13636363636,971.0,3929.4336416441856,3929.4336416441856,907808063.7888964,907808063.7888964,3.81609029427214,1.8238484039412286,86.11300991144846,9.277558258442106,-0.05367978173688959,-0.05367978173688959
