ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2335.3176470588237,-808.7529411764706,-85.37647058823529,6689.423529411764,6652.117647058823,-2312.0,1923.9179358087083,2283.4321646660283,2635.4561386368414,23025.91723497241,10663.568321270217,18175.89030168326,2998.5393385289917,2420.1317562577165,2637.1234707536923,23977.25551998369,12467.076208015678,18278.978337391385,16155.0,4442.176470588235,16.0,50653.0,15973.682352941176,372.0,2449.86091001316,2449.86091001316,20513031.476773426,20513031.476773426,2.809529074859226,3.530405789236416,83.52487870105315,91.94766999750367,-0.055590804086678665,-0.055590804086678665
-2806.6785714285716,-2843.285714285714,378.2857142857143,6059.285714285715,9466.333333333334,-5719.869047619048,2657.8838678180537,3533.2829298873908,2272.524304977894,21750.972972233303,13205.380351539901,26072.074197011283,3860.663890909364,4537.4266647622235,2302.4216185407504,22550.416819080878,16350.057234500086,26661.45108378119,28465.0,5288.511904761905,19.0,91880.0,21679.416666666668,340.0,1153.5701567890335,1153.5701567890335,13416750.84839962,13416750.84839962,5.887178010979926,5.419115324298384,155.41488851610413,135.39703562974515,-0.056862628423243904,-0.056862628423243904
-2539.214285714286,-1412.654761904762,111.14285714285714,6490.6547619047615,7993.25,-1418.797619047619,1699.791335572507,1298.4161209113704,2640.6291093780023,22165.16093883788,11438.823255322981,22075.342788841033,3051.1058572886245,1929.549747011068,2642.5177388240936,23039.610599646283,13914.992596630647,22112.528714617012,16005.0,4177.083333333333,164.0,56323.0,17830.083333333332,225.0,2635.912893060375,2635.912893060375,32910508.721105002,32910508.721105002,4.747258426655079,2.525028044512538,130.89031200067134,59.23120969173185,-0.05553451330428942,-0.05553451330428942
-3024.154761904762,-2512.5238095238096,86.28571428571429,7424.9047619047615,10537.404761904761,-4042.940476190476,2574.9881515971406,3667.0699883496504,2322.3429786732213,21845.693419009956,13222.18317016765,23968.54718202808,3968.6471561477974,4444.073000450525,2323.964008818922,23017.689736064178,17015.056739756787,24260.299419353145,29728.0,5676.3452380952385,106.0,85567.0,20135.630952380954,21.0,-6664.245632087081,-6664.245632087081,107071199.66362906,107071199.66362906,4.990776768295408,5.359961981223543,138.947435717333,128.53463851314388,-0.057563411495374354,-0.057563411495374354
-2502.7023809523807,-1509.7619047619048,-106.71428571428571,6622.1547619047615,9840.119047619048,-1042.797619047619,1820.7625678413742,1344.9964146175996,2390.903206653504,23222.37062936367,12746.20104087179,21565.342548833312,3093.977708310745,2027.888703858793,2393.6600486642683,24071.289509100927,16146.215229523457,21578.25350820325,15984.0,4211.892857142857,81.0,63334.0,17418.833333333332,59.0,2612.292999639223,2612.292999639223,66585227.77907383,66585227.77907383,4.227765987091243,2.8606413443567114,114.69855141365395,72.23433189531222,-0.05652221629214145,-0.05652221629214145
-3130.4523809523807,-2487.0833333333335,-426.48809523809524,8998.67857142857,8464.702380952382,-3182.904761904762,2280.1453823569864,2598.15608892486,1915.7644167042315,22826.8872805013,17261.81993692442,24872.394354337743,3873.676674193456,3593.548062649424,1963.4678292925164,24437.41859394552,19261.16723920611,25053.189385879832,20323.0,6149.119047619048,25.0,98304.0,23247.738095238095,94.0,545.5390330624397,545.5390330624397,12566486.938943822,12566486.938943822,2.675960367047253,3.6301501098401032,84.70954585115679,97.91154722498604,-0.056714431086114035,-0.056714431086114035
-2373.670588235294,-974.2,-88.3529411764706,11221.29411764706,6194.094117647059,-3229.3882352941177,1373.1114318940497,1432.9552086920392,1838.1816605601373,21661.181160552227,11891.226487326956,18352.515062452196,2730.04823917734,1740.4931721649875,1840.914932373382,24309.002813530533,13447.996790250518,18622.097132802457,14019.0,3617.0235294117647,65.0,60232.0,16813.2,142.0,2604.2049103793806,2604.2049103793806,22489059.959807027,22489059.959807027,4.403516477878506,3.1798068072584544,119.795930868364,88.2949308852513,-0.056695240452553516,-0.056695240452553516
-2648.440476190476,-2522.1785714285716,141.78571428571428,6796.976190476191,8718.630952380952,-3423.7023809523807,2348.5165987637183,3242.315033753935,1751.4676482660877,22096.53383531319,12863.179373149624,24563.209550031257,3541.3816159798425,4107.358491026748,1756.7465600337678,23067.8324626266,15579.035260720155,24781.615261885076,21409.0,5149.523809523809,36.0,78853.0,19076.238095238095,86.0,2250.274432779933,2250.274432779933,30776782.435918514,30776782.435918514,3.2897802550352493,4.628718088521069,108.75736961842625,129.5563471699844,-0.055512423844710786,-0.055512423844710786
-2477.6309523809523,-1698.2261904761904,-204.28571428571428,11729.904761904761,6961.0952380952385,-3093.6666666666665,1844.6853798768032,1311.1711457098856,2022.1674593668206,24030.553365191307,10497.119963911058,22113.32894968039,3092.149485467381,2144.7782075365762,2033.0907212793975,26619.247870040705,12619.99783223889,22277.126816321626,15329.0,4380.142857142857,953.0,53887.0,18104.880952380954,233.0,4136.722163006363,4136.722163006363,24044455.09130269,24044455.09130269,4.2902867474630995,2.6606420259893517,111.8120780889759,79.98223905404441,-0.05719770129785042,-0.05719770129785042
-2876.3571428571427,-2104.5238095238096,-36.404761904761905,6420.226190476191,9864.952380952382,-3745.6785714285716,2305.188125967288,2948.0907094593845,1591.0975932788026,22577.69606838429,12826.373095682797,22942.754081283034,3680.075659160129,3628.397599885815,1591.60529176109,23376.345386543046,16114.345003901397,23203.78528310167,17772.0,5149.666666666667,10.0,67334.0,20799.52380952381,883.0,3073.165934290269,3073.165934290269,22201018.024686255,22201018.024686255,3.012454748033717,3.793764427263006,96.14901515549643,93.30513570786479,-0.05582211383307672,-0.05582211383307672
-2451.3571428571427,-1146.095238095238,-79.44047619047619,3377.7023809523807,7127.428571428572,2707.464285714286,1474.3028827137705,1519.07538260371,1830.4456043161497,23609.403025373325,15032.467536895381,19356.354911688482,2857.255384688833,1900.9886525549955,1832.2340416369666,23797.340895620688,16589.52971720703,19586.69388805282,11957.0,3827.4880952380954,165.0,49602.0,17913.04761904762,908.0,1861.8508783188656,1861.8508783188656,19265362.258945756,19265362.258945756,3.433567530488485,2.9840876337407485,93.78544099232154,73.94019181867695,-0.05582745352103719,-0.05582745352103719
-2854.3764705882354,-2053.5529411764705,312.05882352941177,6627.141176470588,11219.082352941177,-766.6117647058824,2012.8800782130177,2680.4717974172067,1697.1840646907633,23831.15069864432,13728.845018477465,24946.784275965983,3492.9801164789997,3373.456108747683,1726.7851632441136,24653.042826870875,17783.97717444488,24948.651608972425,19221.0,4595.870588235294,623.0,89822.0,23132.976470588233,50.0,3666.4058174952493,3666.4058174952493,29760162.847500097,29760162.847500097,4.691757940981037,5.145963092503791,137.50039336927378,122.37819179184098,-0.05665549774955147,-0.05665549774955147
-2203.0119047619046,-989.6071428571429,-49.226190476190474,4361.547619047619,8496.17857142857,2776.785714285714,1553.328706043118,1702.6773131164439,2318.5682996482024,24595.599894894633,12682.542105463253,21104.175161873984,2685.7291131176316,1976.2577700820113,2319.137711777909,24924.0640331502,15341.325051808208,21291.054457324604,15423.0,3695.7261904761904,51.0,63438.0,18072.083333333332,14.0,1579.3017082204415,1579.3017082204415,39335099.58185272,39335099.58185272,3.806279233338191,3.4252084826855267,111.06949201169174,95.211430806119,-0.056094678526409064,-0.056094678526409064
-2841.9166666666665,-2310.3928571428573,379.73809523809524,6660.940476190476,9927.988095238095,-2731.8571428571427,2058.4400548091567,2945.9175796927743,1916.8754073790753,23217.383594326162,13146.533718887733,23846.88115454675,3488.0402278288566,3742.850529119929,1953.3307268794572,24125.480853090932,16521.607030463096,23965.9670549918,22992.0,4772.571428571428,15.0,85201.0,21533.04761904762,552.0,1409.6683357906747,1409.6683357906747,67375794.23698339,67375794.23698339,5.8729449297029195,5.469403465107798,159.73450747575077,139.8491964303056,-0.05544999803646224,-0.05544999803646224
-2143.190476190476,-711.4285714285714,-59.666666666666664,3477.059523809524,6928.869047619048,1684.7857142857142,1628.1883718675288,2075.1138095640304,2374.770964450652,25931.29571273618,12958.559156395493,18886.117899191842,2668.8851159060337,2197.5122839463806,2375.831919459752,26129.728127401264,14680.70503651128,18983.192230547127,13376.0,4131.690476190476,68.0,60848.0,20314.904761904763,80.0,2109.1097215961636,2109.1097215961636,130323791.6035537,130323791.6035537,2.6154493216561057,3.1136945516469035,89.40173360808011,64.05486944637778,-0.05523508911564786,-0.05523508911564786
-2613.8571428571427,-2266.1190476190477,264.5952380952381,6573.535714285715,8144.011904761905,-1155.75,1632.3121022270136,1963.1999739166627,1511.859310632812,24953.00904514068,13228.404281396008,23764.18839050421,3069.2548847593366,3003.357022526943,1533.0217514687097,25813.79481267627,15621.158288481989,23788.652864488624,13754.0,4633.119047619048,77.0,83642.0,22034.654761904763,76.0,3394.3110373763284,3394.3110373763284,235426571.77635595,235426571.77635595,2.8923118378216928,4.3805023568341825,96.14542559749506,111.34002019575135,-0.055446006001981435,-0.055446006001981435
-2580.858823529412,-775.2941176470588,-56.858823529411765,10974.035294117648,8862.011764705883,-5079.588235294118,1524.340635686903,1728.8594130994486,2342.4373396118267,23599.231937117223,13578.768880367408,20987.692146347094,2972.4792800940154,1892.960122012456,2343.2944405887447,26019.664665515626,16044.619589646574,21509.824998604432,14404.0,4205.8117647058825,19.0,63944.0,17213.58823529412,1035.0,1354.8459976806323,1354.8459976806323,2749127151.4062185,2749127151.4062185,3.7084938111823202,3.080249410643369,101.31058895711575,84.87369243371798,-0.053209615900655746,-0.053209615900655746
