ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3979.8192771084337,-2772.710843373494,-352.3734939759036,-6513.0,14308.240963855422,-6879.650602409639,3285.7649279504217,3898.230361675273,3485.398912644223,24036.72891588836,16455.59874130534,22290.609714894097,5174.097508174385,4789.795632886572,3503.4074755527704,24836.370886893386,21814.85716175909,23347.795792611643,16125.0,5930.108433734939,17.0,90195.0,31840.433734939757,426.0,3514.3436561665226,3514.3436561665226,35002975.24837682,35002975.24837682,1.931610821459644,4.667799382538107,27.053424800135808,105.64167048313229,-0.05614471508654506,-0.05614471508654506
3435.0,-2897.182926829268,236.08536585365854,-5668.170731707317,10075.80487804878,-1854.0121951219512,2638.393841141919,4325.584714393469,3249.722874754267,23937.89833425556,14853.529718477404,20838.27676549032,4335.946958207658,5220.250908603962,3257.571362676009,24577.57214834934,17972.411482263724,20930.995236671402,9818.0,4732.756097560976,77.0,55957.0,24583.98780487805,501.0,9380.673196706202,9380.673196706202,185369005.44139096,185369005.44139096,1.8582960634146057,2.1662632769112165,15.051335323893298,14.338900135082126,-0.057102268874008,-0.057102268874008
3628.0602409638554,-2698.710843373494,-360.7710843373494,-5032.963855421687,12030.0,-4159.265060240964,3367.2521215818397,2939.8920154117786,3834.807401178038,23761.846692775463,15766.385713213771,21034.3137222395,4952.182898261263,4003.6195596376606,3851.773492320723,24241.895107636254,19848.152271138824,21457.175771951763,19041.0,5527.759036144578,69.0,88393.0,28941.09638554217,1693.0,789.6171613636124,789.6171613636124,20294860.49619474,20294860.49619474,4.159118262699993,4.777369267201522,98.47627521000766,104.9236398650248,-0.056325342805217955,-0.056325342805217955
3390.268292682927,-3915.829268292683,-63.86585365853659,-7748.024390243902,12036.182926829268,-5389.341463414634,2945.802063724967,4048.7041342640637,2748.548959494285,25327.900413773164,15256.685069745941,19656.29006210021,4481.345562303859,5645.938235667798,2749.4695918641046,26467.08131005704,19501.296508806543,20450.43864757059,9905.0,3826.6463414634145,16.0,64049.0,28353.353658536584,805.0,7457.642750286935,7457.642750286935,167855932.88908517,167855932.88908517,1.7608765480120574,2.0610894215826834,39.915001993188824,37.71452041597342,-0.056272684261550625,-0.056272684261550625
4064.9036144578313,-2747.3012048192772,149.49397590361446,-10567.783132530121,13995.289156626506,-5582.421686746988,3693.6053916352894,3611.076846484094,3575.7249589773937,24991.606229655918,13935.994644836088,21675.423488736287,5469.171018217114,4544.606913694517,3579.522307767788,27149.623105950857,19649.94806486285,22489.34348042919,19508.0,5497.21686746988,152.0,77391.0,27485.975903614457,667.0,4074.110613959994,4074.110613959994,52296123.567861006,52296123.567861006,3.414593053084045,3.3624713980820924,80.43589293561693,83.23826489858739,-0.05553909749546294,-0.05553909749546294
3479.4634146341464,-2742.268292682927,-56.792682926829265,-7708.524390243902,10626.59756097561,178.1341463414634,2574.321719587791,3666.9479876371197,2572.0804765041594,24790.851212512564,13171.308883478647,22046.432051989974,4355.831048370818,4554.957588622131,2571.818970509622,25980.596304343522,16772.92786264121,22046.9178850856,9292.0,4087.5731707317073,197.0,73243.0,28851.280487804877,1305.0,962.3181986157551,962.3181986157551,16837946.660857543,16837946.660857543,1.6882658403694146,2.7992151859504864,17.206838626659245,50.17819727238966,-0.0539473479095766,-0.0539473479095766
3225.4337349397592,-1617.7349397590363,-26.783132530120483,-13989.44578313253,10851.939759036144,-697.5180722891566,2897.4967298296847,3063.5116875574245,3165.909024083428,21551.18265436461,14668.577422312708,20735.284758590766,4343.066995535625,3437.581070237883,3165.682219627019,25857.258617355772,18049.440023019506,20733.877441497432,19373.0,5042.192771084337,92.0,83670.0,31353.963855421687,445.0,458.8154881189166,458.8154881189166,11141582.446391953,11141582.446391953,4.6653013198152005,3.8537341019314293,116.76929279519865,101.70932848298722,-0.05680952398080182,-0.05680952398080182
3365.5,-3038.378048780488,-238.1951219512195,-4554.8536585365855,13260.426829268292,-4270.695121951219,2766.536108499968,3518.5870989651853,2994.7261125393807,24081.212012502885,14971.943537666426,22612.4518519531,4352.019064643949,4598.212594147383,3000.2674149108125,24570.43020707972,19787.489017607848,22942.77702347256,11877.0,4828.414634146341,28.0,71862.0,30287.951219512193,1006.0,4239.367493788593,4239.367493788593,34973305.87050394,34973305.87050394,2.1204551773722047,2.900332631676067,14.932429281047789,31.79414810835381,-0.0566177085911067,-0.0566177085911067
4374.182926829269,-2234.378048780488,437.0487804878049,-11905.90243902439,11093.353658536585,-4652.121951219512,3594.7746671844493,3796.7715569145944,3365.7239699698016,24391.997584171444,15996.32778133517,22029.561801695338,5669.606818431924,4381.932404494731,3399.5854087255275,27312.883064903148,19276.410607015092,22438.576044990674,18600.0,5198.048780487805,95.0,88154.0,32305.768292682926,216.0,2693.607485534421,2693.607485534421,36017092.00555618,36017092.00555618,3.7512733557195936,3.7946377136604106,94.91102869751963,87.24419044601852,-0.056227930128951324,-0.056227930128951324
3145.9277108433735,-2550.2048192771085,103.89156626506023,-11971.4578313253,10340.0,-461.2168674698795,2631.5729918277966,3533.469893044407,2751.3531088013933,21627.11909346023,15014.433661269903,19320.65334514913,4085.402344109208,4303.697484273794,2755.2980137506565,24926.646165262442,18040.865909013013,19316.799869356495,12298.0,4490.843373493976,31.0,79366.0,31305.493975903613,152.0,2431.440810919387,2431.440810919387,35285203.76396243,35285203.76396243,2.1016425961807723,3.8228805145837055,43.896760047321095,28.85106486830799,-0.0562444472050962,-0.0562444472050962
2603.6951219512193,-1672.5853658536585,-127.54878048780488,-13267.951219512195,13066.19512195122,-2515.0243902439024,2023.6212273323285,2545.368552333312,1788.5657420094233,22756.82436776157,16120.384623476448,19660.78626839591,3259.787092778285,2985.5218320682393,1791.9866241062207,26583.11641056332,20656.798896105523,19772.1760612008,14493.0,4033.048780487805,146.0,86573.0,29730.170731707316,3834.0,3627.387943111194,3627.387943111194,38223022.51768349,38223022.51768349,4.063133912324473,4.416817293419909,97.72931983943397,105.81049407453915,-0.05559059053206191,-0.05559059053206191
4008.8072289156626,-3046.9518072289156,-0.3373493975903614,-6723.855421686747,12621.5421686747,-8878.975903614459,3282.6446644908797,3607.0707710705615,3809.251090249426,26108.697488991576,17100.244905801217,19751.465170371288,5130.186155292205,4739.681913225213,3809.2583694600194,26872.103126808503,21423.884366505474,21563.196061194034,15615.0,5834.578313253012,34.0,86609.0,31477.12048192771,170.0,3064.5399173278793,3064.5399173278793,35701699.15501714,35701699.15501714,2.2576857087550253,4.14670271130566,32.09168310946929,77.05764895407218,-0.0560761652829029,-0.0560761652829029
2722.7195121951218,-1804.2560975609756,347.6219512195122,-14012.451219512195,9676.878048780487,-822.780487804878,2195.5190349030845,2759.0239873591195,1895.7635715528247,21139.24103008724,13535.89555573086,18484.997157598544,3444.66202986592,3246.302566560692,1910.388458135049,25628.29453158288,16644.264243862275,18494.744275195535,11844.0,3565.768292682927,138.0,83152.0,25552.378048780487,3590.0,-467.72076808944735,-467.72076808944735,93723963.02752154,93723963.02752154,2.8554759301365205,7.957565981849148,58.29579307261364,158.60559711228024,-0.05649639439918087,-0.05649639439918087
3958.7951807228915,-2178.722891566265,-666.0361445783133,-5626.590361445783,14039.674698795181,-5608.457831325301,3310.606686080345,3413.1410925523855,3308.8766900860396,24850.126313926976,18607.035529139004,23077.801548473533,5109.685874389908,4072.2705220576,3382.404073030455,25399.331159251997,23477.204817870483,23664.114451954054,16263.0,5512.469879518072,208.0,86849.0,38055.87951807229,635.0,3051.4336622960095,3051.4336622960095,151215633.77669793,151215633.77669793,2.2876434309706433,3.9641514745654725,56.46683406625061,44.49164759274429,-0.055578741449837196,-0.055578741449837196
3785.4268292682927,-3352.060975609756,646.670731707317,-6911.768292682927,10089.048780487805,-5273.085365853659,2467.441337564477,3674.969800138455,3002.3282008362867,26370.267862272256,17164.543000329002,20460.903776925166,4466.64178293639,4991.439880972809,3073.6262507449233,27170.243648871176,20142.37161963344,21093.831083240726,11407.0,4534.256097560976,200.0,81171.0,31963.365853658535,100.0,2566.94740729343,2566.94740729343,300375891.58234906,300375891.58234906,2.5185471498203467,3.5189557002202427,53.00548637987168,45.08856893939759,-0.055299692892415576,-0.055299692892415576
4573.939759036145,-2368.734939759036,270.5542168674699,-8281.204819277109,11415.144578313253,-5725.156626506024,3531.305933727022,2518.577824539527,4254.86961424717,26034.44972711964,17141.305193775515,21610.658998995747,5749.1653569196305,3453.6798621704133,4263.473712407002,27215.040172049445,20842.530646420746,22340.79675640158,26554.0,5998.819277108434,130.0,75988.0,33960.39759036145,6878.0,1775.365757117259,1775.365757117259,2963812961.808262,2963812961.808262,6.31122788239769,3.415518788818923,141.14698155869863,78.48041058685685,-0.0533048483179813,-0.0533048483179813
