ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2909.890243902439,-2446.121951219512,50.81707317073171,4274.195121951219,3040.2195121951218,2839.0853658536585,2078.58663635182,3184.1169660483843,1857.7957477855846,25161.090582200028,12285.540326143646,22459.4248923476,3586.492319598159,4022.554330455142,1857.512154048803,25592.73398695085,12685.488967377782,22597.940393686,20395.0,5437.804878048781,191.0,93093.0,19275.817073170732,631.0,2935.8554361341025,2935.8554361341025,24356703.743697047,24356703.743697047,3.655670466908619,7.603529351056502,118.4406025537565,178.91422240402684,-0.05669244521538095,-0.05669244521538095
-2371.5421686746986,-1229.0843373493976,-75.40963855421687,12153.626506024097,11968.012048192772,-5491.843373493976,2129.4821047933874,1818.661085859158,2367.2312749277016,20457.058474092944,12428.699240396934,21210.388311711074,3194.680137466487,2170.6499554086704,2369.310267689378,23894.883549483424,17151.089957636505,22016.82238352006,14891.0,4232.253012048192,19.0,63182.0,20791.77108433735,656.0,3065.513259493835,3065.513259493835,30679587.109916426,30679587.109916426,3.245812429530763,2.6404825821665314,76.63674071706424,79.85998948346901,-0.05685026260966442,-0.05685026260966442
-2911.626506024096,-1747.1807228915663,32.65060240963855,4683.265060240964,6086.253012048192,386.1686746987952,1959.7795294615742,2909.3959711366033,1750.0894389714488,22312.14682513677,12513.210651434885,19670.123279919735,3524.3347197545622,3389.642203103484,1749.8417897503266,22885.08206655093,13905.04058341816,19666.208761124868,21432.0,4779.096385542169,98.0,93461.0,16828.722891566264,70.0,2663.3203594588604,2663.3203594588604,32137400.915945888,32137400.915945888,4.154629457832035,6.883769012767596,132.03336650761074,168.54868409175205,-0.05679156254324946,-0.05679156254324946
-2074.0975609756097,-1634.0121951219512,55.792682926829265,9876.256097560976,12565.341463414634,625.2439024390244,1822.81752738308,1907.5150229053838,2003.0425131681884,23752.447358244797,12488.227683298564,22550.93339885504,2750.078366954339,2453.4200494461584,2003.734461619834,25899.845638253635,17775.9455719129,22548.627511636638,14071.0,3846.2926829268295,5.0,57184.0,24442.548780487807,209.0,9435.89879026021,9435.89879026021,151027671.77413946,151027671.77413946,3.663677642998634,1.7077303403566084,86.4253820729842,26.332277404876702,-0.05678933727425838,-0.05678933727425838
-2767.4939759036147,-1210.301204819277,-4.289156626506024,7511.048192771084,4291.6024096385545,-1185.4698795180723,1802.6750714107193,2097.681513644391,1430.866367393685,22886.223811877942,13497.25501266416,17757.351549601342,3322.9730700227447,2419.5682453644295,1430.9736680156686,24224.067485750962,14099.485467412744,17817.988391321087,17400.0,4288.036144578313,251.0,89265.0,19889.75903614458,148.0,4163.712462798503,4163.712462798503,42161567.36758327,42161567.36758327,5.547681133948489,6.100082079357816,155.1171867983392,161.25699452229142,-0.05679070491429735,-0.05679070491429735
-2252.5542168674697,-1803.8433734939758,769.7469879518072,3738.8192771084337,8288.66265060241,-1958.313253012048,1365.5508432877957,2069.045006956941,1423.9859633808737,24451.296677015758,14968.478842501176,21407.72273751208,2601.0029900438153,2707.1772900048627,1636.7268284119295,24798.492562036863,17301.772574765735,21465.742072495224,12740.0,3911.4457831325303,18.0,91174.0,22898.63855421687,246.0,2214.845866560221,2214.845866560221,29840095.716640905,29840095.716640905,2.4626142582715023,4.624327483444719,53.16002185325966,83.80961897680251,-0.05677136237820471,-0.05677136237820471
-2803.670731707317,-2002.7439024390244,168.64634146341464,5707.085365853659,2916.1951219512193,1978.2682926829268,1608.5585586301172,2688.9673422304863,1363.674685742238,24587.397926160425,14153.47760704495,21780.31671256545,3231.1334509810613,3361.1138307005954,1372.8644480366322,25306.128238567613,14503.441021475373,21860.282805614923,17262.0,4637.768292682927,495.0,81587.0,20932.085365853658,106.0,2063.888837998353,2063.888837998353,23217893.192975275,23217893.192975275,3.7189859869387303,4.353055840722472,116.74884526356394,115.20446798246748,-0.05662274395611184,-0.05662274395611184
-2511.626506024096,-1063.3493975903614,-247.49397590361446,15814.144578313253,8888.66265060241,-6980.78313253012,1539.8407683504963,1288.6905433141312,1829.0178742946525,19338.111575949915,8476.156535745291,15990.920746031601,2953.308887594078,1653.9865604558806,1849.695110011377,25143.783609808357,12082.167928123392,17567.0809504733,12625.0,3822.4698795180725,112.0,56427.0,20149.927710843374,5.0,1684.4420260950335,1684.4420260950335,12288134.834419368,12288134.834419368,3.2089605022402745,2.539285513818582,67.55758799365776,70.36036158255622,-0.05537693445020349,-0.05537693445020349
-2720.731707317073,-1189.060975609756,192.91463414634146,2465.0853658536585,6794.90243902439,3064.048780487805,1954.7146092114922,2428.2414660805393,1825.3571543640082,23466.77086861461,11128.658150620673,18974.972185350656,3348.595999927687,2694.074113544075,1836.5653554605806,23639.167299673463,12910.910833902293,19159.9500037537,23919.0,4009.756097560976,95.0,74078.0,15416.743902439024,171.0,2610.6079642244167,2610.6079642244167,8859396.14508468,8859396.14508468,5.821151467288215,4.866610756183249,156.47521280641845,134.75809787187987,-0.05752187902096529,-0.05752187902096529
-2309.3132530120483,-1732.120481927711,530.3975903614457,13100.939759036144,9042.759036144578,-6956.3975903614455,1546.1660343712879,2029.652683537899,1016.3462694486551,18996.931560751167,13386.591206917494,18964.281195503812,2744.5713449407504,2617.1194870770714,1151.2393060346037,23343.74207517486,16194.031746443481,20349.717327008664,12772.0,3747.4939759036147,118.0,50261.0,18582.650602409638,30.0,2910.6059555648862,2910.6059555648862,16628052.578134846,16628052.578134846,4.035927189713847,2.0367083706808824,83.69382653045473,51.2530738156515,-0.05664703671274462,-0.05664703671274462
-2345.0481927710844,-600.855421686747,-30.16867469879518,4491.361445783133,7575.674698795181,-325.6385542168675,1544.507316320639,997.3060813201515,2148.736075524043,21876.519569804677,12183.788467853981,19300.571184570763,2776.40497158917,1165.0895668553474,2148.4116183654637,22258.73421232528,14343.781340517511,19306.291725568924,13610.0,3065.8072289156626,43.0,55218.0,14067.10843373494,85.0,2736.329502498029,2736.329502498029,13484683.854482982,13484683.854482982,6.135084084211166,3.79618009058642,158.88644823250007,116.31982738479847,-0.05683338712190389,-0.05683338712190389
-2635.743902439024,-2109.5365853658536,213.1829268292683,5871.3536585365855,9476.609756097561,1744.560975609756,1887.6038082883117,2778.546942379039,1524.692663282731,23158.24829710731,15174.470807652999,22303.066521771576,3220.0053154781153,3511.9093861581005,1538.3950180975357,23801.371823807174,18003.494984544992,22384.009948305815,18468.0,4532.09756097561,65.0,64321.0,19996.01219512195,47.0,2174.4269132287704,2174.4269132287704,14818470.48101619,14818470.48101619,3.880181277484945,2.9151174782414815,113.48385618704359,84.25565439688616,-0.056742586296932664,-0.056742586296932664
-2674.5421686746986,-1632.855421686747,-677.433734939759,7373.277108433735,9832.204819277109,6279.3373493975905,2161.953534591163,2179.6863218130206,2326.085837261564,26671.38920341711,11586.899103464577,19386.633354021145,3432.22816910812,2702.924184023354,2422.6152825467184,27578.280024039523,15233.555858181548,20446.916670670653,21306.0,5480.879518072289,73.0,80720.0,25461.78313253012,623.0,4129.124213755809,4129.124213755809,33012482.508785516,33012482.508785516,4.515444380744789,3.1623422375342165,122.75537778603761,70.48456161377857,-0.05730435485122419,-0.05730435485122419
-2564.6867469879517,-1787.0722891566265,203.53012048192772,2706.0602409638554,8638.506024096385,-367.31325301204816,1760.4780608920382,2746.9986466333307,1647.9334176306775,25576.331143847634,14610.383896256317,24370.16592932786,3061.2414660155464,3223.8781947303514,1662.334513912461,25762.305446907485,16964.97911112666,24378.91609839392,23941.0,4557.144578313253,76.0,82478.0,16835.710843373494,40.0,4053.041050124884,4053.041050124884,79987126.1009552,79987126.1009552,7.624707508170525,7.352412095292513,156.59025272810578,164.05237746836542,-0.05514673797202222,-0.05514673797202222
-2575.3658536585367,-1784.4756097560976,-819.939024390244,-3910.060975609756,8206.0,8119.768292682927,2230.9221258666116,3419.416571991415,3009.2629890825583,22765.286897713406,15081.679621962276,19205.866125198972,3373.934798479402,3846.046793660263,3107.2155659320983,23170.200950474424,17107.458565227495,20714.9869344666,21941.0,6097.463414634146,91.0,80281.0,17913.585365853658,81.0,1439.3564502840552,1439.3564502840552,106173194.55120084,106173194.55120084,3.269800501112427,4.499290288820779,96.00382042582072,118.0447977121712,-0.05669155896851209,-0.05669155896851209
-2021.4096385542168,-1740.0240963855422,850.7951807228916,11336.156626506025,2840.9638554216867,-5625.204819277108,1615.3184020501296,2814.005401257992,1152.6719558306545,21654.080462761696,15769.724679574258,21193.45895032748,2559.0663183447878,3312.8522017807213,1427.268863822985,24489.37033460726,16038.129113016366,21932.34459307526,18257.0,3023.265060240964,89.0,50541.0,16642.469879518074,117.0,-2684.916842639752,-2684.916842639752,378753300.77779686,378753300.77779686,7.497046222164464,3.153743976961467,176.05814690312152,80.92022077514433,-0.05561869734002464,-0.05561869734002464
-2246.3132530120483,-998.3373493975904,11.385542168674698,3678.6506024096384,7489.024096385542,7.530120481927711,1592.9681311800782,1237.558057308976,2099.3985017599325,24378.435904195714,10547.84783079736,18847.678592325185,2742.7528867162573,1563.7484853074054,2099.38570762916,24610.854632845163,12913.494641009207,18847.78450596071,15774.0,3776.5180722891564,190.0,60418.0,16088.578313253012,284.0,4295.636587929369,4295.636587929369,2643928995.763884,2643928995.763884,6.00663883153837,3.8064311289847206,152.2818148148741,114.35309236108321,-0.05399121683546094,-0.05399121683546094
