ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1954.2988505747126,-1130.6091954022988,-3.3793103448275863,4076.103448275862,4232.528735632184,-4680.459770114942,2373.495105037824,2565.0536782434274,2735.429567269121,25638.1538669574,16294.929768289227,21837.18055170044,3068.1727049053866,2808.0007265775002,2735.4481361830144,25930.61786724357,16859.08491605925,22326.141946312546,15439.0,5171.091954022989,6.0,82952.0,21810.74712643678,79.0,2492.38626876949,2492.38626876949,24806006.321890876,24806006.321890876,2.744446269869192,3.9298875514263627,92.75154254227,89.72201347612568,-0.05684810141997035,-0.05684810141997035
-2647.942528735632,-2300.9540229885056,381.8390804597701,8552.551724137931,10697.988505747126,-4539.35632183908,2462.3096073441748,3281.2813095210936,1892.195824611481,21392.075425854193,15343.32567853284,23506.75721487639,3613.350912393087,4005.7179375740247,1932.478772689768,22916.488819038215,18709.926353393945,23874.48007016466,18727.0,4754.80459770115,98.0,80858.0,22827.275862068964,185.0,1162.2833407240698,1162.2833407240698,18114053.669270195,18114053.669270195,3.464856192533974,3.311138971165846,118.60095571106261,89.30859906921845,-0.0562695349731278,-0.0562695349731278
-2287.3863636363635,-1102.8636363636363,-18.272727272727273,5665.909090909091,7784.136363636364,-2747.556818181818,1327.7407409053435,1280.861389683552,2433.8660262770245,24043.274427631215,10759.610580922274,22292.417078282742,2639.368790759708,1670.644751694278,2433.934800613271,24639.090071377523,13272.020637244901,22444.71831801415,15824.0,3507.590909090909,19.0,69521.0,16590.352272727272,34.0,1404.8297723265869,1404.8297723265869,47848060.252200104,47848060.252200104,6.176704861537819,4.084006051107039,168.6027502119061,100.54353923713218,-0.05698888067205746,-0.05698888067205746
-2767.137931034483,-3250.9655172413795,-155.24137931034483,10745.045977011494,8612.0,-828.7011494252873,2300.828093740041,3105.558792261712,2058.6111431756885,22395.958895492022,14140.621620568594,23272.806061180505,3569.486248812253,4512.861268373559,2063.5421449313912,24703.607190881645,16529.767790818805,23282.386708391397,18708.0,6419.735632183908,3.0,87814.0,25376.827586206895,1039.0,-7939.541240148754,-7939.541240148754,236037466.11523286,236037466.11523286,2.1197559749801655,3.708040483083837,52.5830718065386,90.97961725120481,-0.05750727460754356,-0.05750727460754356
-2491.2954545454545,-492.78409090909093,-51.52272727272727,2277.0,5076.636363636364,-975.7045454545455,1915.891150983563,1539.6110730682194,2507.9540336520295,25481.64989863918,12320.244583558559,20424.023236784033,3119.3880664468325,1604.3618279552777,2507.1388664081906,25551.172882703802,13360.924371770907,20462.43946400775,15583.0,4288.556818181818,518.0,73540.0,16713.43181818182,488.0,3313.11672747654,3313.11672747654,100020553.8080443,100020553.8080443,5.001917672268785,4.367146561623307,157.5392207416473,114.09388367736345,-0.05650833864092522,-0.05650833864092522
-2608.632183908046,-3071.4712643678163,18.03448275862069,9377.28735632184,11079.862068965518,-4293.172413793103,2226.3497188998726,3127.5585309212847,1710.3626864526366,22516.4895186704,13541.359333708595,24107.095583699513,3386.1525194617966,4365.160085805863,1710.979779131741,24266.70501054821,17348.44439082678,24535.868445824464,23242.0,5675.103448275862,59.0,81007.0,20520.16091954023,588.0,541.8139134831237,541.8139134831237,25531471.418129437,25531471.418129437,4.031658890809598,4.0398941241170325,123.24895640942829,110.25071438913226,-0.05672198676651527,-0.05672198676651527
-2489.32183908046,-581.4252873563219,146.3448275862069,4137.586206896552,8866.988505747126,-1188.9885057471265,1582.6407719959204,905.2377388771882,2020.9107411664863,24738.9706078335,13006.516809367198,24440.00239074099,2928.3371237521183,1065.1058012310757,2027.516514948967,25024.315521774683,15766.11248303101,24473.598464796545,11749.0,3072.9310344827586,26.0,76145.0,20107.172413793105,399.0,2013.4971103871655,2013.4971103871655,25443722.22002871,25443722.22002871,4.406531835405106,4.276269031352736,132.73346422650405,115.99660640754185,-0.05680709496737428,-0.05680709496737428
-2208.9772727272725,-2133.0,281.3181818181818,10883.647727272728,7188.738636363636,-2549.840909090909,1233.057203516078,2112.382958027175,1101.5569151338943,21385.157869309955,19072.848476299216,19181.11183707896,2485.059913307378,2992.638259128557,1149.5691287687669,23854.134416995534,20329.98642707368,19400.76031780948,13104.0,4098.454545454545,51.0,82246.0,24053.090909090908,430.0,-506.2437623150281,-506.2437623150281,5321447.745582706,5321447.745582706,3.910393036941787,3.8537642039070845,112.84193188550256,81.82531342927912,-0.056891008579024197,-0.056891008579024197
-2259.448275862069,-434.97701149425285,522.1724137931035,2736.1264367816093,6786.35632183908,-1772.287356321839,1617.7779830760858,1055.2320023588286,1874.5851535405707,24583.07113321442,14060.500639577527,20975.375367977613,2765.6183694640954,1136.9190824328705,1949.635683621577,24694.91441781988,15689.174103740173,21065.29821386539,12143.0,3113.1724137931033,483.0,87473.0,22112.77011494253,586.0,1847.2900229466466,1847.2900229466466,27161988.89375751,27161988.89375751,6.895364427929845,5.009711258576563,167.54023032215122,110.20331355037928,-0.056832446569893814,-0.056832446569893814
-2811.409090909091,-2987.3636363636365,-57.51136363636363,8595.84090909091,10375.420454545454,-3068.1477272727275,2433.7312989088,3085.740014574617,2133.4240571539353,20038.537822886625,13994.710818447573,25255.084461181472,3676.777090432227,4301.267521958445,2133.334071673641,21676.479396928244,17389.22502749384,25452.741763591814,20069.0,6135.784090909091,520.0,94558.0,24747.0,48.0,1013.2464513296758,1013.2464513296758,7955098.029997661,7955098.029997661,2.8081769171994764,4.142001674729145,97.959920811278,110.02840146143579,-0.05665841773397267,-0.05665841773397267
-2312.4712643678163,-981.3218390804598,90.2183908045977,8774.494252873563,7378.931034482759,-2080.402298850575,1660.8690062979504,808.410558355846,1971.708079208719,25761.72255135296,10655.400043896354,20414.36572382109,2833.6883949263424,1255.395916850926,1973.7301140780091,27109.65781740912,12875.783632440602,20508.171790664383,15525.0,3405.919540229885,4.0,58886.0,17635.41379310345,346.0,-29.026304590833334,-29.026304590833334,18072889.789523937,18072889.789523937,7.264060883964773,3.0703819779078705,173.3659802929395,89.29045633222093,-0.055767451336274254,-0.055767451336274254
-2765.816091954023,-2958.8275862068967,157.57471264367817,7644.873563218391,9702.448275862069,-1848.3218390804598,2123.271507846052,2750.5879260653023,1660.5772579844095,22497.36363862546,13048.178205027078,23915.645379615038,3448.8817478053415,4052.5043371104307,1670.1286928182249,23653.511849292016,16276.370325628854,23982.87430263712,16229.0,5719.114942528736,27.0,75517.0,21196.172413793105,247.0,4070.861140435566,4070.861140435566,34393046.01028245,34393046.01028245,2.7637266906813407,3.1233517708518623,81.98699276828724,86.41201616540759,-0.05717609325992565,-0.05717609325992565
-2471.6477272727275,-646.9772727272727,215.35227272727272,4222.306818181818,5525.568181818182,-14.409090909090908,1565.3734586650296,961.115935204084,2213.469934419362,23683.941692169577,12786.640977724848,19296.730829622615,2907.7578502875876,1147.975787676251,2225.207985682564,23996.14942761177,13902.706306196776,19296.709151256382,14204.0,3148.7045454545455,37.0,77676.0,15284.875,45.0,-1883.2416138560593,-1883.2416138560593,60701062.61030294,60701062.61030294,5.650964710275747,6.236976220790564,166.85605382227178,160.71229786250657,-0.057286994357625194,-0.057286994357625194
-2685.0689655172414,-2551.7586206896553,-66.65517241379311,6416.333333333333,6692.494252873563,-2722.2528735632186,2131.947000705624,2962.0849380907143,2192.9456588172575,21516.119450618466,14665.801992999424,21549.485769206185,3392.0600952305035,3908.4257362309168,2192.4235763034103,22355.150304011437,16029.701737138132,21757.87978599039,22462.0,5662.724137931034,46.0,84756.0,16787.149425287356,189.0,1462.9890672206707,1462.9890672206707,37983103.5784616,37983103.5784616,3.482626066093099,8.17723273253464,110.98560162882833,186.09806747921516,-0.05628579976385056,-0.05628579976385056
-2655.2954545454545,-603.7272727272727,-31.5,5160.159090909091,6946.215909090909,586.9545454545455,1676.286704671995,840.807309062518,2072.4469336061748,24431.207678117004,10442.504488130235,19446.52722080106,3121.2059732213647,1021.205504204801,2072.5729727256235,24899.215626565063,12454.366606919257,19461.57464840537,13476.0,3584.75,344.0,74411.0,18462.170454545456,148.0,2019.4378151297099,2019.4378151297099,124086002.53014575,124086002.53014575,3.9697458470477907,3.883652668184486,124.46246133718175,90.5014097343881,-0.05521273137913051,-0.05521273137913051
-2482.4827586206898,-2668.8275862068967,353.35632183908046,7478.597701149425,9663.080459770115,-4219.666666666667,1927.538799125177,2887.0709585724953,1324.1131326478385,22362.480465374698,11587.490454481109,22575.426962410293,3102.204296021278,3912.9779851979333,1383.616758113797,23473.80373752933,14920.654498602487,23023.33797638198,19219.0,4834.873563218391,109.0,91693.0,19710.6091954023,45.0,103.61460767689942,103.61460767689942,219482378.9475314,219482378.9475314,3.9737520900030336,6.42322152115069,127.03130533153522,151.13543744502505,-0.0560852323597006,-0.0560852323597006
-2515.7727272727275,-601.1136363636364,95.06818181818181,5240.568181818182,6313.079545454545,-200.88636363636363,1675.5818190301165,925.6712478794936,2089.651013917835,24874.69388663862,10133.114406486977,19168.243325438583,3005.5171654505953,1092.1921659088785,2091.715629029738,25350.016996587452,11861.145005954219,19167.85989559796,12699.0,3520.2272727272725,372.0,70953.0,17297.397727272728,410.0,-1441.1016667116428,-1441.1016667116428,2567049852.8514924,2567049852.8514924,4.939112613199056,4.7889559191095,150.02286045615406,132.93071699960532,-0.05318767332375233,-0.05318767332375233
