ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2115.0,-734.3,-202.1,-3518.3,725.7,419.6,105.16986260331427,246.20146425234762,372.5745952155085,469.8032577579683,783.107796538893,198.4855259206575,2025.1565865384337,688.8846783025443,400.9260530322269,3277.007552630906,871.8889264120746,453.736707794289,2355.0,1178.6,174.0,3151.0,2373.0,1100.0,3253.891148259352,3253.891148259352,35251636.869214565,35251636.869214565,1.8838526618790048,2.8742117848277298,1.1832214388203275,-7.241576256030839,-0.22450394982897773,-0.22450394982897773
3010.6,-629.4,-244.0,-2522.7,86.4,-649.9,591.6838378728964,456.4399675751456,244.23349483639626,333.2917655748488,326.68483895032534,572.5876605376683,2988.3909382810007,781.2556559795263,376.0186165604038,2378.9565149451555,324.08795102564363,913.0538319288737,2456.0,2137.2,1647.0,3936.0,3086.2,1988.0,3765.7028394355116,3765.7028394355116,21172214.71669268,21172214.71669268,2.004878138325565,1.825619958787267,-6.057264655292395,-3.1218339091719614,-0.23904676230188654,-0.23904676230188654
4444.0,-1224.3,964.9,-896.5,437.4,-2132.9,254.7802975114049,235.7538143911992,872.5940917746348,551.127140503895,305.93516306564044,620.6985331060482,4208.355902249713,1162.135405191667,1344.7406069573417,917.9717315909026,581.7444456116448,2196.0260699727587,5850.0,4184.6,3026.0,3647.0,2592.0,1933.0,-387.20588837376243,-387.20588837376243,23953657.097218778,23953657.097218778,2.3978161448577064,2.181468948457455,7.274505864470477,4.758326100513726,-0.2436008930696378,-0.2436008930696378
6126.363636363636,-5373.090909090909,2698.3636363636365,3142.181818181818,1624.1818181818182,-3450.6363636363635,568.2369176589405,1777.60745722332,764.9407503953014,1545.0071000301264,493.54386908738826,1211.7387123415788,5973.274737604917,5712.6409908998385,2648.5256619142247,3616.2650244793626,1654.708543410701,3554.497982710204,6033.0,3491.2727272727275,218.0,2514.0,1628.4545454545455,253.0,37.9041973785086,37.9041973785086,38755584.12412902,38755584.12412902,1.9042776779789286,3.9602774533407383,-4.830445023308422,-10.51039165656455,-0.24378648427934418,-0.24378648427934418
5104.9,-7102.6,-1828.9,5582.5,2777.4,-6779.7,1058.3039209036315,941.7341047238334,956.1136172024744,724.3200432129432,842.6890790795854,539.7196689022924,4740.325927612995,6682.434511463618,2166.504027229121,5260.635978662655,2789.6827059721327,6558.76827613234,6204.0,3826.6,814.0,3439.0,1916.2,42.0,1885.4651699044148,1885.4651699044148,51443807.95312658,51443807.95312658,2.1636352185543877,1.5001988072494774,-5.199466826906464,-1.211429932296791,-0.24263305613944133,-0.24263305613944133
913.3,-4505.7,-2884.2,1700.8,1894.8,-4376.4,777.2353575333536,441.57017675563185,229.66270049792593,468.02322164610587,295.6687606088949,1614.0301930261403,1017.8964092676622,4214.299526611748,2784.9459599783977,1497.7095178972456,1787.9984340037884,4185.799206842105,7333.0,6476.6,5140.0,2219.0,1284.6,163.0,1752.3608538167164,1752.3608538167164,31787753.00659872,31787753.00659872,1.958369165249969,1.9613429513614813,-4.9198424815510915,-2.4563237335494996,-0.2421855510052922,-0.2421855510052922
1296.2,-2328.0,-2828.8,1368.1,845.5,1164.7,896.1478873489576,556.000179856086,94.53261870909961,195.1486843409404,456.92398164246094,1286.9896740067497,1639.524626225541,2179.7765481810284,2659.769463694175,1290.841779615147,917.4764847122786,1841.2169616859387,6475.0,3860.6,890.0,6241.0,3378.3,1444.0,600.6498212397216,600.6498212397216,21155421.90070857,21155421.90070857,1.9244394239220053,1.8211422850866454,-1.1041150660962613,4.667315215445816,-0.2418191191169494,-0.2418191191169494
2558.9,875.6,-1838.2,-31.3,2281.5,3961.6,313.6697132335221,436.1030887301763,438.81754294923076,606.6272339748687,327.6068146421866,299.3817362498921,2400.7848091821975,1065.8208104554913,1722.3360299314418,611.7454535997795,2201.7004110459716,3766.4875414635317,2505.0,1625.5,146.0,7527.0,6211.8,4705.0,3994.3295385629513,3994.3295385629513,29387432.436908856,29387432.436908856,2.095008116228307,1.3760306614279711,-5.524824683078018,-1.3792711029359517,-0.23742361002274023,-0.23742361002274023
1326.8,477.4,-434.3,-2687.2,1906.8,3984.4,134.37431302149974,566.33852420615,239.9450374564975,649.1721312564181,352.38827449278165,376.75236429251504,1221.5716925338438,662.9387603693119,393.25907491118375,2783.063384114706,1897.0769620655878,3789.3584945212033,2046.0,1369.9,533.0,4297.0,3204.0,2854.0,6664.023085311132,6664.023085311132,96895774.80705515,96895774.80705515,1.4344449029194888,3.810091468828921,-2.7913842610763036,14.234086452514381,-0.2322693689378283,-0.2322693689378283
1740.4,-1800.6,217.1,-3842.3,1806.0,4655.2,415.6249078195387,684.2049137502595,127.63772561433395,410.9546702496517,145.77997118946072,115.31771763263438,1739.7475678959865,1939.0052088635555,276.6172445817505,3744.0353764354313,1741.0144743798082,4397.982173679197,570.0,324.1,43.0,3412.0,2618.9,1988.0,5820.166830606283,5820.166830606283,85028763.28792918,85028763.28792918,2.5076982685186398,1.3614542390479376,-2.9494110740802686,3.3275199271321445,-0.2417719828700056,-0.2417719828700056
2312.6,-4007.1,23.0,-5402.8,2121.6,2261.0,368.6795953127865,519.2860955196086,55.02272257894914,452.95626278924544,602.4899866387823,692.2672171928988,2234.3955334720845,3918.1144827582566,53.25974089309861,5244.611520408352,2051.57154396331,2067.224709604643,2465.0,1671.5,572.0,3210.0,1999.4,193.0,-1596.7794070308546,-1596.7794070308546,57687730.89840115,57687730.89840115,1.5483273254426657,2.1172526742547495,-2.391049112472894,-4.779855465691929,-0.2263860177505036,-0.2263860177505036
2110.7,-1962.9,-240.8,-3931.7,973.9,-336.3,316.94343501640793,297.5997799058326,40.96945203441217,593.3432067530562,1601.6259204321088,464.83493952154674,2008.875033445336,1812.7631119371333,240.3247802454004,3633.11908695545,1749.1283829381994,628.0298559782011,1236.0,513.6,241.0,5405.0,3294.1,1331.0,-3520.7380795101994,-3520.7380795101994,116380356.82990055,116380356.82990055,5.004641439287605,1.374918976302402,15.939422304621742,1.1271215499845033,-0.24263991488790332,-0.24263991488790332
3777.4,-31.6,536.7,-2547.4,-487.3,-626.1,321.10783858386264,686.2587150630584,316.6116880344122,146.96613215295557,1418.8431981723704,207.74659804675505,3669.2706904778775,682.1334180349179,664.1827308805913,2418.129442358287,1447.1074251761684,598.8795371358083,5568.0,4282.5,1800.0,5349.0,3660.8,1408.0,-5296.1737778275565,-5296.1737778275565,30431167.083014686,30431167.083014686,1.9829419225019647,1.45568126735201,-7.081149407467697,-2.888256152902975,-0.2422428704412582,-0.2422428704412582
3261.3,750.3,2160.3,-1013.9,1640.4,-2174.8,322.0973781327628,425.85345014453037,654.6055613879247,549.3651872843783,259.31961746076985,337.5166010731916,3132.9448925890797,794.7507156335249,2265.5300704250208,1000.0324494735158,1543.2396443845007,2191.1687292401743,6941.0,6171.9,5168.0,2180.0,1548.3,147.0,-4912.624938994152,-4912.624938994152,29628309.926023968,29628309.926023968,1.6152067545909996,3.6212996612099455,-3.8160280379132985,-11.767036081472002,-0.23885009387344847,-0.23885009387344847
5430.8,-2513.2,2873.8,4690.8,3056.0,-3797.2,603.3995160753777,874.9326236916761,815.0445607449939,1946.7987507700943,963.7180085481438,1044.7944754830971,5320.4396058972425,2712.365572705862,2810.163696299559,5212.0624708458745,3151.2705374182015,3877.155116835023,6909.0,5791.4,2576.0,6668.0,3949.6,435.0,-4570.907978346043,-4570.907978346043,122607064.74777058,122607064.74777058,3.1235689247075777,1.5555204629679922,-12.922874424087995,-1.8918969423802379,-0.23931246247414922,-0.23931246247414922
3592.5,-2790.3,-2241.2,6850.2,3697.0,-6196.3,875.8876212163293,658.5039263360545,654.1066396238461,1635.2474418264655,1289.9664724325203,263.90972130635885,3333.4610392203476,2614.264772359525,2431.899216661743,6516.669624892764,3613.3528751009085,5898.057603991334,2731.0,1718.4,59.0,7831.0,4403.5,263.0,-14567.700988688393,-14567.700988688393,764286761.8197666,764286761.8197666,3.073535315311317,1.3560816695563847,-7.543976492041343,-1.7975225386286025,-0.23650422327254692,-0.23650422327254692
1232.090909090909,-2419.090909090909,-2649.181818181818,1514.3636363636363,1596.909090909091,-2706.5454545454545,385.8516598136084,362.10642822848047,190.8842978784766,759.7963110333947,489.47035727778643,1726.6962500378622,1170.137482209987,2337.9726648996952,2562.1370519016486,1522.5990936553194,1608.1070181484133,2896.7672263467016,4517.0,3836.181818181818,2782.0,2815.0,1276.3636363636363,1.0,6540.551943771073,6540.551943771073,317780281.58900815,317780281.58900815,3.0494779921242343,2.6448799219941943,-9.064543192117277,6.218672392556568,-0.23021110925651023,-0.23021110925651023
