ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2143.6111111111113,-945.1666666666666,73.0111111111111,9770.466666666667,7889.522222222222,-4529.677777777778,1876.9089522367044,1506.5757266270186,1881.6370379515865,24305.999543943322,11571.075540555486,20544.617065567854,2864.3657839815855,1765.7521689699895,1882.2840587376227,26241.583971924323,13823.210801241352,21089.135998054648,14729.0,3702.233333333333,31.0,54192.0,18275.088888888888,5.0,4096.386488842658,4096.386488842658,22018753.54937426,22018753.54937426,4.478894513277205,2.6097063529079962,108.43149254344998,80.54472474124368,-0.05670543581895913,-0.05670543581895913
-2889.6555555555556,-2231.6444444444446,-103.58888888888889,3095.911111111111,6690.666666666667,3130.688888888889,1616.4354647324212,2820.401533199108,1656.8839624907716,23101.96911934182,12879.456512668861,20715.706040519013,3312.5196770904035,3604.981442393289,1660.3899307759675,23344.262914519753,14569.349660617434,20934.15983294078,17135.0,5224.888888888889,412.0,78354.0,19029.955555555556,39.0,5575.6551362550845,5575.6551362550845,54116492.56674731,54116492.56674731,3.8557271611142747,4.569818750043403,134.13674341938258,129.1131082640389,-0.05613048311366081,-0.05613048311366081
-2219.8777777777777,-904.9111111111112,67.96666666666667,12121.466666666667,8481.41111111111,-4771.622222222222,1706.2120350646492,1076.1295828902148,1698.5954104807222,24037.29272843335,10783.444442256528,21069.735355106306,2812.007481813976,1394.4937352952784,1699.3814855215214,27011.444374560942,13522.84897045655,21642.045012736973,11390.0,3557.3777777777777,269.0,58741.0,19379.01111111111,603.0,7018.643231879426,7018.643231879426,73160515.83537216,73160515.83537216,3.6554297055910525,2.680932117712994,83.16401178436489,78.26042049620831,-0.05585069430989202,-0.05585069430989202
-2826.912087912088,-1981.7472527472528,79.0989010989011,4080.736263736264,5927.285714285715,1885.6813186813188,1784.3043224919506,2955.177423836054,1636.777016746385,22833.022307563708,13142.600878320343,20363.899240449486,3354.29744859134,3564.943661222756,1638.1187347109455,23237.7936434934,14412.582733290936,20425.819454421293,18455.0,4771.120879120879,233.0,88658.0,17910.384615384617,12.0,-2063.435460196664,-2063.435460196664,96723663.11373128,96723663.11373128,4.214971106416724,6.184730750850573,145.9802000151559,172.98831381753868,-0.05739389183366941,-0.05739389183366941
-1962.388888888889,-847.4888888888889,305.1666666666667,8422.9,7612.022222222222,-4714.322222222222,1635.3436200771455,1536.1393220832804,1892.3482398339024,24725.784667178243,12902.471733033286,18815.005039968277,2561.138290769252,1742.7461535047369,1912.8822900417986,26197.284562208606,14816.130826456232,19474.766910315284,11342.0,3572.1555555555556,7.0,70567.0,19692.533333333333,830.0,7649.392658937106,7649.392658937106,115632559.12104177,115632559.12104177,2.599880190516524,3.7691589861133092,65.65819058675626,108.85308469298657,-0.057068835292761015,-0.057068835292761015
-2883.9,-1970.2,-85.38888888888889,5025.288888888889,3424.488888888889,3649.8555555555554,1641.5843488329601,2774.2889194250197,1509.1312516608252,22927.157502436745,13522.307820008858,19964.403338451797,3313.6107747692195,3408.8968140571355,1512.0349826934855,23525.59041790686,13985.823712284919,20278.53930061696,16344.0,4945.355555555556,264.0,73263.0,19099.32222222222,544.0,6155.719815566833,6155.719815566833,54268092.151800744,54268092.151800744,3.436162216206868,4.2311384373625485,122.58857589586165,130.28878142771273,-0.05651620357742485,-0.05651620357742485
-2498.7555555555555,-1288.8111111111111,-123.42222222222222,10418.055555555555,8352.877777777778,-3362.211111111111,1797.5116931442753,1335.4938708156928,2063.3321287005265,23601.74973455744,10625.529483682187,21375.33139518424,3092.576013617127,1844.9949442869604,2068.4625046960205,25874.131175322153,13317.863122304736,21681.78837360465,13675.0,4017.322222222222,70.0,60174.0,18858.98888888889,341.0,3406.776762160201,3406.776762160201,21640288.893929955,21640288.893929955,3.597010365238358,3.048820071868512,95.17386819369415,82.04531020804572,-0.05601331868803178,-0.05601331868803178
-2452.511111111111,-2465.822222222222,116.07777777777778,3583.8,11344.944444444445,426.0444444444444,2205.193666489867,2857.806702055879,1745.5565164597244,20596.240040993456,15292.642675703759,23563.990473831927,3306.4460578290605,3767.036607202006,1748.964985990921,20931.385587729786,19046.50091486623,23561.30198251173,20525.0,4900.344444444445,52.0,84060.0,23343.5,65.0,3560.128609329137,3560.128609329137,15444819.711105922,15444819.711105922,3.161332359174876,3.280338792018244,113.55816088106769,101.86300850169798,-0.05733673550029388,-0.05733673550029388
-2162.3333333333335,-995.4888888888889,-118.1,7403.577777777778,7939.933333333333,1011.5888888888888,1496.9702979149279,1383.8323078887315,2026.0464278161708,25489.81349669493,10567.887363978118,18374.863836068227,2613.8175656817875,1711.623452878712,2030.231631557783,26483.646081224455,13177.237777487528,18409.321715128757,15847.0,3673.5222222222224,68.0,64855.0,17867.98888888889,66.0,3214.606291643663,3214.606291643663,20487775.078857195,20487775.078857195,5.465253800480874,3.8898652406521674,145.19082521579435,100.5306849513469,-0.055404074961599374,-0.055404074961599374
-2959.4222222222224,-2395.788888888889,-9.622222222222222,7346.188888888889,8800.722222222223,-2341.766666666667,2057.8164815761306,2916.0240029111874,1665.4441585738757,22237.77195203222,14502.185985576582,24320.11192720169,3588.1270508906637,3781.1980949605554,1665.5301658430967,23424.48931472265,16974.81711536239,24420.623250987406,18877.0,5434.322222222222,95.0,98304.0,22538.38888888889,351.0,2549.411017518175,2549.411017518175,34877901.46113186,34877901.46113186,3.128870168099879,4.189866848556036,107.95165750680175,117.44373267037224,-0.05620889308847847,-0.05620889308847847
-1970.8241758241759,-1123.5054945054944,643.6043956043956,8404.835164835165,8979.593406593407,-3686.4945054945056,1132.8788073954431,1393.348936120663,1133.8757246227694,23248.58992044027,10298.762667580457,18761.105319993512,2235.7181873364125,1792.9357195687453,1300.781793663055,24679.177629805992,13606.088632635056,19078.674196858912,8459.0,2509.296703296703,41.0,55279.0,16804.725274725275,1209.0,3175.3057420736536,3175.3057420736536,25996659.14905598,25996659.14905598,3.0308170435577177,4.084174264899701,97.2505226578367,96.68083422702176,-0.055655347285172,-0.055655347285172
-2865.822222222222,-2093.222222222222,107.78888888888889,8573.655555555555,8444.566666666668,-1647.7777777777778,1846.2440886054483,2887.945949648864,1530.3010260225083,23784.195162449196,12716.609003500642,22272.593885914117,3409.5249229181472,3565.8361868026286,1534.1126751317845,25214.93741261759,15259.487158631657,22326.558516210636,15794.0,4909.077777777778,30.0,82857.0,21197.31111111111,126.0,3122.6152670644396,3122.6152670644396,19552822.842287444,19552822.842287444,2.985561649054947,5.141199705009567,102.5180681882619,139.7458827742524,-0.055972525576808534,-0.055972525576808534
-2376.2555555555555,-1369.888888888889,-100.43333333333334,7918.722222222223,9381.466666666667,-1555.111111111111,1553.1398455682067,1058.5923088734564,2027.244557171198,25297.68983852926,8609.118517002915,20190.093825746706,2833.9226543981595,1740.4701982829556,2029.8667690269724,26420.24721034146,12850.04918192058,20239.566626893087,12696.0,3849.088888888889,79.0,80191.0,19436.522222222222,110.0,2177.7158323814506,2177.7158323814506,14558283.101053989,14558283.101053989,3.7457669015070607,4.79156671897967,105.4700573280983,123.02891920924775,-0.055913543180503095,-0.055913543180503095
-2847.677777777778,-1894.8333333333333,134.03333333333333,8093.311111111111,7193.044444444445,180.57777777777778,1789.2219894034622,2438.141797304954,1592.653851742159,23371.305554538798,15792.063811059355,21890.89259985789,3361.049222754373,3089.397738862526,1598.2027857704554,24673.100545600937,17362.29425572042,21892.16705835928,14389.0,4619.477777777778,86.0,66813.0,21950.777777777777,313.0,517.7089755663662,517.7089755663662,54826747.91953159,54826747.91953159,2.6304263946920163,2.756086493658065,90.75419729098054,86.47264333887048,-0.05512415909988889,-0.05512415909988889
-2082.4,-1065.388888888889,241.16666666666666,7009.644444444444,9127.733333333334,-3951.1666666666665,1345.0740856919372,1033.409245203807,1431.353306045854,24309.325173210116,12228.929752902828,20837.014119236166,2471.090667881065,1493.9981667399134,1450.3730133237373,25244.318381238445,15349.277794809183,21184.762437238285,12920.0,2972.911111111111,42.0,54292.0,15111.722222222223,211.0,1200.4931873693256,1200.4931873693256,101774745.54101485,101774745.54101485,5.644260342955205,3.658695134017031,129.2134442345502,100.30168404854663,-0.0554510744948197,-0.0554510744948197
-2775.5555555555557,-1720.2222222222222,328.55555555555554,6203.377777777778,7697.288888888889,892.2,1917.9109321040496,2917.008885226155,1857.2480708216244,23419.348038824643,16489.258201923152,20812.976019450514,3374.217874806941,3388.0848572608097,1886.3474877244767,24186.801592787935,18219.077107984,20835.715326226637,19399.0,4267.0888888888885,38.0,75997.0,21754.555555555555,414.0,2350.841547361608,2350.841547361608,309645062.1487252,309645062.1487252,4.099652830397045,4.88594548259672,133.21704791970424,133.16952190255077,-0.05555784354560282,-0.05555784354560282
-2322.7582417582416,-1283.098901098901,-116.82417582417582,8199.560439560439,7850.780219780219,-569.1098901098901,1497.4332280246695,1011.1097497247241,1718.896092303591,25389.908672589136,12496.40035844084,19682.779016455963,2767.06976563875,1632.6490171456978,1723.2574093562166,26604.451377521415,14772.92503977358,19682.67449803518,10683.0,3800.21978021978,77.0,58953.0,18416.68131868132,226.0,5379.18367057532,5379.18367057532,2491678172.420299,2491678172.420299,2.883125932180352,2.4809180420882204,75.71820627854869,58.45192393566431,-0.05378030955608535,-0.05378030955608535
