ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4095.5408163265306,-3094.061224489796,-296.8775510204082,12314.469387755102,3455.387755102041,-5269.5204081632655,4188.059987587955,5918.35898619776,4126.662356348517,20749.525497057042,17787.606596944228,18926.714009017513,5866.914463014314,6683.795428237658,4137.267736868212,24082.82524488168,18121.408759491394,19588.17000052296,38970.0,7757.214285714285,17.0,50585.0,14796.581632653062,43.0,900.5942593686239,900.5942593686239,13134203.003631013,13134203.003631013,4.8888281540024545,2.720814938573075,175.65177621180123,90.41430619876785,-0.056938982367035096,-0.056938982367035096
-2961.091836734694,-1252.7755102040817,1488.5102040816328,13984.530612244898,3981.3979591836733,-7200.183673469388,3247.996684597818,3994.468386436374,2512.032176841173,17683.21024832378,14262.221011472198,16331.953031179413,4403.693230849371,4187.7439472043825,2930.006700556523,22401.439792922203,14796.488098566511,17826.305182201377,22134.0,2962.7448979591836,52.0,60964.0,15237.765306122448,315.0,4806.8436076653825,4806.8436076653825,101652767.49944183,101652767.49944183,11.808108862767114,4.253821679955178,293.0744957694932,127.96235824677635,-0.05716026707188287,-0.05716026707188287
-4980.546391752578,-3596.958762886598,-223.15463917525773,12862.20618556701,6349.59793814433,-8879.649484536083,5440.866949326777,6446.7762190358835,3861.8778555001536,20309.28758644375,15675.18750514757,20756.566014769513,7367.393375158537,7381.725757907053,3870.322701588718,23893.91610871498,16919.83720675506,22483.682199713905,43939.0,8926.226804123711,227.0,63386.0,16960.134020618556,213.0,-4426.381813907443,-4426.381813907443,48020047.09569672,48020047.09569672,4.844592368825955,3.314002191084745,176.03358196197792,88.75790280470517,-0.05639732603079735,-0.05639732603079735
-4171.102040816327,-2116.591836734694,1041.1734693877552,11159.979591836734,5609.010204081633,-1914.6020408163265,4901.528875511165,4436.942426863303,3956.1367932031776,20746.52259822787,16704.185481615874,18878.13805379443,6446.024889616159,4916.77998993119,4091.8572962229587,23478.690144860455,17603.7972611083,18974.815822558066,38377.0,5445.663265306122,30.0,78512.0,19679.244897959183,455.0,18102.217971165916,18102.217971165916,864153335.4121215,864153335.4121215,7.005429761482409,4.538218583901701,222.45863713187563,104.98093884029497,-0.05726909749219703,-0.05726909749219703
-4839.551020408163,-3391.8571428571427,-348.38775510204084,11389.275510204081,3602.5,-4890.551020408163,5108.263787528427,7049.684555093399,3989.379986008872,20105.854035883203,18053.224412448442,18354.346433469575,7024.179337641298,7828.812652696474,4007.3374946363538,22971.034379391444,18434.76328122208,18941.7009849718,42379.0,8847.877551020409,318.0,47692.0,14420.102040816326,165.0,-2136.114504392211,-2136.114504392211,180175903.0293224,180175903.0293224,4.583279089543211,2.7333653248296157,171.6690970375039,94.35922241078025,-0.054042541014945135,-0.054042541014945135
-4006.2061855670104,-1996.5979381443299,650.7113402061856,11785.58762886598,5169.144329896907,-3805.896907216495,5005.491738293787,4010.548177196658,4076.2812930453697,20994.744914553157,15899.214770320683,18901.855442905624,6419.755909545496,4481.2148343671915,4130.255091844974,23998.22401117886,16715.165336816546,19265.663067833895,34967.0,5460.917525773196,18.0,70146.0,17873.494845360823,544.0,1839.6850201533125,1839.6850201533125,104649567.65934841,104649567.65934841,6.057191002792767,3.909106035934972,201.23444142596153,102.4815311751068,-0.05730715902801478,-0.05730715902801478
-4683.285714285715,-3287.3979591836733,210.29591836734693,10073.57142857143,3997.4795918367345,-4686.755102040816,4236.4710798655615,6524.396863773242,3223.7962824087617,19346.427326320136,16809.404858223807,20067.934388538095,6301.770818506461,7302.314596015682,3230.576414417055,21680.8724102465,17289.67575592145,20566.43338757876,37750.0,7959.775510204082,528.0,63282.0,15572.785714285714,519.0,2076.497767545335,2076.497767545335,25903568.199791383,25903568.199791383,4.843689634672305,3.7519277694326436,178.07715482139943,114.28658600905169,-0.05604538079126821,-0.05604538079126821
-4391.010204081633,-2246.408163265306,344.8979591836735,11446.285714285714,6202.744897959184,-1784.0204081632653,4987.498309538551,5056.84593217191,3593.578796193315,19744.697081391296,15798.507446731206,19541.267533992377,6632.834567359507,5530.962965572145,3611.8212913731386,22742.972125068278,16975.875546835065,19612.661184415894,38172.0,6481.030612244898,21.0,78859.0,20425.051020408162,187.0,723.763436594518,723.763436594518,23333204.04135259,23333204.04135259,6.137610051228067,5.094789387444081,206.0710695538504,122.41812985866306,-0.057285173914654,-0.057285173914654
-4811.5360824742265,-3068.2061855670104,183.72164948453607,11261.639175257733,5979.2474226804125,-6127.453608247422,4824.413224341501,5726.780214801355,3367.876630338752,21673.531076092368,16809.351426464007,21695.773774019253,6822.343563690627,6500.093647223894,3372.8800153486254,24339.914319114923,17866.10210720723,22472.56267049625,39302.0,7824.350515463918,55.0,73483.0,18150.381443298967,145.0,3495.4332969402058,3495.4332969402058,23606415.81914718,23606415.81914718,4.764968145720548,4.73598734395364,175.08267779754755,121.20534721831437,-0.05579806487009089,-0.05579806487009089
-4066.030612244898,-1883.969387755102,121.79591836734694,9986.877551020409,8077.357142857143,-1140.4285714285713,4247.906193874375,3237.1249004457354,3629.8383421642307,20130.3225286716,15216.969019752763,19549.25348185537,5890.991011013065,3751.8294653055186,3632.043305279904,22409.776251740248,17246.545817724113,19579.045453687242,29870.0,5936.836734693878,13.0,65021.0,20631.70408163265,133.0,472.3980813778768,472.3980813778768,23293080.4285591,23293080.4285591,5.196325695443433,2.8059673273350754,173.0704477070185,78.84610987857778,-0.05743492134494536,-0.05743492134494536
-3537.3979591836733,-3354.8061224489797,450.66326530612247,12556.632653061224,6180.826530612245,-7306.438775510204,4168.349799047313,6663.209735378772,3314.5722808887617,21583.929538479086,14616.148339518317,20875.554120546643,5476.538632928575,7467.114525486715,3345.352665890948,24908.664650957857,15872.59533868719,22055.805872460736,40460.0,6658.928571428572,46.0,49337.0,15967.367346938776,452.0,817.0197126557098,817.0197126557098,118549871.98626252,118549871.98626252,6.452459994128697,2.4932761863068915,217.31194092081063,72.4791579515644,-0.056468437136623056,-0.056468437136623056
-4556.01030927835,-1957.4020618556701,137.79381443298968,13113.453608247422,6183.701030927835,-3491.7113402061855,4896.795464921174,4426.250356358811,3713.469172617439,20629.848309241308,15615.94171360991,19883.794322074635,6686.771664163492,4841.217821994792,3716.3653704944445,24330.508856293687,16792.00214295699,20176.780118198847,35178.0,6403.164948453608,96.0,75135.0,19495.422680412372,579.0,2492.309806341476,2492.309806341476,57520149.87658508,57520149.87658508,5.812116075419204,5.127272590551374,194.39834095425888,126.24015032833222,-0.056851226855331775,-0.056851226855331775
-4279.642857142857,-2895.765306122449,-495.1020408163265,10948.102040816326,4044.877551020408,-3787.1020408163267,3947.2617688380533,6052.505399274482,3822.14931603993,21072.841709473203,16543.169118710837,19231.755366296475,5828.544100951342,6711.59557886839,3854.4475529932315,23618.372394630172,17011.19025758021,19572.697944236676,40873.0,7691.489795918367,19.0,53165.0,17621.102040816328,123.0,1804.519262637652,1804.519262637652,91982806.24434018,91982806.24434018,4.913999290499186,2.771985138564734,178.43282320063904,73.3538374066818,-0.056097509466137924,-0.056097509466137924
-3418.795918367347,-1533.204081632653,-29.948979591836736,10935.122448979591,5466.816326530612,-3781.8673469387754,3686.49952968583,2656.389890452006,3254.9598228599407,21863.39405063213,14771.73287492513,18278.944223100294,5011.966883451678,3056.406359883236,3254.962965713015,24364.74951813855,15758.53861581468,18648.51958095399,26039.0,4981.948979591837,172.0,53545.0,17221.479591836734,236.0,2202.458093166725,2202.458093166725,95313129.25096585,95313129.25096585,5.744751890615522,3.001318654240454,193.07036437170282,77.35749570844557,-0.056638571112378244,-0.056638571112378244
-4772.134020618557,-3029.4329896907216,101.9381443298969,12323.61855670103,3799.3917525773195,-2843.278350515464,4693.6189085994465,5917.378814914426,3028.0040538401117,20536.779858065973,17346.692817483246,20090.494738488364,6701.124390188821,6650.055475313139,3029.740249490283,23809.045534587087,17763.039005511986,20271.922349199118,36557.0,7774.453608247422,10.0,70183.0,17244.24742268041,123.0,-2637.794254904634,-2637.794254904634,275659388.30636716,275659388.30636716,4.986406053554493,4.12170295603611,179.56901986266573,114.75417553377244,-0.05629110139561734,-0.05629110139561734
-4173.173469387755,-2115.795918367347,31.142857142857142,15306.316326530612,5351.673469387755,-4799.428571428572,4557.797056373363,3651.862867689083,3707.5985565650253,22069.82126344705,15907.665342581124,20852.173776389587,6166.841521974021,4216.946457873449,3707.851446179954,26765.805005679184,16817.31873542806,21371.743241094428,32067.0,6339.316326530612,333.0,67913.0,17716.418367346938,200.0,1538.8101925184865,1538.8101925184865,576537697.7335889,576537697.7335889,5.52899774875186,3.5181754089683865,189.5989207304194,103.76968133111691,-0.055110439358189184,-0.055110439358189184
-4787.6122448979595,-3395.265306122449,-375.48979591836735,9756.408163265307,4819.744897959184,-6081.234693877551,4893.711600704411,7191.953012008415,3352.5286557459654,20118.620344630857,15764.823704456483,21008.170655788883,6835.484429632995,7958.111295260647,3374.932755187993,22234.959777938224,16500.108164456848,21832.373001754873,45626.0,8718.69387755102,309.0,49356.0,17561.244897959183,559.0,-1481.8128153691973,-1481.8128153691973,5557949974.263385,5557949974.263385,5.391114469288159,2.2554841894072557,191.61709303292795,52.18561023934362,-0.05352130906622867,-0.05352130906622867
