ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2779.5934065934066,-2030.6593406593406,198.45054945054946,7362.549450549451,8329.21978021978,-1654.3406593406594,1943.5652975416083,2477.7079305991433,1631.7025277841947,23652.195609670915,13657.277202803061,23161.384105991634,3393.2404315600193,3199.7700741572867,1644.0289461637153,24695.481841070392,16022.355560381771,23210.398186782815,17626.0,4611.802197802198,23.0,80582.0,20282.68131868132,161.0,2802.053346807366,2802.053346807366,14628487.236265834,14628487.236265834,3.514941243974218,4.277268001770029,113.12162007044995,137.52626793457958,-0.05707041685421702,-0.05707041685421702
-2331.1758241758243,-1095.857142857143,-247.56043956043956,7129.285714285715,8865.043956043955,-3137.263736263736,1445.5395455436583,1071.2075946900918,1921.8406080727736,24544.35280051762,9703.27223354365,18487.14910897173,2737.6617178385427,1541.494333502326,1938.8323607462619,25470.18916107807,13120.680035897361,18694.006604633098,13188.0,3866.6593406593406,5.0,56179.0,16106.252747252747,17.0,3323.7514645047695,3323.7514645047695,33325549.159392275,33325549.159392275,4.247220963865138,2.600135745189675,113.4686078311853,91.8534617338422,-0.05632241751274074,-0.05632241751274074
-2898.6043956043954,-1868.4285714285713,-66.07692307692308,9075.846153846154,7706.351648351649,566.5164835164835,1904.3775162187421,2760.008214647265,1652.6365737527988,23884.186265927907,14695.317007956846,22298.025966844707,3472.9693647930744,3331.1507746597845,1653.9447384366256,25465.538472027834,16543.24765344087,22308.96730681865,17430.0,4864.912087912088,10.0,87021.0,20520.23076923077,152.0,528.9334428884745,528.9334428884745,53503957.76589572,53503957.76589572,3.2002763684555635,5.578633281401282,106.98339294365172,140.62508269014666,-0.05702200732622222,-0.05702200732622222
-2429.3888888888887,-643.1111111111111,156.74444444444444,8974.255555555555,6585.5,-634.8444444444444,1732.041246030026,1787.0609690970903,2330.1674157286925,24810.39507227486,13430.18163368943,16612.90875656795,2986.9385237136107,1900.218683321592,2335.0137591790663,26294.096551423012,14987.53253318682,16611.260135489087,13671.0,4131.688888888889,62.0,54571.0,22393.844444444443,740.0,7932.6215923922355,7932.6215923922355,66036453.75384973,66036453.75384973,3.8641748259442004,2.0814490980176,106.28833801508925,37.12429060232855,-0.05754331585655718,-0.05754331585655718
-2809.010989010989,-1970.065934065934,-714.010989010989,9655.989010989011,5086.725274725275,-4.78021978021978,1592.5346706845437,2616.6808643309705,2374.765113496652,20562.903884554773,18338.496418569033,18924.077503560864,3190.308132143661,3296.4664031736693,2470.379934742432,22586.321902600965,18966.733804448017,18924.107940129445,18299.0,5547.747252747253,91.0,83758.0,26800.79120879121,1167.0,4181.318724235152,4181.318724235152,71440179.55744241,71440179.55744241,3.0676829930132783,4.386204685952301,96.2395894743256,91.46901855692678,-0.05742029826718916,-0.05742029826718916
-2781.4835164835163,-996.6483516483516,-165.78021978021977,4276.538461538462,6839.428571428572,-127.13186813186813,2123.3311950357083,2119.36380120045,2179.919858059561,24465.710346923686,11638.0368763594,21666.419888345572,3454.723018111312,2341.75430388848,2180.5414389625726,24778.639470096234,13529.159808387183,21666.913611300537,21821.0,4242.571428571428,309.0,97505.0,15958.747252747253,150.0,2535.9601057661375,2535.9601057661375,38467622.32473913,38467622.32473913,7.109208814075228,8.402142087277316,195.7099329900136,208.39514511748294,-0.05731585379722644,-0.05731585379722644
-2459.4395604395604,-2109.6373626373625,125.71428571428571,9160.54945054945,9046.12087912088,-2269.4065934065934,1562.2955999977855,2503.935546179639,1716.1561853392404,23294.10190535206,13154.580455532436,22576.98959920012,2879.6916444357316,3205.182827241522,1721.173436931909,25180.353576583435,15829.972744383109,22727.991182873844,18115.0,4503.626373626374,89.0,62855.0,21353.76923076923,166.0,1820.9376886977302,1820.9376886977302,14656928.498973517,14656928.498973517,4.394835083062367,2.8054886039863964,111.03970705342442,81.17833441300364,-0.056776181642771845,-0.056776181642771845
-2431.5274725274726,-1459.4285714285713,365.7802197802198,-1915.4175824175825,6887.351648351649,4132.681318681319,2116.768403500687,2857.8366739214634,1864.4996754308454,23932.915868304066,13980.811800244615,18527.33694367163,3247.0441080404867,3226.47213525244,1902.4674088557317,23981.538019718602,15503.87602050986,18909.066203314185,21854.0,4286.934065934066,15.0,77941.0,17626.505494505494,1279.0,4348.202234545398,4348.202234545398,28709874.821083616,28709874.821083616,5.871539583736014,7.761702531922496,176.2563713571067,183.35326526361825,-0.05667954786345968,-0.05667954786345968
-2240.4395604395604,-917.967032967033,-209.23076923076923,10101.318681318682,6386.538461538462,-1828.5494505494505,1447.1129102308635,1161.4226881442862,1620.5696253655353,25117.467021605153,9123.17570227229,20510.046886051394,2672.1074326957987,1477.1808723613806,1635.8581442569732,27100.431005453007,11050.931787574584,20580.525128660556,12778.0,3488.978021978022,90.0,57379.0,17312.824175824175,605.0,1997.908117901004,1997.908117901004,24373907.4663091,24373907.4663091,4.367935464850628,3.343026846252416,108.26422341298854,107.74584296941205,-0.05690595093635608,-0.05690595093635608
-2805.912087912088,-2170.285714285714,86.75824175824175,6971.56043956044,9020.824175824177,-501.3736263736264,1914.5566123184594,2947.025624869901,1734.3576678260529,21994.37739427992,13086.670697284331,22439.430903723307,3390.0920341489254,3662.0237814389156,1736.1794705174216,23121.48377401606,15794.79792752755,22444.04009560638,21321.0,4951.9010989010985,255.0,88033.0,19666.10989010989,160.0,1387.9358009551852,1387.9358009551852,40498756.689083815,40498756.689083815,4.382197065522945,5.582765597453642,146.4489196187735,153.70759982079974,-0.05697383853824826,-0.05697383853824826
-2256.120879120879,-606.8901098901099,262.1208791208791,5415.736263736264,8529.846153846154,-5286.758241758242,1403.6721823632581,951.2190603372256,1159.2069826932682,23421.667272545452,10571.103562730565,19128.521828458892,2631.5324766804943,1123.8633671989971,1188.3786674048206,24017.43876372397,13493.184137772083,19757.274745612725,9698.0,2827.3516483516482,30.0,46564.0,14259.65934065934,101.0,1838.783652041203,1838.783652041203,41794305.17925184,41794305.17925184,3.628431610368664,3.762709498861531,69.12860361659702,79.2575511322466,-0.05635469290502742,-0.05635469290502742
-2850.065934065934,-1771.131868131868,228.06593406593407,7829.087912087912,7269.923076923077,-388.989010989011,1918.933065744713,2790.9548063343473,1621.3028384005336,22337.22487971974,17605.493312868377,22136.368089226842,3435.839648166382,3306.5581205228505,1637.093685854214,23599.362076263704,19020.658863861277,22138.206644364203,19933.0,4434.450549450549,6.0,95225.0,23550.79120879121,116.0,3285.1378637709395,3285.1378637709395,34222889.98902861,34222889.98902861,3.8284086232928605,4.676958559340852,123.47421646636033,129.6438026821787,-0.05573737555447601,-0.05573737555447601
-2252.4945054945056,-1132.4395604395604,-234.2087912087912,7159.7692307692305,9347.956043956045,224.0989010989011,1399.5700669806674,1251.4186137517263,2010.6447001237211,25647.183973347408,12191.396631015476,18921.177688270644,2651.903017718524,1693.1087669441963,2024.9706631981578,26553.26451754024,15382.707710461591,18925.096094519922,14285.0,3931.4725274725274,78.0,55356.0,22886.923076923078,210.0,2333.647201516545,2333.647201516545,45305273.17734513,45305273.17734513,4.412462024413559,2.293054249689109,120.18011137943886,34.51919987265509,-0.055686892555655225,-0.055686892555655225
-2962.076923076923,-1713.7802197802198,180.62637362637363,8676.307692307691,7760.89010989011,765.1318681318681,1540.8912401487319,2750.7425661684165,1806.228402216319,23797.69276979357,16359.568888175747,21647.80133024911,3342.1634780910576,3243.4967733422086,1814.910796100513,25269.903130399613,18083.551161936466,21666.338434397403,19989.0,4495.2307692307695,17.0,84539.0,22472.505494505494,241.0,3410.470919441438,3410.470919441438,54104316.48908522,54104316.48908522,4.106363492380314,4.854622737103929,131.3371717461248,123.9244580459347,-0.055775833620096416,-0.055775833620096416
-2173.4505494505493,-1048.989010989011,368.61538461538464,8091.208791208791,-5534.9010989010985,-1206.934065934066,758.2004717639671,1259.6995119479907,946.7254072241801,21619.708531610515,12737.890928784982,20043.087587896855,2306.533000742995,1638.8841151396712,1016.1125662310978,22973.28810587645,13849.49339494782,20059.041361457414,7415.0,2853.8241758241757,245.0,66837.0,15174.560439560439,253.0,1439.0774799209075,1439.0774799209075,126334323.29999964,126334323.29999964,3.772930839105201,4.936852384908,92.58221247898676,141.6007418393172,-0.05538954799146141,-0.05538954799146141
-2587.252747252747,-2230.1758241758243,85.82417582417582,9841.648351648351,8945.461538461539,-3159.747252747253,2124.0927240581827,2554.645221238871,1623.8888288714868,21606.82743116698,14175.597887126554,23990.255838591747,3317.329145463359,3407.925804021309,1626.4787354659995,23649.48865464904,16742.38424832859,24182.030504688195,14922.0,5028.241758241758,21.0,82733.0,20994.483516483517,152.0,3479.8383485745803,3479.8383485745803,215822747.2086207,215822747.2086207,2.5191072690513825,3.583767908168858,72.45929676025132,115.71578137111926,-0.055457067235043914,-0.055457067235043914
-3164.043956043956,-1065.0,-523.3846153846154,9144.483516483517,7028.0989010989015,240.46153846153845,1759.9308529461646,2175.0129897300626,2108.22131587687,22498.299671701996,11707.752947098543,18290.575696135238,3603.2142183468227,2412.9674335068917,2170.7704663511568,24168.751526995067,13577.235412246502,18291.251690837955,18739.0,4899.747252747253,177.0,78855.0,21571.85714285714,202.0,2310.1971426727196,2310.1971426727196,2338570682.572268,2338570682.572268,4.399417744011279,3.307737063587675,143.82837599318137,108.79896707512192,-0.05331393560327137,-0.05331393560327137
