ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3418.0561797752807,-1985.8539325842696,103.79775280898876,10135.831460674157,6243.438202247191,-1755.9101123595506,2775.63327739989,3790.8099744785245,1657.0413404877038,23041.4029196176,12092.167786183325,24767.261103374276,4399.727439208688,4277.544374568719,1660.2595505766255,25068.672172317903,13599.219776859474,24804.074355420187,25626.0,5323.078651685393,66.0,53905.0,20377.629213483146,134.0,2960.3379419830285,2960.3379419830285,32219127.655745063,32219127.655745063,5.275709190695218,2.626652904899724,165.19530346137876,42.53921472490654,-0.05702549595771308,-0.05702549595771308
-2909.0454545454545,-1233.409090909091,162.1931818181818,7566.125,10361.386363636364,-745.875,2165.534385210782,2052.593280905217,1969.5920338796038,23664.775304238712,15182.042423148576,21438.366781339544,3621.896775171816,2397.8019195618613,1975.7562850025995,24811.440907325945,18363.093332205026,21438.704983627158,15060.0,4057.2386363636365,134.0,48496.0,20901.454545454544,1325.0,1286.1862896476953,1286.1862896476953,14802105.000558121,14802105.000558121,4.448166898797742,2.157057372428007,114.54493535652435,1.854835712684843,-0.05695565270598761,-0.05695565270598761
-3372.112359550562,-2106.2921348314608,-113.66292134831461,9426.67415730337,4085.9101123595506,-22.685393258426966,2404.6412073432234,3149.69582920135,1413.7520749459281,23600.16956378509,13956.21102983233,24877.573349472565,4134.218453918358,3786.8403211618956,1418.455965422507,25295.99634174049,14536.877930114711,24877.248070512094,20346.0,5592.067415730337,329.0,62692.0,19297.157303370786,1.0,1087.0183005352972,1087.0183005352972,25519449.067841273,25519449.067841273,4.420583516407371,3.625897021814814,143.35763470295987,90.51894844959584,-0.05694299029166573,-0.05694299029166573
-3235.6477272727275,-1327.0113636363637,-226.6590909090909,14506.227272727272,7281.556818181818,-2918.7272727272725,1853.1225448773173,1971.9739039513856,1560.6236911880812,25241.057700977643,14239.184144861509,23510.87697009791,3732.0470269496386,2378.0294052582126,1576.836187952434,29011.67332220852,15998.168161826869,23655.53107337978,13626.0,4789.318181818182,1155.0,59098.0,21582.829545454544,650.0,1455.6179975052219,1455.6179975052219,18145835.463944085,18145835.463944085,5.621785717835865,2.530480697190862,150.8846088161226,19.613089332176944,-0.056270609516618574,-0.056270609516618574
-3067.820224719101,-2751.674157303371,159.8426966292135,9654.337078651686,8030.842696629214,-798.1685393258427,2747.6753714027527,3327.0619803517648,1565.3468832871388,22445.28303715705,14486.184221646206,24732.959658871634,4088.370698247914,4341.528614193988,1575.5751865713441,24446.52208898417,16605.044845643828,24757.112868512548,22275.0,5729.6292134831465,50.0,63796.0,24038.3595505618,405.0,1301.3006499477876,1301.3006499477876,30699251.752088234,30699251.752088234,4.5467592543209685,2.909278045068919,144.37602598226667,65.34694022803284,-0.05624871449435871,-0.05624871449435871
-2983.5393258426966,-1155.1685393258426,301.59550561797755,8301.573033707866,7929.494382022472,-1953.370786516854,1910.054943853281,2089.403781140774,1973.0922075942135,23244.481875145248,13500.368260334857,22602.996416811686,3530.816410986259,2397.5873219326413,1996.5147160078623,24638.27081567448,15757.866573003601,22695.62814803124,16090.0,3992.3932584269664,163.0,32766.0,17711.29213483146,135.0,1151.9527344957098,1151.9527344957098,32085052.121331118,32085052.121331118,7.636699136215541,1.707111745758547,194.35118052640195,-14.435157063754028,-0.05610881151610973,-0.05610881151610973
-3267.3522727272725,-2346.3295454545455,252.23863636363637,6324.579545454545,11123.454545454546,-1488.3068181818182,2700.186330138894,3209.6262565195443,1671.3419591668464,22751.132433965147,10330.137202408594,25412.576083135216,4224.792788087095,3990.4847264803216,1691.4860431262532,23588.222152311904,15280.535924383137,25472.78466703595,24329.0,5361.443181818182,527.0,53798.0,22406.295454545456,377.0,1621.308365687865,1621.308365687865,32005545.479888387,32005545.479888387,5.61306637693137,2.6923420926772685,168.89023580662985,15.284422396356728,-0.055594497817308644,-0.055594497817308644
-3188.2921348314608,-705.1460674157304,152.46067415730337,11177.808988764045,3979.6404494382023,334.3820224719101,1823.6694592855308,1785.9578433271574,1571.5081566017789,23011.387420445895,15214.087374772205,22749.300353928127,3662.5865361560345,1914.1670703033494,1579.1762715508405,25448.783628467183,15736.638357238717,22752.903725295906,13742.0,3772.303370786517,267.0,42497.0,19229.38202247191,218.0,2725.3827732978793,2725.3827732978793,63895669.48372488,63895669.48372488,6.655065027988449,1.8693757147856336,164.5098622059064,9.701258784893009,-0.055506338040936264,-0.055506338040936264
-3363.4606741573034,-2516.303370786517,169.91011235955057,8183.6741573033705,10065.52808988764,-283.39325842696627,2978.7877977647468,3711.3111175924505,2005.8136308835533,22850.076960768878,10968.86284864674,24344.562837089074,4472.424755209554,4505.768486250197,2012.6177765802283,24162.47291482291,14827.932785679506,24347.064813980756,27347.0,5709.853932584269,441.0,54860.0,23006.79775280899,20.0,1151.56866279301,1151.56866279301,69480277.25115922,69480277.25115922,5.252935109115393,3.012135074135153,160.0855062398117,34.61795158626665,-0.05634573629755563,-0.05634573629755563
-3040.7727272727275,-410.14772727272725,283.59090909090907,9422.693181818182,6844.659090909091,-120.1590909090909,2070.282681578639,1557.978676421083,1846.1411284839658,24539.018664830353,17662.68032850929,24597.016293665543,3666.672863286775,1604.4636423258255,1868.3025596903342,26171.40436122289,18940.6064400848,24596.598340199216,13507.0,3410.2613636363635,0.0,72790.0,20880.329545454544,427.0,890.2497430636448,890.2497430636448,127060478.01368015,127060478.01368015,6.318912458231218,4.469601403373735,164.5373473139844,73.60952376781219,-0.05520464384745058,-0.05520464384745058
-3598.5842696629215,-2008.9213483146068,-274.86516853932585,14706.337078651686,6841.393258426966,-3713.0898876404494,2779.8803845865864,3610.76882676243,1839.447734952743,22189.307354520137,12610.70830906058,21633.348813966353,4514.499345118864,4158.786134481978,1859.5309273208986,26462.104247649753,14340.5803394392,21948.925256634968,26206.0,5887.337078651685,7.0,55257.0,22703.157303370786,278.0,1807.0360403326026,1807.0360403326026,347283091.3492894,347283091.3492894,5.229247579237444,2.4501210930541704,158.88224523814898,16.641818240855127,-0.05518012573089403,-0.05518012573089403
-3323.483146067416,-1067.2921348314608,-58.73033707865169,8007.483146067416,8973.202247191011,208.30337078651687,2240.6418899070645,2335.694212603959,2010.8993517376366,23404.0573396173,14452.729024187967,22663.57581943087,3962.384198853746,2587.0883573120045,2010.3377518229354,24675.407611810362,17024.943987764447,22666.059621718126,15928.0,4562.247191011236,67.0,53669.0,22204.47191011236,493.0,2483.3468416571195,2483.3468416571195,3062514494.494322,3062514494.494322,4.30429739648085,2.7645758449924926,129.70322689229954,14.778477962937647,-0.05339824793050958,-0.05339824793050958
