ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2772.581818181818,-1708.7727272727273,-373.3818181818182,-655.0636363636364,-1060.6363636363637,361.75454545454545,2371.745499613975,2835.3370502240828,1899.7034527596004,3602.1234053657636,1866.7971890590816,3942.0809469863484,3645.236692651733,3311.7033093396076,1934.74397648512,3661.3152741007757,2151.6137326540406,3959.5110705972043,14802.0,4915.936363636363,43.0,15122.0,5140.236363636363,36.0,3133.6597068106644,3133.6597068106644,28934322.86551002,28934322.86551002,2.6439460849276797,2.718822510182401,95.73789111581355,58.34593881629123,-0.056219965262620485,-0.056219965262620485
-2778.9816513761466,-1012.4036697247707,-418.64220183486236,-172.93577981651376,-1299.5229357798164,196.6422018348624,1678.7214070260384,1622.0431031528396,1766.4293974991715,3109.6057309702783,1575.6440277804927,3911.762628896345,3239.0286897789297,1909.054763945529,1817.0953229932757,3113.164212315829,2050.0236158854545,3917.7329078964376,11528.0,4210.027522935779,635.0,16544.0,4838.440366972477,101.0,3382.119900775066,3382.119900775066,16728998.757426796,16728998.757426796,3.7383819028537233,4.935258677931541,104.13209033320143,119.32639333509998,-0.056769855808158215,-0.056769855808158215
-2879.2636363636366,-2191.809090909091,-397.24545454545455,-705.8181818181819,-1177.0727272727272,293.4727272727273,2180.5518781572446,2820.324245953521,2007.7652910219504,3427.171555009767,1529.9538523105364,4056.439309157422,3605.4682900989565,3576.4298284996194,2045.8916149200084,3497.345770203975,1934.5357253685631,4068.104490478894,15214.0,5468.318181818182,23.0,17240.0,5376.090909090909,54.0,1932.040623877517,1932.040623877517,9538172.995618375,9538172.995618375,3.781919769433079,3.8231053196956473,133.24816567819957,95.2560845388404,-0.05605110094717986,-0.05605110094717986
-2705.678899082569,-1353.6605504587155,-364.8807339449541,-834.1467889908257,-1047.605504587156,147.3119266055046,2286.052419581724,2012.6199695780404,2022.98344580614,3664.766024493134,2568.6186170360616,4388.189732669319,3529.0489960489017,2417.6137203692056,2056.0798006860023,3752.0406508820715,2772.0638007802654,4391.172501255196,13704.0,4424.220183486239,6.0,19341.0,6158.917431192661,22.0,1495.2184725941431,1495.2184725941431,18382880.12186406,18382880.12186406,3.353734285515137,4.139645393380068,113.7835247458139,132.2119967470473,-0.05647702969446543,-0.05647702969446543
-2825.5688073394494,-2053.761467889908,-502.48623853211006,-551.6788990825688,-1211.0825688073394,502.95412844036696,2008.3617528649245,2668.1503991142295,1560.9522631608977,3220.0836221839863,1406.9831462967877,3728.1781951408325,3466.641611736088,3359.9536229870573,1638.77438819773,3263.4546492492314,1856.6340857692899,3762.7868039672526,15037.0,5381.816513761468,441.0,13928.0,4701.954128440367,144.0,3397.911029700594,3397.911029700594,28921619.811473683,28921619.811473683,3.075704861809562,4.045086534849639,100.30658227378332,137.2306087775424,-0.055657096417696554,-0.055657096417696554
-2859.309090909091,-1299.509090909091,-381.0272727272727,-324.4909090909091,-1432.9454545454546,237.4090909090909,2117.0408756206944,1988.0796000969283,2174.801296498013,3782.7272897412217,1861.6968659355127,3824.2804430580486,3549.3761346826213,2367.124872843924,2208.0080018794397,3794.916218981772,2350.3971385897553,3832.766429095308,14673.0,4539.845454545454,883.0,17893.0,5362.590909090909,78.0,2628.3624903909367,2628.3624903909367,26598626.76380916,26598626.76380916,4.8359956559714234,4.407298742530319,144.33693399032225,105.79528631486468,-0.05599750896912801,-0.05599750896912801
-2671.266055045872,-2057.935779816514,-476.7798165137615,-827.7889908256881,-824.9816513761468,514.4678899082569,2479.088425110578,2777.8872877267236,2039.8239043160336,3672.477480228644,1658.8251309272025,3806.8668405704266,3641.1599850455964,3463.7438871250756,2094.5346596241784,3764.6005806871585,1854.285042367711,3840.784852657549,14009.0,5205.981651376147,422.0,16375.0,4648.834862385321,48.0,1661.1903459584212,1661.1903459584212,35082704.72987756,35082704.72987756,2.236215941153698,3.4882915345025802,74.81767233024482,101.17672517601764,-0.056290409565355935,-0.056290409565355935
-2788.172727272727,-1276.7818181818182,-694.5,-126.0,-1202.5363636363636,161.1909090909091,2191.432021782198,1878.313405422197,1960.6843871233052,3271.347189823122,1348.8723253256035,4145.503031444829,3535.74774526999,2262.0560599113846,2080.88056317075,3272.5731771803057,1811.7251171190403,4149.7854413319865,14363.0,4759.454545454545,650.0,17511.0,5086.363636363636,2.0,2976.809509273238,2976.809509273238,47930104.87900412,47930104.87900412,4.881916624965415,5.887922945300988,152.71448244604272,170.87979925858932,-0.055448360736803544,-0.055448360736803544
-2687.5412844036696,-1483.4495412844037,-326.23853211009174,-262.5229357798165,-1240.0550458715597,471.11009174311926,2085.9225402987213,2173.423242477453,1876.907616840676,3102.039288030081,1273.302777137056,3981.322003622731,3393.777133130253,2635.1538750050495,1904.7794883089666,3111.7577837272547,1774.0813568014457,4011.575605028825,13584.0,4497.229357798165,430.0,15214.0,4672.697247706422,242.0,1855.6572299089398,1855.6572299089398,57116403.57465995,57116403.57465995,3.55114996161313,3.568389112428926,117.68574477974586,109.8398006098178,-0.056053384485929954,-0.056053384485929954
-2886.681818181818,-1277.1727272727273,-329.6090909090909,-544.3909090909091,-1250.4272727272728,-46.89090909090909,2239.6074459354613,1461.0605288856507,2093.3768063990524,3715.319217925986,1806.9236422262602,3837.1655820656647,3651.552144449859,1935.981524611318,2119.8155987555315,3753.7325000348897,2199.980406937546,3837.406583997725,12319.0,4493.463636363636,155.0,14298.0,5461.872727272727,82.0,1858.2349442640311,1858.2349442640311,112731232.28044342,112731232.28044342,3.549206886937384,3.636221144153935,88.05882157826805,81.29409418620834,-0.05527494592471973,-0.05527494592471973
-2779.5045871559632,-1640.7614678899083,-386.79816513761466,-1399.559633027523,-745.8440366972477,-555.3669724770642,2144.494663852054,2437.759874009928,1859.5498662187306,3089.943864022408,1460.7756890139076,3434.1151497740057,3506.388089072951,2941.792112788119,1897.829583613968,3385.7450415290477,1635.8977923928999,3476.022783943657,12748.0,4807.064220183486,50.0,14301.0,4978.715596330275,238.0,1620.9691630104005,1620.9691630104005,344762125.69947934,344762125.69947934,2.5306935621866398,3.148943981625045,68.23107709556277,92.17743545603862,-0.05485407068615193,-0.05485407068615193
-2999.6181818181817,-1512.5454545454545,-612.4454545454546,-562.6909090909091,-1221.2363636363636,88.67272727272727,2479.363694562448,1987.4317321249669,2153.7478619814074,3832.6336902441217,1927.616109200892,3998.945670493065,3874.9235370755146,2497.1340736568754,2235.951615592951,3866.5136210568535,2285.7698603633426,4000.4317267015067,14619.0,5124.609090909091,62.0,17868.0,5363.6,96.0,2699.3607090602823,2699.3607090602823,2981092467.1501155,2981092467.1501155,3.2265755222023422,3.927510353523862,82.76106430954687,101.61270704458211,-0.053399564225401326,-0.053399564225401326
