ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4581.207547169812,-3982.6603773584907,1423.5471698113208,3608.896226415094,4698.094339622641,-4455.764150943396,5107.735510685673,4685.26984319365,3265.4637469400236,23215.2700147235,16210.990639094394,28108.60772329611,6780.639604995254,6119.876931799966,3586.8662046152936,23544.150317231186,16797.974893668044,28511.2209104045,32936.0,8351.358490566037,106.0,81081.0,23751.33962264151,144.0,-7689.763464484977,-7689.763464484977,129976648.4223518,129976648.4223518,3.1190657863940623,5.9672616060487265,128.95501460195888,162.94704074245834,-0.057448501736277476,-0.057448501736277476
-3566.504761904762,-2071.609523809524,1305.1142857142856,11844.819047619048,1892.647619047619,-10726.704761904763,4233.2008345995355,3667.2152055488455,2577.464693268498,20119.474809876785,14513.285165394498,22854.320436174683,5541.053746269532,4181.063442987407,2885.1152935615687,23328.65795866494,14635.842148968532,25400.253582911144,27451.0,5286.657142857143,3.0,78270.0,20674.038095238095,165.0,2657.378328124277,2657.378328124277,15881746.200583324,15881746.200583324,5.344155090395757,5.381358104219532,200.85662967484626,148.94086078060326,-0.05591337043291083,-0.05591337043291083
-3579.9528301886794,-2767.5188679245284,1338.0,10592.716981132075,3187.2075471698113,-8921.0,4434.62978107427,3821.0216062208647,2708.630385644696,19927.05573309518,14202.982520433574,25719.402196572468,5690.224614228981,4680.406861245339,3011.324594148023,22566.14538982493,14557.886232761875,27337.48436204917,27817.0,6015.924528301887,86.0,80829.0,24234.037735849055,132.0,-4163.339689024798,-4163.339689024798,102590029.4892242,102590029.4892242,4.494155537706307,3.8547698780300013,176.7221577942257,123.44945576290773,-0.056837998759095294,-0.056837998759095294
-3181.5754716981132,-1951.4811320754718,1301.7075471698113,9608.311320754718,3654.301886792453,-8727.603773584906,4034.8402841644543,3072.1310416840274,2422.4170726421626,18681.825770595442,13456.05530588406,23258.123467808007,5155.821473445113,3612.9734357132784,2750.5392421562556,20911.48645605775,13894.393295736369,24930.288329054907,25780.0,4802.858490566037,23.0,71120.0,23455.103773584906,145.0,-3687.2458826682537,-3687.2458826682537,54219002.48798788,54219002.48798788,5.359524808725822,3.7892806903566445,204.9133140685209,90.49443733050069,-0.055446446140928064,-0.055446446140928064
-2370.245283018868,-1622.9056603773586,1861.2735849056603,10410.17924528302,862.5943396226415,-15375.688679245282,3277.5172229081927,3697.9278843757197,1550.5680760887099,16707.512678734507,10474.311408318094,22156.31784070498,4044.6456873067455,4045.8146321520776,2415.6865639961857,19707.83786160332,10508.36338216842,26892.516022997363,21657.0,3725.1603773584907,3.0,83207.0,20145.367924528302,175.0,2550.28070301003,2550.28070301003,79206983.19901268,79206983.19901268,7.637287470761724,6.608822152231095,246.71651080944872,188.78329216839015,-0.057534360434231775,-0.057534360434231775
-3232.169811320755,-1774.754716981132,1331.5566037735848,10429.32075471698,1889.3962264150944,-12786.301886792453,3913.279305770068,3285.868143808053,2614.856012993143,18368.77522405972,13310.28406939359,23024.963937506065,5080.944261149266,3740.9779671822976,2930.0485812831234,21095.87944697991,13450.795746959178,26229.551726148828,28164.0,4781.5,107.0,75503.0,22286.54716981132,238.0,970.3827198526845,970.3827198526845,93233743.4170498,93233743.4170498,7.057315454438216,4.39203882550415,240.54921971114055,107.62891661384639,-0.05744378842649712,-0.05744378842649712
-3554.8867924528304,-2077.103773584906,1255.3867924528302,10295.716981132075,2476.9528301886794,-10333.745283018869,4260.667110789598,3610.934161202796,2049.894239714337,20102.145444256505,13542.832146882338,23125.024831522616,5555.433298319355,4169.989488018966,2398.8314391771896,22573.14124402365,13778.824210113415,25248.11114343647,27163.0,5467.056603773585,126.0,73685.0,20488.490566037737,824.0,-5066.739681866015,-5066.739681866015,80343219.05341847,80343219.05341847,4.748625577354163,4.772789420058875,189.50463703652403,132.2174129657294,-0.05579617920280078,-0.05579617920280078
-3480.311320754717,-2453.132075471698,1249.7924528301887,9058.405660377359,2302.1792452830186,-13215.575471698114,4525.772201632399,4006.5293675218636,2621.5574488772495,19363.322267730764,12986.116696176212,24107.79768523621,5713.789968303595,4704.082049085486,2901.3485251087886,21354.73254759341,13197.297171469447,27421.55063892989,29919.0,5714.16037735849,51.0,72043.0,22213.745283018867,785.0,-4537.3988548593015,-4537.3988548593015,181973757.1186043,181973757.1186043,4.644577393323187,5.056310301459865,186.1817441341361,129.67327449700605,-0.05716416625552889,-0.05716416625552889
-3607.0849056603774,-2783.9528301886794,1241.433962264151,9961.452830188678,446.41509433962267,-14625.132075471698,4338.5025816067455,4009.535354886271,2783.7008197096793,19768.62060999766,13999.890752605254,24614.294474312108,5641.352277501195,4880.508120971414,3042.6200384065714,22080.82703238179,14009.641845582972,28508.48397159152,32861.0,6110.377358490566,274.0,60000.0,21728.30188679245,1009.0,-1976.7374247069552,-1976.7374247069552,76208989.91613135,76208989.91613135,5.38306293209406,3.4395588944814266,204.03556457988554,77.4559126082228,-0.05726158552389247,-0.05726158552389247
-3540.122641509434,-2153.8584905660377,1187.688679245283,9016.396226415094,2706.330188679245,-9816.584905660377,4599.073371903692,4017.637708388234,2480.1731779790457,19105.646844833638,12904.53370030775,22994.29484059183,5795.616146611845,4555.925601335656,2747.282806839281,21035.471920203272,13183.580578786572,24898.650543110256,29189.0,5616.877358490566,6.0,74056.0,20664.915094339623,568.0,-6131.5993872820445,-6131.5993872820445,136963625.03377026,136963625.03377026,4.747334185954681,4.926788164119785,191.42063836090938,122.4116688049144,-0.05701330099556689,-0.05701330099556689
-3519.943396226415,-2013.6698113207547,1236.1509433962265,9403.801886792453,3178.301886792453,-9696.32075471698,4263.095053521096,4012.2794475909827,2484.167840234155,19224.50759946914,12765.255644794644,22262.48051494429,5523.1214530286825,4487.162717655443,2770.2775591476357,21334.56849389635,13172.777732455643,24177.029503306927,28049.0,5364.443396226415,54.0,68676.0,19756.632075471698,563.0,-3658.6219962527557,-3658.6219962527557,204404214.87900656,204404214.87900656,5.321005497901046,5.015098669446791,205.95869927760594,138.5129692232537,-0.05556573127056756,-0.05556573127056756
-3511.1415094339623,-2677.764150943396,1391.2358490566037,10063.075471698114,432.1792452830189,-14621.037735849057,4295.793859250531,3851.9394207688456,2792.8349683247657,19756.156354523024,13946.467755227357,24908.887978751827,5549.3226605204745,4691.7696534604165,3115.8964744712944,22116.789288972985,13955.593083467315,28785.592763978042,30636.0,5799.537735849057,62.0,74573.0,21725.95283018868,1322.0,-1257.217845856652,-1257.217845856652,114788966.97992979,114788966.97992979,5.34846737898778,5.078471626537803,203.10907064312846,135.76235048104206,-0.05684484399280836,-0.05684484399280836
-1858.688679245283,-180.39622641509433,1131.4811320754718,3126.122641509434,608.9528301886793,-1898.3584905660377,873.0724664932025,628.4202752193285,726.1243810867904,12203.618709291219,4548.594508341451,14344.664874866547,2038.8002784656712,650.2746444445971,1340.8157858923473,12540.837805285999,4599.668563736567,14430.29750605328,4202.0,1415.3584905660377,10.0,15076.0,7203.358490566037,38.0,1010.9009008244033,1010.9009008244033,135737903.19632488,135737903.19632488,2.352558071427955,2.263600643232338,100.68742503408569,-4.093603741103549,-0.05652372764814689,-0.05652372764814689
-4875.603773584906,-3500.4622641509436,412.29245283018867,9775.311320754718,1715.0377358490566,-8997.632075471698,4969.689312439104,3622.112230895533,3988.8315437438296,23205.15649195266,17048.39869286581,26462.727459177997,6966.725517340428,5038.736502113982,4006.841784361551,25079.07428496048,17143.5160942985,27866.944236245887,33090.0,8637.415094339623,29.0,66044.0,20733.35849056604,2190.0,-5811.368001098119,-5811.368001098119,458350086.30807614,458350086.30807614,2.8024942158580433,4.002944825832754,123.1131777612402,118.44310266872398,-0.055816060275796,-0.055816060275796
-4197.669811320755,-3126.688679245283,1435.688679245283,6805.122641509434,2665.433962264151,-8861.235849056604,4556.523169932846,4404.655484227901,2672.2117950160955,22342.42080045451,13956.762807582172,26012.217105385826,6131.255094049006,5353.29329161384,3000.974396789929,23455.01457406947,14153.264579074434,27593.044878210585,28884.0,6701.405660377359,18.0,70145.0,21346.20754716981,94.0,-2253.0468894810433,-2253.0468894810433,4168540556.5742235,4168540556.5742235,3.250065018333237,3.512631305836634,142.25227303244236,76.52753029059568,-0.05372720271736605,-0.05372720271736605
