ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3049.411111111111,-1140.5555555555557,517.4777777777778,11692.955555555556,3034.5,-9116.322222222223,2219.629860083975,1591.668571347405,2570.2108673269163,20361.36415999742,13301.706314625788,22640.971412697265,3771.1778398797373,1961.9665757714743,2621.0231441599713,23392.09581318727,13643.296961837666,24290.039705607727,14360.0,4467.866666666667,90.0,45168.0,18911.355555555554,768.0,2899.242918179549,2899.242918179549,16201605.071536573,16201605.071536573,4.011829751459398,2.559809799601989,127.74455739856906,66.18681667490162,-0.05574666821249301,-0.05574666821249301
-3322.7078651685392,-1615.8202247191011,1115.3595505617977,4723.314606741573,7120.808988764045,25.696629213483146,2562.6829912314233,2466.064849528698,2043.0756243971935,20211.393253286842,13657.088442939048,23574.396564206472,4190.426251413969,2949.140731836949,2328.8819302282845,20687.885772091384,15446.966293189136,23574.561736963162,21551.0,4325.23595505618,40.0,47843.0,22608.044943820223,1509.0,2465.4428515604327,2465.4428515604327,17756204.06238219,17756204.06238219,3.8282127342769785,2.170845256494236,121.08781220493987,2.7802397243306505,-0.05604063706045701,-0.05604063706045701
-3437.6222222222223,-1511.8555555555556,1003.3666666666667,5955.488888888889,6912.522222222222,-3701.9222222222224,2703.9519361449766,2183.896288043155,3209.9423883699724,22071.40113735388,16293.9447728913,25137.731307836726,4370.487798861816,2654.310592644015,3361.9467690279953,22780.717028516316,17688.85104019541,25364.36662130557,17312.0,4968.333333333333,187.0,54640.0,23518.37777777778,93.0,496.2768711107537,496.2768711107537,9936763.001475567,9936763.001475567,4.678836415003957,2.2146059152712056,150.34119948207953,19.513829726560704,-0.05718066474803969,-0.05718066474803969
-3318.8426966292136,-1871.4943820224719,1036.0449438202247,6481.29213483146,6355.247191011236,-1282.887640449438,2641.1860878901566,2870.0903611000795,2080.425671431024,20774.227046980483,14036.25046532398,23039.864987710378,4233.10333873442,3430.7695389246833,2323.710013043603,21682.35456734968,15390.47110893803,23056.671421141255,17818.0,4556.426966292135,0.0,62978.0,21005.786516853932,1094.0,58.43681285553539,58.43681285553539,2997921.4099416384,2997921.4099416384,3.4618585258545025,3.878432271668376,120.14836418112202,88.05109631198329,-0.05573834391766888,-0.05573834391766888
-3021.088888888889,-1432.4777777777779,1193.0333333333333,5157.166666666667,7482.644444444444,-6578.877777777778,2195.733120948611,1469.9578103652407,2464.937754526746,21731.622830218566,15217.26458059658,25924.259751327107,3736.111650722803,2055.5966179081815,2738.7730079159332,22293.884079869676,16987.939711584935,26665.31812861043,12990.0,4122.577777777778,188.0,48655.0,20917.533333333333,1972.0,1550.4905715444,1550.4905715444,8452239.499153461,8452239.499153461,4.097332903598765,2.482212145499668,130.28771891261303,68.58837155463368,-0.057278721719284435,-0.057278721719284435
-3298.550561797753,-1948.3595505617977,977.5393258426966,4813.168539325843,6502.505617977528,-1134.0786516853932,2562.3677031819852,3074.196372470346,2135.1478340119143,21227.942763579344,13805.51992962828,21715.497748346887,4169.313904973124,3639.2719731262214,2347.8155015276398,21701.05735838487,15325.097921493709,21734.62958304925,20016.0,4877.505617977528,50.0,91072.0,20937.280898876405,75.0,1504.1947610935167,1504.1947610935167,21241661.080654703,21241661.080654703,3.3672990461876733,9.196937708164063,112.00355873529838,127.023720393907,-0.057063680545231414,-0.057063680545231414
-3228.9,-1310.8444444444444,1063.4,8136.677777777778,6513.355555555556,-5367.844444444445,2413.484595835104,1858.9481351992497,2823.5583759976817,22617.06445737584,15837.78017276466,24853.595957268208,4035.1518393570605,2277.0393496819506,3017.9223279895355,24004.307374348926,17163.500019259216,25362.489233774617,16240.0,4433.633333333333,96.0,49794.0,20789.3,283.0,2883.019827656263,2883.019827656263,16585898.857569093,16585898.857569093,4.927634552513288,2.1859171065765652,147.05005448965676,46.91372810465053,-0.05624929833541802,-0.05624929833541802
-3465.191011235955,-2169.4269662921347,1310.0898876404494,5275.078651685393,6940.157303370786,1049.5168539325844,2631.685468136477,2885.778257479498,2166.5436509334845,19927.75476927802,14476.732912345993,21245.48794134482,4342.6858411133935,3612.6144894574904,2532.224682506793,20543.69397272418,16091.93669254431,21289.843623060788,17105.0,4676.348314606742,111.0,57360.0,21116.61797752809,219.0,2401.2372985043457,2401.2372985043457,12940973.67419088,12940973.67419088,3.9892093546616434,2.430073758981422,133.6262889713775,59.69759952251884,-0.05578669170262117,-0.05578669170262117
-2910.5222222222224,-1082.1777777777777,958.1,6084.5,6346.266666666666,-3999.8,2319.332351102588,1587.2014020007136,2461.489843999181,22651.352019556998,14973.273464482403,24748.345742776422,3720.5602131937067,1937.3688629455958,2638.2265402686285,23432.49698815728,16285.661057779904,25028.943217802866,14359.0,4156.4,25.0,47466.0,19810.21111111111,58.0,2952.1603363083505,2952.1603363083505,12426119.942712747,12426119.942712747,4.165387672618825,2.1051222685225945,129.37606224674505,28.67519248336775,-0.05684034436162348,-0.05684034436162348
-3540.8651685393256,-1994.561797752809,1027.5955056179776,6787.988764044944,6143.797752808989,-2126.0,2497.027591912256,2703.0347706010302,2158.471473885537,20997.906518563985,14236.104960298879,23098.122268154326,4332.560126206099,3370.7970184106075,2381.726109028275,22064.31602399543,15493.65249152342,23163.082977740847,17663.0,4744.393258426966,29.0,52647.0,21097.898876404495,597.0,797.1369168303775,797.1369168303775,13790343.619548062,13790343.619548062,3.3166238237391874,2.639038093737666,114.90732968043893,34.91105102283292,-0.05687722374082033,-0.05687722374082033
-3040.7555555555555,-1212.911111111111,1002.9222222222222,6260.544444444445,7581.144444444444,-3674.3777777777777,2146.8118017598986,1649.3894222808517,2470.4272496092244,21983.096746449162,14838.765851193903,24330.642353962594,3714.519062633367,2061.8810074514213,2658.8768994947222,22860.78390631238,16682.52712704057,24558.46642832388,13271.0,3838.9444444444443,4.0,53764.0,21222.755555555555,1277.0,2318.6708741629177,2318.6708741629177,27063274.68393555,27063274.68393555,3.919776371508712,1.9213985990035274,117.9810408404019,24.983356589874703,-0.05552636791733266,-0.05552636791733266
-3387.3483146067415,-1587.1011235955057,900.1910112359551,6545.539325842697,4954.23595505618,-678.2471910112359,2098.326421644527,2387.5636347217983,1879.257956604221,21366.45229288268,14913.101167307246,22729.518195518347,3990.5513966666567,2878.8744718585945,2074.263814172758,22363.910729897656,15700.465835427884,22732.40012192665,14855.0,4509.988764044944,227.0,91017.0,21634.29213483146,43.0,1931.370999091609,1931.370999091609,43423875.36643768,43423875.36643768,3.6284228134414453,12.064377192447587,122.40938878948356,169.4854355190265,-0.05585363180682059,-0.05585363180682059
-2664.4333333333334,-1066.9666666666667,1776.2,2962.511111111111,6774.733333333334,-5926.333333333333,2121.8721671767844,1905.3468618762647,2271.6885789111925,22464.81397924398,16743.110141586116,22342.303815662293,3419.0495869141437,2174.144309326724,2870.4352554195602,22669.723924212223,17993.690228645275,23150.170380942483,13887.0,3241.8444444444444,150.0,35339.0,14494.177777777777,374.0,2676.820136246864,2676.820136246864,50090824.632648155,50090824.632648155,6.619505923133022,2.115393366306809,169.32007632017496,42.27826796161147,-0.05571912675404076,-0.05571912675404076
-3047.1573033707864,-1526.6067415730338,1334.6629213483145,5159.033707865168,6105.067415730337,-4968.3707865168535,2406.1166361712308,2891.6791199867853,2094.435107252927,20791.533175217057,14132.419319862387,22970.87385510032,3873.694979958129,3276.889937566007,2483.1157869169037,21392.949784260938,15423.631214922529,23429.993660532313,17358.0,3851.5955056179773,212.0,61989.0,17960.674157303372,211.0,1603.5651312171121,1603.5651312171121,61768890.877671964,61768890.877671964,4.83147188158392,5.056030397546954,164.6155531813749,123.85732791612146,-0.05638758629191423,-0.05638758629191423
-2911.722222222222,-982.5,781.1666666666666,13902.511111111111,-111.76666666666667,-11083.788888888888,2236.1297939331466,1758.7706573058354,2388.925304954995,19612.39776962864,14989.430652412022,21407.55191335724,3674.878049374942,2020.1722946323168,2510.096171243024,23989.173271383166,14989.463740685766,23999.201796217214,13259.0,4004.0777777777776,145.0,47426.0,15854.888888888889,213.0,958.3859426215569,958.3859426215569,95349411.25855848,95349411.25855848,3.799947593746354,3.153473921375711,124.09620370389199,81.12200105876914,-0.05571530158130837,-0.05571530158130837
-3311.516853932584,-1951.1011235955057,796.0674157303371,6480.6741573033705,6393.741573033708,-3241.0224719101125,2977.857499251915,3553.940227980603,2138.3802880287003,20010.563471630652,14537.736914584018,21349.59262885649,4448.236124350587,4058.7808763527987,2277.361680699643,20931.357522395367,15938.76594513931,21566.634693172786,19425.0,5030.955056179775,91.0,63194.0,16756.516853932586,73.0,1450.6788493752138,1450.6788493752138,233528422.02440822,233528422.02440822,3.626284416061141,4.295784407818627,124.51958411245066,120.2026541038747,-0.05523718843785692,-0.05523718843785692
-3052.766666666667,-819.0777777777778,659.3111111111111,8287.955555555556,5146.466666666666,-3514.188888888889,1873.2403805889762,1754.236655714893,2534.3112689763175,22916.582313034847,17621.09972384187,21817.000431444572,3561.318923906953,1924.1464861075417,2614.882610494526,24260.837904830172,18410.703233596363,22055.833065452574,12370.0,4284.844444444445,209.0,48016.0,18455.922222222223,196.0,1793.589615012086,1793.589615012086,2517030870.36219,2517030870.36219,3.6833279537218084,1.7495282496283668,104.34832141223896,33.34179008667808,-0.053389942412585656,-0.053389942412585656
