ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3663.0388349514565,-1981.5242718446602,914.504854368932,9064.14563106796,1108.4660194174758,-4273.21359223301,3251.18439453644,2845.293479272834,2913.8892511205677,19007.445572496683,16253.502378302022,19911.15615991916,4813.262780301217,3423.82637676802,3058.9844751841215,21213.359976789496,16269.963164636876,20435.523520176557,26207.0,5145.281553398058,24.0,57802.0,15588.776699029126,7.0,-1648.3914025174568,-1648.3914025174568,8554985.124655947,8554985.124655947,7.1635281081657824,4.241917761918721,225.28219298924654,100.87524947525164,-0.0561070539385749,-0.0561070539385749
-4188.757281553398,-2692.223300970874,1366.7475728155339,5796.126213592233,2455.145631067961,-2640.9611650485435,3666.880088862974,3369.0620478098986,2802.177043630075,21835.631045890255,18576.97962181271,22660.44954758899,5479.297550825784,4262.12387117079,3131.060016231359,22680.474862539613,18698.351299523398,22852.10456008905,26093.0,5896.446601941748,6.0,50549.0,17517.70873786408,417.0,-1431.7604026393478,-1431.7604026393478,18052936.8980992,18052936.8980992,4.526707133530991,2.345115324520106,168.08029564251456,62.7976004569194,-0.05618162101126733,-0.05618162101126733
-3892.757281553398,-2587.5533980582522,1320.0970873786407,6311.135922330097,3598.135922330097,761.5533980582525,3384.178709862936,3108.144194198691,3553.8380811569964,22489.391177412755,18322.562888182772,21973.93132125714,5108.006378720424,4004.733260210584,3773.6267919666543,23452.195068357072,18614.490730746533,21976.230609588743,22158.0,6039.1067961165045,168.0,54588.0,18958.320388349515,1756.0,3257.5015360145967,3257.5015360145967,28386012.163161613,28386012.163161613,4.827581016730044,2.7680334974029717,169.7575758582028,70.63188938769716,-0.05704001887779547,-0.05704001887779547
-3300.349514563107,-1933.631067961165,1096.5825242718447,6645.902912621359,4702.8932038834955,-2281.378640776699,3406.9318584657112,2967.2319848308525,2929.461926934711,18862.223158278946,16794.147791646912,19178.66334699038,4755.804300398548,3516.11871465313,3113.0447712123923,19997.3318642593,17375.040271239213,19331.66273543238,23807.0,4789.300970873786,250.0,65336.0,16043.844660194174,697.0,175.91630644842283,175.91630644842283,11767952.601626085,11767952.601626085,6.439296261022794,5.656394105997692,216.16834114262534,165.98750168073002,-0.05626581516180409,-0.05626581516180409
-3428.5631067961167,-1790.9611650485438,959.5533980582525,7752.077669902913,1772.5922330097087,-3383.4660194174758,3098.0817888823053,2475.82348856702,3129.9067076859715,21753.227600853115,16980.901596412386,20263.87520770559,4637.660246622945,3052.6188009132943,3264.5151530458575,23111.119858345162,17063.03704599535,20526.003034039484,19074.0,5164.941747572816,70.0,42285.0,15430.291262135923,538.0,-2717.044281987917,-2717.044281987917,16156686.893095382,16156686.893095382,4.381046347336666,2.2994463199459076,152.7348216284709,65.01677149436557,-0.05581817102968943,-0.05581817102968943
-3550.980582524272,-1851.495145631068,1012.0097087378641,7338.446601941748,2073.3009708737864,-3325.330097087379,3117.6353425373086,2813.426327861531,2954.726856144053,20345.78938755529,17862.760803530524,19784.65860781779,4730.885123160749,3373.408296364462,3118.260112019777,21637.39877453284,17983.13015562571,20048.996773923045,21784.0,5231.78640776699,129.0,47722.0,16429.6213592233,107.0,1119.7492737258497,1119.7492737258497,13472424.720255388,13472424.720255388,5.605733269476739,2.637737654430484,188.43144704005914,76.01692793961331,-0.05721693529060012,-0.05721693529060012
-3451.7961165048546,-1834.7766990291261,840.1067961165048,8439.281553398057,2686.766990291262,-3377.980582524272,3008.8997144680225,2817.805111153007,2808.6520548211247,19548.147679770995,16897.222294953677,19472.668690192175,4584.740169025474,3367.206788036348,2926.996593481521,21301.493559012717,17108.052283698093,19743.48324487796,22523.0,5125.495145631068,69.0,60829.0,15943.796116504855,225.0,-2167.207384388112,-2167.207384388112,11959120.054356309,11959120.054356309,6.274539852277768,4.952670570884106,209.94836758085512,134.89021641654932,-0.05573896955517885,-0.05573896955517885
-3628.3009708737864,-1939.0388349514562,890.8834951456311,8169.21359223301,2389.1747572815534,-2533.660194174757,3105.7947775977236,2957.631241506565,2874.0739954435653,20389.203245700086,17976.384440808808,20164.57666104904,4786.661902103442,3539.724608069231,3003.249248487992,21960.24946782983,18126.321451125004,20310.18729005918,21477.0,5222.0097087378645,208.0,63109.0,16872.766990291264,608.0,348.63183836341517,348.63183836341517,26563402.682415884,26563402.682415884,5.328931845716773,4.969740750765202,184.69559197810506,124.8119481570881,-0.05724986127242031,-0.05724986127242031
-3377.5631067961167,-1672.7572815533981,991.6504854368932,7965.466019417476,1689.7766990291261,-3552.9320388349515,2859.9076424398518,2169.998633386057,2947.3667062361073,20405.771531830847,16574.99041213873,20398.26676227982,4443.849827712694,2735.041875045504,3101.1195942536747,21914.034660397145,16653.54168664245,20694.590585816455,19533.0,4920.495145631068,105.0,52138.0,16846.349514563106,748.0,-1105.8395064598394,-1105.8395064598394,12013403.776304418,12013403.776304418,5.170898776365762,3.2277407014988344,180.12406692581837,76.42051354625323,-0.056886600789057565,-0.056886600789057565
-3504.873786407767,-1683.126213592233,934.2233009708738,9829.0,486.20388349514565,-5617.1067961165045,3075.856458221747,2550.438874872195,3077.2327739070415,20615.345471816137,17038.043871110338,21711.358399025787,4666.661518489995,3063.9898444659198,3211.73673944412,22828.58575179778,17046.3538518,22388.350321461938,21188.0,5058.941747572816,10.0,53157.0,18157.106796116506,479.0,-2451.232591328541,-2451.232591328541,36458515.918178536,36458515.918178536,5.262950719634192,3.437398241959671,182.5470996841502,64.1336840433861,-0.05690866065535347,-0.05690866065535347
-3716.4951456310678,-1898.1456310679612,801.9223300970874,10505.16504854369,721.6213592233009,-5780.417475728155,3017.813786568861,2646.189995609917,2860.46192241631,19972.497310369694,17014.09956295347,22385.334914805302,4788.718213281461,3258.9565650993086,2968.9641814409974,22492.929484531724,17036.12667559138,23046.97222642977,20675.0,5210.873786407767,38.0,57429.0,19936.388349514564,9.0,-1618.5679297163554,-1618.5679297163554,32167668.902854208,32167668.902854208,5.2674569579462185,3.375912419851372,176.11901514599901,80.98098994730557,-0.055980056639019275,-0.055980056639019275
-4053.242718446602,-2303.0388349514565,869.495145631068,11851.067961165048,-840.3980582524272,-4704.582524271845,3452.8867144911974,3053.2741061300353,3207.840519235143,21415.96467876513,17969.40113436951,20353.40742349834,5310.313793225809,3823.5828734697593,3322.376871709455,24395.229821796154,17981.5217011609,20837.62778925411,24536.0,5915.349514563107,144.0,48839.0,15322.825242718447,66.0,-385.9225964887117,-385.9225964887117,31269360.753961354,31269360.753961354,6.228757915246859,3.0106998588421146,211.0247739484228,81.02001518555821,-0.055779101277307376,-0.055779101277307376
-3834.019417475728,-2224.631067961165,915.5631067961165,10116.640776699029,784.5922330097087,-4643.456310679611,3140.9158523811493,2832.79325252557,3131.8506343268973,20706.04686661064,17105.528295905176,21027.87206539007,4943.372811884771,3595.770791155114,3263.1195524516465,22945.583423835495,17131.17532878673,21500.83347266839,23694.0,5706.349514563107,62.0,48573.0,16529.543689320388,157.0,-1982.5119340952458,-1982.5119340952458,80010241.6305561,80010241.6305561,6.074991333118167,2.7147171212270904,203.31837668518187,64.7926304378076,-0.055841974677104805,-0.055841974677104805
-3543.0388349514565,-2046.9708737864078,807.242718446602,8628.398058252427,1776.5436893203882,-2692.378640776699,3241.7257255061672,3153.573425777265,2851.1384593471053,20002.20457743949,16122.227102103148,20738.72718554326,4789.748288783338,3758.9161446518424,2963.7091985537704,21705.286359134698,16232.917935449224,20905.22225484034,23909.0,5299.310679611651,79.0,70111.0,16651.78640776699,40.0,-1587.6211793972598,-1587.6211793972598,162010306.3043082,162010306.3043082,6.006300228794572,6.757743239235404,205.73297512752148,162.23901382971246,-0.05531945065402658,-0.05531945065402658
-3741.3009708737864,-2003.9029126213593,690.9514563106796,9157.184466019418,1791.9514563106795,-4144.485436893204,3245.592578579692,2808.386168501879,3145.8645060924905,20158.185137161596,16565.377353218806,21169.35287496648,4940.706969576652,3450.434516044981,3220.2119359789594,22053.65601815242,16679.69145689114,21560.352187893855,21924.0,5571.902912621359,44.0,55196.0,17306.941747572815,55.0,-4484.402717670328,-4484.402717670328,479403358.21037436,479403358.21037436,5.300205577434952,3.1748136046335027,187.55179959314518,63.426857118666305,-0.055302897798735144,-0.055302897798735144
-3756.3846153846152,-1815.298076923077,612.5384615384615,524.1346153846154,7732.682692307692,-2019.048076923077,3978.531036158722,4674.198010068663,3404.952996946257,15339.994805843871,12263.37877998475,18882.21910173857,5468.564394652543,5016.423753915348,3459.7050924787036,15343.25816742675,14555.607477149353,18985.68307785349,30097.0,5261.201923076923,55.0,54871.0,17131.78846153846,3196.0,-387.70457475799543,-387.70457475799543,3921855272.773819,3921855272.773819,5.717848766173158,3.9100921069264714,206.80381049918233,124.35559563736862,-0.05364170302032478,-0.05364170302032478
