ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3274.9753086419755,-1333.0987654320988,1047.037037037037,5137.0,9869.975308641975,-1696.9876543209878,2816.6724675051296,2519.7277348308166,2414.778312130662,18185.51622128357,15128.481165300062,23937.094966322933,4294.7383067489445,2853.510926023987,2625.4361471883035,18835.874884228793,18255.58876510133,23986.726379292813,19451.0,4650.098765432099,15.0,67730.0,22017.83950617284,316.0,-8139.152621020286,-8139.152621020286,218001834.14009762,218001834.14009762,4.327383161686154,3.617895064385339,125.73518100913374,93.32318844499483,-0.05745304722941474,-0.05745304722941474
-3058.817073170732,-393.9634146341463,117.17073170731707,5316.536585365854,1100.841463414634,-4566.756097560976,1818.1976022586293,897.1385316918116,2902.7876294955986,21907.39412427996,19603.29334377798,23629.920767326435,3542.4861137135963,974.2772367998451,2905.2304429819796,22478.47641254336,19642.16670745401,24012.105036682704,17623.0,3720.243902439024,40.0,55172.0,21017.353658536584,71.0,1293.024810947829,1293.024810947829,75561754.035125,75561754.035125,4.770181030173464,2.25279583811999,124.52454176575006,18.12276766725638,-0.0562303171973151,-0.0562303171973151
-3275.170731707317,-1679.8048780487804,1080.2073170731708,7377.451219512195,7598.926829268293,-4658.90243902439,2817.486385268503,3332.9930920045567,2524.388415030432,20818.057131603975,15608.821948885152,23360.700801383704,4317.316024862737,3739.0213992955755,2741.3963661946746,22039.055895575308,17495.482697807118,23772.011710843653,22243.0,4832.134146341464,0.0,66806.0,17461.98780487805,1095.0,1998.040674526782,1998.040674526782,66961669.25965285,66961669.25965285,3.95961476940703,3.7325704718234274,120.77477917161833,100.93614890448355,-0.05679991186983756,-0.05679991186983756
-2705.1234567901233,46.48148148148148,54.45679012345679,4548.395061728395,993.7037037037037,-2737.456790123457,1751.1471275778745,1166.9481776257974,2396.5065582535526,20729.617088557607,17266.911826855732,20341.312684030756,3190.672960093467,1168.7906538780128,2396.8596507065627,21141.91088925934,17300.45754550875,20481.260260944473,15160.0,3499.395061728395,37.0,52646.0,19454.271604938273,811.0,2748.576767176447,2748.576767176447,25777464.747449566,25777464.747449566,3.897994677767159,2.6214989048887256,101.74409263456147,47.946320128704215,-0.05586929987918291,-0.05586929987918291
-3069.9146341463415,-1718.2439024390244,764.1463414634146,5277.304878048781,7173.304878048781,-3482.829268292683,2772.911142911831,2793.125633648145,2237.3450814349503,19323.01369269199,13465.810760648943,23516.739009974102,4108.45731091486,3279.5786723743468,2363.2077620956793,19987.631134730516,15362.275766289062,23740.399875400213,17642.0,5392.792682926829,101.0,71618.0,17681.170731707316,44.0,2235.9633456253455,2235.9633456253455,12918872.575333314,12918872.575333314,3.2166868717058446,5.115384721268614,96.00790308938406,131.69232311200972,-0.05590075678134769,-0.05590075678134769
-3112.8536585365855,-240.73170731707316,184.8780487804878,7450.878048780488,1931.0365853658536,-3783.3536585365855,1672.3660073378353,655.5141666959441,2693.4134531965715,21433.73420316318,17990.184657546597,23810.86754333787,3499.8763532166217,691.7999146799741,2699.409031982967,22575.27097317317,18110.24126686065,24091.15633178364,16646.0,3260.487804878049,42.0,67195.0,20111.121951219513,473.0,1900.4771943627911,1900.4771943627911,6262194.027035945,6262194.027035945,5.921617938729176,4.123466130854304,154.31912479018848,92.50387190413105,-0.05697880669838751,-0.05697880669838751
-3290.829268292683,-1512.7926829268292,814.0853658536586,6589.487804878048,7912.487804878048,-362.2560975609756,2508.763815538428,2902.992583189643,2518.618337250259,17966.34351288143,14447.09691845667,22566.587170209226,4129.743374770812,3282.2139966053696,2645.9499953795007,19032.998333446456,16561.971478911943,22566.845702025446,23677.0,4806.487804878048,10.0,73259.0,19844.939024390245,91.0,3449.671279476128,3449.671279476128,27933532.4921941,27933532.4921941,5.376528098435066,3.975761794611289,150.5492587602709,109.26399949279102,-0.05653095262569913,-0.05653095262569913
-2973.9506172839506,-450.25925925925924,765.0370370370371,13012.074074074075,-886.0123456790124,-5869.037037037037,1390.7759335249275,1052.006900019529,1945.6199528421675,22840.83782311306,17130.376991495235,20804.36125902354,3280.230675417602,1143.7595739328099,2091.265627778051,26204.10686264914,17149.465398931123,21549.62222693142,14792.0,3061.962962962963,50.0,74395.0,15752.086419753086,23.0,2098.229650129843,2098.229650129843,28073217.859287083,28073217.859287083,6.572739185231386,7.673530192949744,139.15375765894848,146.79192684896987,-0.05653420002643221,-0.05653420002643221
-3907.9634146341464,-2099.8536585365855,-231.5,11346.90243902439,206.03658536585365,-700.609756097561,2313.213466281162,2780.246553136793,2656.7636470374086,22559.034627241705,16708.957672506673,21519.375730865195,4508.228697371605,3496.1104345732138,2667.528912683047,25107.388809457432,16713.310594750084,21527.27388119772,20867.0,6766.365853658536,370.0,68614.0,15128.30487804878,184.0,-1050.1244922798894,-1050.1244922798894,47993785.57447718,47993785.57447718,3.4132764478018,4.870772471753762,96.44408894074974,134.9475257239432,-0.057303728293802945,-0.057303728293802945
-3015.9024390243903,-12.78048780487805,143.20731707317074,6100.487804878048,1364.841463414634,-2692.560975609756,1826.7320782061122,830.0418119497878,2474.5819190770435,19437.699119452674,16993.397078210244,21435.526672634467,3459.5886333775466,829.8261057918451,2484.882116750479,20464.726446659028,17047.97906447937,21629.32979634423,19290.0,3079.182926829268,1.0,65905.0,17998.475609756097,61.0,1364.796177523214,1364.796177523214,35617439.085159026,35617439.085159026,7.370231085025679,4.264251946683401,183.97722886631695,87.1917342376234,-0.05578349172461189,-0.05578349172461189
-3004.1234567901233,-1455.3086419753085,789.6543209876543,6316.197530864198,6291.37037037037,-3531.4691358024693,2357.7318600012395,2544.7193042935505,2011.1388542266752,20083.872330799502,15198.784346938255,23162.179967976866,3764.284071095224,2913.782137648423,2182.695224818262,21060.99604001508,16472.243240383817,23462.578338891955,19450.0,4758.962962962963,107.0,56474.0,17525.432098765432,133.0,2004.7145698545203,2004.7145698545203,48718940.32831631,48718940.32831631,4.297546440975731,3.0573430495950413,125.09810867282866,90.2982154144496,-0.05610197971842252,-0.05610197971842252
-2614.6951219512193,423.9512195121951,320.9390243902439,4027.8536585365855,1797.9878048780488,-4932.134146341464,1847.9514978635088,775.3983555096561,2699.7974521018864,18982.480123081314,16798.10193928143,22096.321836136616,3164.957571094638,895.3764026592528,2727.5498542312794,19384.956781974633,16912.751955111326,22670.40038243701,15902.0,3156.7073170731705,73.0,54112.0,21970.121951219513,131.0,2457.527385159549,2457.527385159549,108214398.89956461,108214398.89956461,5.042285841879441,2.5747764016258357,145.4144595180967,25.234007981579122,-0.055540172627603406,-0.055540172627603406
-3219.329268292683,-1994.2560975609756,846.170731707317,8389.621951219513,8354.487804878048,-2946.9146341463415,2634.0056218089703,3024.7936012403215,2286.3332306390416,19400.44636821618,15336.37473314526,23060.87438037526,4125.853276123324,3618.8181957852403,2450.117184853042,21045.668936572314,17541.681621143423,23266.07331711909,23789.0,5088.634146341464,11.0,74566.0,17216.658536585364,20.0,2371.042380767299,2371.042380767299,241415625.12980327,241415625.12980327,4.968368492937589,4.052545623046225,142.6521876502245,115.23997698371807,-0.05503255227013384,-0.05503255227013384
-2765.6341463414633,-172.9512195121951,347.1585365853659,7347.40243902439,-3066.2195121951218,-5377.073170731707,1649.4936950120934,1304.976012837642,1692.6647653546593,17244.461155495253,13119.85275209943,21499.57265861136,3181.4123071825634,1312.9512093176884,1729.0902408421632,18604.894526808224,13432.018987224918,22120.08832349058,17949.0,3554.6951219512193,12.0,77634.0,19625.914634146342,18.0,953.933708983867,953.933708983867,2273780885.6678033,2273780885.6678033,7.567412862591603,4.61871899866512,174.6563909841861,105.5596031428651,-0.05343684865072872,-0.05343684865072872
