ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2825.8928571428573,-3284.214285714286,-204.6904761904762,9645.369047619048,9479.309523809523,-4815.607142857143,2738.662174847707,4004.125909030799,1848.1710968020457,23555.17495594446,12954.124705187312,22466.296924567683,3855.329828086481,5128.470223500702,1847.3816090683076,25478.4357903194,15902.363633839377,23045.53690005735,28226.0,6607.535714285715,5.0,63502.0,18311.190476190477,587.0,2471.976061534439,2471.976061534439,28503483.926703792,28503483.926703792,5.045808528706152,3.4427820137297207,143.60176093218152,101.16764268745746,-0.056949140276218356,-0.056949140276218356
-3181.541176470588,-1441.4117647058824,-74.12941176470588,8817.894117647058,11481.447058823529,-3408.964705882353,2476.241186583468,2370.028499984516,2351.546552709675,22389.501019709303,12162.756530636098,25125.969083723878,3999.09635822306,2781.3425704356605,2352.1630620746164,23940.78711492905,16769.13656797195,25387.32989875531,17075.0,5383.388235294117,94.0,58970.0,24532.44705882353,3803.0,1502.7436727613776,1502.7436727613776,18052943.8997102,18052943.8997102,4.437696964269093,2.0795289610808765,107.24989371987972,44.37087306993922,-0.05725654950056966,-0.05725654950056966
-3066.105882352941,-2674.7764705882355,187.89411764705883,12822.482352941177,10333.388235294118,-4043.5529411764705,2586.3207032798787,4368.005781121453,1418.3544956394471,21878.93493752804,11804.669438524264,23920.07905448918,3962.2384805145925,5127.825887197396,1431.5149729035525,25202.225520074728,15667.277632058482,24295.287949820762,26940.0,5670.611764705883,14.0,69182.0,24475.235294117647,1932.0,2781.122672990273,2781.122672990273,26698634.966056645,26698634.966056645,6.383349331302269,2.3598386435084033,160.59273185253474,63.73264502506967,-0.0571685828886396,-0.0571685828886396
-3403.714285714286,-1532.9404761904761,278.0833333333333,11001.833333333334,8547.809523809523,-2927.9523809523807,2932.6379633698825,3224.8896599693285,2877.9900233187204,20682.973255174715,12209.570057607747,24831.500197076053,4451.74388783285,3579.7720547942317,2893.9549166363686,23274.093153526897,14984.60972289966,25033.77692619466,21971.0,5482.190476190476,10.0,64487.0,26706.5,520.0,8094.882915596781,8094.882915596781,204891592.96160257,204891592.96160257,4.1882941706357135,2.0403309617852927,110.18257585192379,42.0435256933526,-0.05703323300559932,-0.05703323300559932
-3040.3764705882354,-2711.2705882352943,-26.4,11544.964705882352,8989.482352941177,-6610.294117647059,2797.4051123290737,4357.768230731394,1930.0446951240458,23573.653886307133,13975.665771882448,23344.493592486426,4067.071156032962,5097.286341481988,1929.0710595883131,26447.547037151722,16541.543057689985,24377.692648378837,29577.0,6052.541176470589,3.0,96749.0,22054.105882352942,183.0,1096.3266430796998,1096.3266430796998,48547036.55740508,48547036.55740508,6.0296388016152624,4.494623523308443,171.52754425405732,101.27691948471512,-0.05684338061827158,-0.05684338061827158
-2980.7764705882355,-1785.7058823529412,327.8705882352941,7540.294117647059,8347.882352941177,-4221.376470588235,2545.37660744681,3537.0894226407927,2801.4783199912195,22904.933690717055,14067.865464324306,25185.12083158871,3869.177583992571,3981.368459683769,2820.1450588473595,24007.237226205227,16300.892459869652,25566.32643445165,17936.0,5091.364705882353,1.0,62477.0,22109.082352941175,110.0,3436.43750004158,3436.43750004158,19596640.11071213,19596640.11071213,3.5814777060453267,2.965856103784088,109.1970390678383,45.50912421484109,-0.057207819114245606,-0.057207819114245606
-3768.035714285714,-3026.1190476190477,-322.3333333333333,7837.309523809524,10556.654761904761,-2777.6428571428573,2356.4495918609036,3865.5359398715977,2514.4992319676967,22974.48977922338,13077.235361875635,26195.17205971889,4404.928261401681,4903.78425300298,2534.5135956760355,24163.348789811716,16846.426767870926,26340.83205785269,24204.0,7256.75,49.0,78494.0,24649.845238095237,1097.0,1707.668425613417,1707.668425613417,29103656.44423991,29103656.44423991,3.3604228061993924,3.488478657354756,95.02364664219743,41.0119808608336,-0.05711286686669678,-0.05711286686669678
-3252.541176470588,-1651.9764705882353,294.8705882352941,5858.694117647059,10389.658823529411,-721.9058823529411,2872.502318340715,3721.769703656086,2553.1570754351355,22155.441141170446,12520.735036153072,23634.126668972072,4317.874411709321,4073.3450540571403,2571.3204984759004,22827.06069429826,16181.852191302962,23642.8217709756,18847.0,5350.588235294118,217.0,58799.0,24646.63529411765,119.0,1274.740103114299,1274.740103114299,19651701.58992931,19651701.58992931,3.44120054618332,2.091831912738678,109.50711418249337,32.51689898619019,-0.05710721936735813,-0.05710721936735813
-3999.235294117647,-3130.835294117647,-331.2705882352941,11132.2,8046.011764705882,-6629.682352941177,2520.859060755472,3617.044868075861,2684.7075993905023,23690.57460866961,14761.789664627298,25925.640654176143,4720.76526572945,4777.473350188853,2705.3617785688434,26039.284905469955,16812.54335765238,26673.90220399399,24919.0,7548.329411764706,25.0,78521.0,26408.105882352942,821.0,3497.917846246058,3497.917846246058,28902748.231999863,28902748.231999863,3.4385136835552994,2.5679510685012206,95.49069313029287,46.229597775781485,-0.0555549340337352,-0.0555549340337352
-3449.423529411765,-1748.3647058823528,91.84705882352941,7123.717647058824,12045.917647058823,-2307.0588235294117,2855.801947417289,3102.851127964506,2729.0267092489244,22658.038277161246,12927.773168700534,25904.186568007342,4441.209200736426,3548.554690044285,2730.6406811244433,23648.229888737722,17639.327924705467,25989.79800025613,17951.0,5517.141176470588,283.0,83425.0,28126.058823529413,856.0,2251.5534116033446,2251.5534116033446,14565999.907696648,14565999.907696648,2.8554849079399505,2.7259502096005623,89.36293329779116,62.98148139326518,-0.056280255730221225,-0.056280255730221225
-3723.309523809524,-2995.3690476190477,-395.0833333333333,10929.238095238095,9715.404761904761,-2942.75,3530.7121154960028,4444.092435922008,2909.6976733868028,23160.52865926285,13678.480659746074,25280.00226880064,5094.779445200557,5363.297660732532,2939.9730866115083,25470.644059106835,16765.39105461861,25412.411110331035,33872.0,7388.285714285715,7.0,63638.0,23117.511904761905,106.0,924.3778039276938,924.3778039276938,35662581.8578668,35662581.8578668,3.8315409639783335,2.430126631952656,119.63035603332368,62.28423242018586,-0.056471337399775084,-0.056471337399775084
-3693.529411764706,-2244.8705882352942,-218.58823529411765,8965.576470588236,10330.611764705882,-3485.1529411764704,3336.5349380083485,3252.415051923106,3144.29452582504,23782.427004662,14963.131896054085,25786.531227025385,4961.941830514719,3930.4495656648864,3151.4234244226845,25298.59101075417,18192.216640155562,25983.40911563739,24300.0,6614.376470588235,295.0,76551.0,25489.035294117646,216.0,1760.391853983935,1760.391853983935,42233467.8679048,42233467.8679048,3.196440293418244,2.791218357015708,86.03587302113478,51.34857753285424,-0.055819586667500865,-0.055819586667500865
-3779.858823529412,-3140.6823529411763,-405.4470588235294,9891.258823529412,11458.69411764706,-2476.3882352941177,2773.430366650342,4238.266666698982,2570.3649414395536,23758.49617961665,12526.365746577527,27701.714426979714,4655.162634424406,5275.70115328982,2602.405672133563,25609.141359839366,16981.17080388123,27786.65719009755,27280.0,7354.7411764705885,124.0,58280.0,25884.976470588233,72.0,2086.473222629066,2086.473222629066,43453659.46607286,43453659.46607286,3.600083941070081,1.9147711764107291,107.07525984479832,22.5313112490183,-0.05571428877067631,-0.05571428877067631
-3629.7976190476193,-2171.2619047619046,-4.369047619047619,9102.964285714286,10680.059523809523,-3595.6666666666665,2914.107656781355,3196.882861266872,2816.8588533727066,23209.540901884717,13070.40117593027,26469.237560129142,4636.086882634248,3843.3604405767715,2816.8502060516694,24807.88975426011,16806.62788583293,26678.348906128784,20133.0,6370.738095238095,29.0,64728.0,26556.071428571428,307.0,2040.96408574369,2040.96408574369,87214187.96682566,87214187.96682566,2.9713418415372472,2.1908988737284996,73.05027871775921,29.112503519635553,-0.05525033502584967,-0.05525033502584967
-3692.235294117647,-2794.364705882353,14.988235294117647,5972.2588235294115,10289.964705882352,97.3529411764706,2649.30586000052,4467.741382897619,2698.6052138220534,20866.089594642996,12789.177882096885,25013.21886269888,4514.174723611628,5260.3702363549855,2698.7477531800037,21607.32864562392,16508.007222521544,25014.420801515556,27911.0,6835.423529411764,11.0,57773.0,23278.870588235295,28.0,518.0366169007065,518.0366169007065,135028583.2056882,135028583.2056882,4.223942182864008,2.228056415845356,128.85767137164962,24.119247323621476,-0.05602864717349918,-0.05602864717349918
-2974.6470588235293,-2077.1882352941175,323.16470588235296,8032.670588235294,10062.035294117648,-8662.329411764706,2867.273975475245,3131.2890658826154,2785.192150209906,23456.3510810412,14023.013460069853,26071.00756490326,4135.803870932897,3751.4240229544835,2805.6136814272495,24706.172108342864,17275.125869295425,27391.201602833324,18168.0,5607.941176470588,40.0,51328.0,19835.129411764705,4.0,-2884.2557588103823,-2884.2557588103823,813358672.3043709,813358672.3043709,3.569996461392915,1.9103915328733871,102.26004680120487,32.24683202902716,-0.05462080478794585,-0.05462080478794585
-3368.9058823529413,-2834.823529411765,-98.58823529411765,8587.141176470588,11687.223529411765,-1506.0941176470587,2619.038990403195,3983.744618111532,2284.8997615861927,23124.965145304115,12821.088634109934,24820.551213180664,4233.5759700420695,4895.001032265709,2287.311357698996,24550.966158297768,17284.616807677146,24862.897841610356,25085.0,6556.976470588235,38.0,66029.0,24273.682352941178,953.0,2824.713232491605,2824.713232491605,5119157082.488135,5119157082.488135,3.7006003634520948,2.057671631139264,114.85171264038621,33.12182313871449,-0.05355150170672497,-0.05355150170672497
