ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2943.208695652174,-977.0260869565218,-679.3826086956522,-3665.4347826086955,-1923.0869565217392,-2864.7130434782607,1945.784657524748,2251.365937776128,1590.138563475583,16097.408523470891,14775.180832964961,18449.630292676553,3529.4230800884256,2459.4673795975314,1721.5372276215687,16515.912909254726,14893.652049870398,18678.594679472008,15680.0,4619.826086956522,194.0,44730.0,19287.078260869566,119.0,225.40529186570774,225.40529186570774,6620471.56824438,6620471.56824438,4.677021662826202,1.984877275413615,169.63015423845252,44.93022572044192,-0.05706671025882387,-0.05706671025882387
-2783.5304347826086,51.791304347826085,-832.008695652174,-9273.88695652174,-2952.295652173913,-1916.9739130434782,1714.1861162171513,1713.0831338378748,1461.7893435234305,13437.243393558581,16763.585354064948,19340.137557911406,3264.8742089091274,1713.465311558143,1675.0433946358057,16343.182792302383,17017.90180547736,19425.72354961552,10095.0,3563.7478260869566,415.0,53267.0,20295.17391304348,55.0,3459.9279658911455,3459.9279658911455,49764873.16062513,49764873.16062513,2.7974256993496294,2.9990666609245564,103.93640955410751,38.26217402229866,-0.057061834329973776,-0.057061834329973776
-2948.2608695652175,-1558.3652173913044,-959.9217391304347,-3743.426086956522,-3765.8434782608697,-3231.4086956521737,1987.4074084967438,2816.183047419274,1799.5135498385673,19512.857983219157,16997.93531801663,21781.26784883965,3555.47050148873,3222.7919033306994,2032.2891761883136,19869.74189631277,17396.23961115435,22022.34263453921,18579.0,5472.965217391305,7.0,47659.0,26030.71304347826,912.0,-2359.144433574486,-2359.144433574486,20160052.569321238,20160052.569321238,2.999694584045427,1.968434264992979,105.22575181985846,-33.84057140461389,-0.05660325965447703,-0.05660325965447703
-2789.4434782608696,165.31304347826088,-767.3478260869565,-8554.295652173912,-338.0608695652174,-3257.6782608695653,1725.1814284554341,1423.9118571977915,1295.937295184475,15031.444096176521,15758.200432285681,20882.405767278593,3281.441226311867,1435.2555203501752,1493.1523903706432,17386.870033097566,15759.64546527949,21161.48444061604,10444.0,3391.478260869565,49.0,47148.0,21481.095652173914,847.0,4376.060867979302,4376.060867979302,38122124.81290689,38122124.81290689,2.961124900628131,2.043714575733511,85.17147662082344,10.16050437999665,-0.05717606025583837,-0.05717606025583837
-2969.5391304347827,-1348.4260869565217,-697.704347826087,-5739.495652173913,-4294.208695652174,-3285.8434782608697,1878.5166969812506,2379.358897578813,1676.8536027745033,18842.221766969808,16383.541445497427,19617.96189916245,3504.7389619348755,2729.900499859003,1810.454355655796,19709.46488409544,16876.196794404783,19898.970642811608,15869.0,5024.104347826087,78.0,72574.0,26020.24347826087,459.0,-434.7224716847622,-434.7224716847622,13333986.41139656,13333986.41139656,3.1777294905873013,4.314858676025234,113.33867730942957,84.9511897331632,-0.05709956055902969,-0.05709956055902969
-2556.669565217391,-75.35652173913043,-760.8869565217391,-11005.869565217392,-1823.9304347826087,-4942.530434782609,1887.0484582781291,1812.8099708326554,1576.9797526856119,15321.373398556652,14713.207073973423,18258.892847532315,3158.622436387764,1812.3026429283873,1737.0287174417674,19057.774245470122,14791.710325308095,18995.914099570487,13814.0,3419.991304347826,45.0,70213.0,24044.08695652174,1126.0,1773.4953532503662,1773.4953532503662,56629429.678905815,56629429.678905815,4.544846540736614,3.958012048500252,134.48990797059935,106.01451628501847,-0.05742827021305966,-0.05742827021305966
-2458.0,-655.6521739130435,-1160.6434782608696,-7108.452173913043,-2747.2521739130434,-5397.730434782608,1383.1209070353398,1628.0838244975894,1180.0408368308601,17013.476842651075,16684.895417490752,16616.92071104785,2775.4052865028248,1746.0718646498315,1663.9723555395985,18536.943535873812,16865.146303133184,17566.640408555024,12792.0,4301.51304347826,1.0,47265.0,22649.73043478261,302.0,50.52413117196045,50.52413117196045,12578357.192667821,12578357.192667821,2.29904268733193,2.0911845618895613,54.24719400652813,-4.155197132012904,-0.057145166738850506,-0.057145166738850506
-2718.5652173913045,-1146.6260869565217,-791.8173913043478,-5026.304347826087,-6016.408695652174,-1631.4347826086957,1823.3667284267103,2631.7769190130184,1852.2365365646187,20944.83395447834,15709.508042336452,20221.520529089183,3250.4535108330588,2867.7060852368304,2021.3918558217772,21554.429875973543,16816.90756377925,20298.587021932253,17890.0,4665.791304347826,5.0,57737.0,26260.44347826087,1960.0,2141.1753050968528,2141.1753050968528,10586141.706784694,10586141.706784694,3.872776685047204,2.229031036757173,142.6975592260247,6.727221303328442,-0.056540346070959965,-0.056540346070959965
-2704.0521739130436,-408.18260869565216,-782.5217391304348,-7394.026086956522,-4225.147826086956,-2785.6782608695653,1752.3387833466854,1841.337986904162,1604.6478135629793,17310.22899800569,16134.24792370419,18326.51699869063,3184.163424361802,1892.4820348351825,1788.0678568973733,18736.803606341415,16695.90602981826,18545.632473301703,11740.0,3894.75652173913,109.0,63553.0,22802.15652173913,323.0,1636.8024948467585,1636.8024948467585,3515783.7546771658,3515783.7546771658,2.432251895399834,4.3410046565899245,71.39215131873824,132.68379128355494,-0.056792657167798716,-0.056792657167798716
-2939.008695652174,-1186.0260869565218,-418.0695652173913,-4234.930434782608,-7458.878260869566,-1066.7391304347825,2004.9620687593579,2311.6052593716686,2057.9482682739517,19346.27860411626,16027.885144784048,20941.1379675862,3540.0613775077036,2598.820727544138,2100.764767577668,19775.71221803237,17757.353734745207,20970.24776055663,16177.0,4550.130434782609,21.0,68231.0,26002.28695652174,869.0,495.42657039317004,495.42657039317004,4358320.397636978,4358320.397636978,4.020673558524982,2.8863849433419224,151.36734433403353,31.395044149084168,-0.05605374293122522,-0.05605374293122522
-2632.034782608696,-209.51304347826087,-814.6260869565217,-6754.382608695652,-5150.44347826087,-2139.782608695652,1864.6912975274342,1838.2241392145193,1451.7938148462545,16417.117504093894,16978.517916649922,19171.45276958362,3211.755819404436,1849.1194096932593,1665.4147622843934,17666.82727107748,17779.37505455225,19276.369533480738,12040.0,3817.3565217391306,15.0,60313.0,22445.11304347826,73.0,732.5662678359439,732.5662678359439,33687815.45948015,33687815.45948015,2.856657656936046,3.4087656071130037,86.9782328836796,93.00023708256079,-0.056325964258328275,-0.056325964258328275
-3098.686956521739,-1397.9391304347826,-819.6173913043478,-9585.008695652174,-2729.9478260869564,-3960.417391304348,2090.0662164731475,2819.7786049597175,1531.982751169271,21156.793580760364,17757.184462004956,18516.20362364093,3714.8664239547143,3134.347428094084,1730.4237581034004,23126.152048953245,17974.89521817437,18896.144199280447,18428.0,5316.24347826087,184.0,60634.0,25287.49565217391,70.0,1087.326089620495,1087.326089620495,28287432.35910199,28287432.35910199,3.1664937905123463,3.023395272844239,107.06968608360229,33.805865227314754,-0.05598473612717184,-0.05598473612717184
-2903.2347826086957,-448.2782608695652,-842.7391304347826,-1765.1478260869565,-9677.660869565218,1030.9391304347826,2095.9139856061415,1804.1901050625788,1888.4263683677505,17902.38276495261,18368.326750238757,19790.631547237976,3544.4669090802945,1864.4114725914005,2072.469279155539,17975.61304656951,20713.262150024853,19805.091823986117,14888.0,4197.869565217391,31.0,48819.0,22175.817391304347,408.0,2090.9881645855617,2090.9881645855617,25691312.023481965,25691312.023481965,2.0373776533173173,2.148044674108164,50.87768429532503,-16.549021921267546,-0.05586948484356962,-0.05586948484356962
-2676.095652173913,-528.104347826087,-477.7130434782609,-5502.034782608695,-7934.382608695652,-1334.5478260869565,1659.0857382309532,1600.5972983583729,1472.4407689655777,20141.14359338342,16077.258742770126,20911.9126389829,3123.407967338686,1673.7151957611366,1548.1941654434186,20960.359836356944,17817.36438714626,20972.96120764522,9469.0,3685.426086956522,1.0,75886.0,24300.11304347826,533.0,804.6139841753701,804.6139841753701,37996405.01834606,37996405.01834606,2.3647379707146325,4.21486389292433,42.255336744371995,130.09971539259206,-0.05562314334205937,-0.05562314334205937
-3038.3391304347824,-826.6347826086957,-531.8782608695652,-3898.9565217391305,-6384.408695652174,-1460.9217391304348,2340.0378671870853,2283.73196136375,2292.6700276642837,16495.917458651096,17164.363851535127,16597.46055164539,3841.5959421324746,2427.6353372026,2348.695997134691,16976.198023678047,18231.394321692555,16679.228284201934,13545.0,4425.739130434783,29.0,54917.0,20914.895652173913,2213.0,1999.6447619824248,1999.6447619824248,94850424.84287015,94850424.84287015,2.6541139564080787,2.8929286020608167,71.28524640726474,101.94393607175365,-0.05553045161211852,-0.05553045161211852
-2418.782608695652,-416.2869565217391,-956.0782608695653,-6519.791304347826,-6591.982608695652,-2319.521739130435,1471.095425591371,1835.15613553159,1261.9344705198641,20121.964869041134,17731.32466899613,16891.54469804647,2831.6095745368384,1879.664172132884,1570.5336312720342,21189.047917548676,18827.515623589898,17049.27178223011,10929.0,3823.3739130434783,7.0,69480.0,22914.043478260868,159.0,1761.4587399463169,1761.4587399463169,211291977.2216537,211291977.2216537,1.9378413209752834,2.9022453738900444,30.8717064759314,106.053409955178,-0.055190770116095356,-0.055190770116095356
-2959.8,-596.7130434782608,-437.75652173913045,-4391.48695652174,-4453.739130434783,-3188.191304347826,2104.006883688524,2624.1535138184045,2173.252641867123,18237.768944219555,17326.714047136626,19797.22468663196,3629.951666943766,2697.4830748552317,2214.603911979865,18762.89313164591,17868.20941954928,20034.83473917584,12650.0,4000.1652173913044,10.0,47908.0,22067.64347826087,175.0,-732.157198508611,-732.157198508611,2194609332.3002796,2194609332.3002796,2.710507107116136,2.1270742166735324,88.42480206740086,-8.137486139348226,-0.05351602517566094,-0.05351602517566094
