ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2680.2043010752686,-1270.236559139785,-174.43010752688173,995.5913978494624,5806.075268817204,3616.935483870968,1895.2271373024553,2461.306427762331,1895.1238448766383,24257.890642723338,11164.757851213137,20776.195876010264,3245.913631179251,2774.1534715784865,1901.4929222411881,24292.976356069652,12552.49834319503,21066.550737312027,19651.0,4332.376344086021,14.0,79517.0,14223.913978494624,39.0,-457.17746927390573,-457.17746927390573,4326495.721224544,4326495.721224544,5.245939400518258,7.749652286867118,172.90707222728946,201.81486448351762,-0.056795669594758506,-0.056795669594758506
-2308.1720430107525,-1390.9569892473119,0.06451612903225806,8903.666666666666,8568.63440860215,860.0322580645161,1616.3756787890038,1670.0305440024906,1741.2717261743646,25205.26983127978,12542.573803977833,22340.21840639339,2800.32161363386,2126.1088871457173,1741.2718006879247,26864.616846948207,15263.571435184796,22343.386743073163,11298.0,3770.3978494623657,56.0,56427.0,20182.290322580644,517.0,2530.8839623630834,2530.8839623630834,21469270.56193199,21469270.56193199,2.756708225401858,2.0980645322674176,69.71037467276695,59.46406520773178,-0.05712118209005266,-0.05712118209005266
-2603.6666666666665,-1734.8064516129032,240.18279569892474,3040.0967741935483,5419.580645161291,3778.1827956989246,1954.792370118829,2595.3877766830483,1532.0862277119704,22324.334025284214,15214.718655307517,19905.577093348154,3274.585208896324,3120.4625570406183,1548.1568333489863,22580.07477129824,16130.768264606979,20198.955324578077,18473.0,4253.709677419355,125.0,84326.0,21712.483870967742,47.0,828.3027847562853,828.3027847562853,26898087.535339765,26898087.535339765,4.398442357644186,5.441259842774247,150.48830746815634,153.05581886634482,-0.05516767034809785,-0.05516767034809785
-2215.75,-1129.5217391304348,-37.55434782608695,8275.369565217392,10645.79347826087,-2792.5652173913045,1889.2601372411577,1263.9250808454344,2030.923161307951,24112.33640671267,10023.62121128251,21157.98019245941,2922.026290317106,1680.2026469395319,2031.7081403073878,25543.819541346387,14453.165761611146,21382.1568552522,13888.0,3584.0,44.0,52779.0,19361.184782608696,21.0,1478.8634789226892,1478.8634789226892,62000180.51537647,62000180.51537647,3.644637721263868,2.596187565243898,94.57872950567906,67.1330473955901,-0.05754409021206917,-0.05754409021206917
-2869.1612903225805,-1941.8817204301076,-18.301075268817204,4703.903225806452,5508.462365591397,-417.247311827957,1637.8879884927903,2588.6112756719367,1176.899114583331,20914.51581372159,12558.094417313614,19674.66024170346,3309.7077706168743,3236.7789959799857,1177.1775064621436,21496.411721819495,13727.74485978975,19683.277116451183,16793.0,4829.344086021505,844.0,54433.0,14707.268817204302,92.0,-1143.5329059241346,-1143.5329059241346,43395301.46831348,43395301.46831348,4.056995146421301,3.899394124355477,137.263248048289,119.34058879949795,-0.05733651851348827,-0.05733651851348827
-2260.7849462365593,-1206.3440860215053,-47.72043010752688,9467.89247311828,10487.118279569893,-2344.2903225806454,1912.2105804661226,1206.9248418762209,1911.9460016150622,24288.424747931156,13737.356041710875,22240.765789023586,2977.1788136039195,1682.5410570331264,1913.188415702566,26129.65220603983,17216.95153289401,22402.196248659213,12478.0,3550.8494623655915,93.0,58620.0,21692.59139784946,289.0,2618.558712294225,2618.558712294225,18145636.67422452,18145636.67422452,2.970774815976918,2.2887452321312236,84.05128613395227,39.67474710885956,-0.055408445002582865,-0.055408445002582865
-2702.8494623655915,-1507.8817204301076,567.7096774193549,2944.1827956989246,7221.129032258064,-86.23655913978494,1571.117731864171,2325.6817191409814,1589.3589734137556,20387.39774073164,14308.251296563829,21125.814918166314,3133.4161971426856,2771.574512721946,1685.4193792261224,20627.976275838577,16043.949536879487,21127.33725239279,15184.0,3780.9139784946237,17.0,68661.0,17425.462365591397,2.0,-131.7952436029213,-131.7952436029213,7824458.785374225,7824458.785374225,4.292121490465902,3.7032634903907304,150.2827579482171,125.48833409813115,-0.05687939842570378,-0.05687939842570378
-2337.3763440860216,-831.1290322580645,-60.45161290322581,8453.387096774193,8096.763440860215,-2608.6129032258063,1486.618003377855,1312.147214168034,1790.85964875508,25371.71975000151,11407.812356788449,20069.72439731294,2750.147808344478,1550.0828385772204,1792.368661675058,26759.588127686886,13855.955751794927,20195.60599846316,10599.0,3280.5913978494623,4.0,57830.0,16998.483870967742,27.0,1311.4996990373595,1311.4996990373595,16758510.125553343,16758510.125553343,2.5226302999073935,2.9007597178139197,58.537355283252836,99.3312920839632,-0.056086544838681224,-0.056086544838681224
-2582.8817204301076,-1587.8602150537633,350.9247311827957,4500.698924731183,6326.451612903225,-3116.9139784946237,1860.873560296652,2484.480042443933,1641.8656326014504,19297.589841185905,12684.32634889662,19954.646915419366,3176.387645284857,2947.749378398622,1675.8167451845266,19821.832586469434,14062.871622807694,20176.101959219406,18461.0,4157.559139784947,29.0,65498.0,16728.064516129034,7.0,2646.364380769631,2646.364380769631,14313616.645721273,14313616.645721273,4.470344579515073,4.113263849176889,152.42179954813778,116.19656196370252,-0.05656654585236738,-0.05656654585236738
-2272.3978494623657,-961.1397849462365,-112.20430107526882,9413.68817204301,7393.559139784947,104.68817204301075,1614.59761213176,1164.9629762118461,2057.3495553706866,24491.585036168595,11462.761732699142,19609.889304950928,2760.074681473642,1505.06165343655,2060.600870192129,26243.043937947295,13540.223243104903,19612.03874407056,12838.0,3589.7849462365593,9.0,53741.0,18596.344086021505,265.0,2023.5346292768927,2023.5346292768927,15076592.636290286,15076592.636290286,3.8309986499183286,2.548274361608642,109.79298798696226,83.37743288090789,-0.05567758414607407,-0.05567758414607407
-2705.2043010752686,-1471.225806451613,258.247311827957,5727.387096774193,6031.204301075269,799.1505376344086,1527.374364153592,2128.129842916208,1459.7800279312721,19292.07178395012,13453.186464881264,19771.335234673268,3100.4541394717876,2585.796310450571,1479.113113372516,20125.958599222908,14648.17878730821,19791.51350143337,14891.0,4023.451612903226,71.0,60540.0,19611.2688172043,93.0,704.2831682344495,704.2831682344495,22491525.189036436,22491525.189036436,3.8811392028692158,2.8851933128041423,133.5423862061623,93.73500084371943,-0.05653352836235911,-0.05653352836235911
-2350.8494623655915,-853.247311827957,-21.387096774193548,7491.064516129032,9542.78494623656,-2242.2365591397847,1638.7968465545323,1265.8876312259913,1875.1006553493562,24849.308911323922,10656.19192331269,20637.688538869883,2845.629999977895,1523.2207812353063,1875.431296632083,25987.87100279791,14188.392095964124,20722.350154217027,13567.0,3406.6021505376343,16.0,63435.0,16953.56989247312,169.0,2328.435710723127,2328.435710723127,15579467.577241186,15579467.577241186,4.455613789928511,3.3022306704434037,124.36344966752911,99.26222900321582,-0.0563977878660671,-0.0563977878660671
-2966.548387096774,-2116.2580645161293,285.6559139784946,5308.387096774193,9086.0,-2292.021505376344,2029.3156133819398,3079.908681539678,2110.271292586375,20919.673400492316,15422.832449089505,21567.026739047997,3586.9268138257203,3739.130121367285,2127.4852841814445,21599.43546006581,17789.306319621723,21682.211941281883,23890.0,4917.4731182795695,14.0,85259.0,19807.720430107525,265.0,127.10315242562837,127.10315242562837,41589013.4181607,41589013.4181607,5.392728669957018,5.807703479797714,164.6090560676051,159.05203547801773,-0.05591585903266903,-0.05591585903266903
-2249.6451612903224,-1002.6021505376344,-44.44086021505376,7895.010752688172,8903.731182795698,-2294.548387096774,1610.3578265563935,1388.7829207465388,2257.846997918701,23570.818762420644,11122.913240798925,20332.833171208207,2741.3779185791072,1718.2400723521027,2258.318008121631,24823.552853249363,14299.025592412692,20450.530314915806,15629.0,3564.47311827957,61.0,68296.0,16664.021505376346,220.0,2294.2049893619105,2294.2049893619105,61799092.60973203,61799092.60973203,4.638952260182589,3.3722593405890593,131.29561401437851,117.25772900536481,-0.05568580239146523,-0.05568580239146523
-3053.1290322580644,-1964.9569892473119,329.76344086021504,7083.204301075269,7114.784946236559,-1266.3978494623657,2132.9758706286307,3147.307391961709,1876.8735710635733,20850.650731512425,14220.014541191766,22990.029549636864,3703.973154469705,3711.3872504200694,1905.5146737936736,21998.38512841487,15924.445008475397,23017.349343157355,18999.0,4980.602150537635,2.0,82843.0,19544.043010752688,703.0,1825.796978491409,1825.796978491409,100115666.35215501,100115666.35215501,3.918677272987676,4.007977841615175,135.14128743497525,121.06602232639803,-0.055543760168819234,-0.055543760168819234
-2240.7204301075267,-1127.8494623655913,-110.81720430107526,7046.655913978495,9692.537634408602,-182.38709677419354,1501.088719774099,1227.9783987688104,2069.9586465582784,24717.558874185128,11942.719481153243,20032.81947540981,2698.2799040982045,1675.9150477610217,2073.141535920061,25641.4588263214,15425.344981067563,20031.74475300298,16033.0,3754.7204301075267,38.0,64167.0,18532.913978494624,163.0,-640.9689968334704,-640.9689968334704,288240218.7760778,288240218.7760778,6.026554568057852,2.8427393991225745,155.70174101801834,89.7150545620044,-0.05534549071237618,-0.05534549071237618
-2784.2903225806454,-2097.967741935484,37.75268817204301,9874.849462365592,7753.774193548387,-2319.451612903226,2118.404398542408,2984.4000794446606,1599.690724398156,23127.513443428157,14112.841169097595,23943.443769048063,3502.9723277571375,3646.30277764156,1600.1206372531544,25052.57985320225,16096.832745632297,24051.149562537958,21396.0,4844.5053763440865,126.0,80621.0,21686.78494623656,265.0,3342.1037370700155,3342.1037370700155,2182480399.733575,2182480399.733575,3.7765605078644957,4.263575711952736,130.1198454044448,113.57766365509798,-0.05377485541229553,-0.05377485541229553
