ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3280.1041666666665,-2720.9791666666665,-991.7395833333334,16150.020833333334,10035.4375,-841.8020833333334,2691.1726762047183,2884.002608152825,2551.1421088861257,19647.431873194044,14774.251125641767,20289.85656190967,4237.458456040208,3959.599435233317,2728.3237966897063,25269.287994520146,17939.22874189876,20299.638390406122,24764.0,6992.822916666667,688.0,67226.0,26581.46875,149.0,2374.246041093603,2374.246041093603,15398114.008946514,15398114.008946514,5.937994500302775,2.2793846465853576,179.85726675935584,51.35544402333809,-0.0558674569807731,-0.0558674569807731
-3405.463157894737,-3392.8947368421054,-90.17894736842105,9996.77894736842,13679.768421052631,-442.77894736842103,2617.9598459010513,2617.410684810115,2783.2214869110026,24238.13668897407,15147.00389558419,22401.88822564468,4282.844771509015,4264.391157875696,2784.0786456677474,26107.06263144334,20511.54619643339,22402.346647758037,22355.0,6888.7052631578945,1.0,60279.0,23835.81052631579,6.0,2355.283092251913,2355.283092251913,48384133.586083554,48384133.586083554,4.5136929156755015,2.491801335710425,123.902663826964,45.16563296889456,-0.05554516095658706,-0.05554516095658706
-3627.694736842105,-2948.3368421052633,-146.06315789473683,7068.684210526316,14367.073684210527,2446.8105263157895,2846.0567854975616,2620.222924715481,3082.0865923295046,23726.40727317516,16293.916931352496,22289.343298477997,4604.538163023176,3940.791873402309,3085.3364160168985,24714.17961520535,21762.401741003727,22425.959416195376,22253.0,6810.494736842105,62.0,59387.0,26081.452631578948,548.0,963.9529912131778,963.9529912131778,45853124.573694125,45853124.573694125,4.67256870503473,2.018607578500188,130.61288386623846,12.015208598411649,-0.05742498657826885,-0.05742498657826885
-3699.5416666666665,-2792.6145833333335,-209.27083333333334,4875.84375,16273.333333333334,7944.9375,2896.8611307769356,2417.5003475978656,2943.57200100558,22764.999398906926,14841.141944526791,19789.330393303455,4661.216454245966,3693.5122808446163,2948.075360863988,23250.161336133777,22055.229329836195,21212.580512025565,22844.0,6702.15625,24.0,65045.0,29518.864583333332,5180.0,-1892.2844104760388,-1892.2844104760388,18897852.82961989,18897852.82961989,3.6558399609713303,2.7002494232493026,115.59631259070026,47.45900290439666,-0.0564499436843035,-0.0564499436843035
-3996.694736842105,-3395.2842105263157,323.30526315789473,1847.2421052631578,15220.105263157895,8683.505263157895,2994.2292322023004,2398.5430207100358,3013.687497693804,24823.825105695618,15407.251704462024,21712.924782987247,4921.768862598295,4098.765637038598,3035.1421886401235,24918.764818590236,21470.308288424738,23273.545684000605,22474.0,7068.6736842105265,265.0,59486.0,27111.863157894735,4.0,918.6957409697858,918.6957409697858,47501325.18424906,47501325.18424906,3.369828092868509,2.169361178017837,98.64531647852996,-2.612668250279918,-0.0574151491839856,-0.0574151491839856
-4060.2105263157896,-3581.7157894736843,87.89473684210526,5405.757894736842,12173.557894736841,9655.305263157894,2995.0334095277135,2928.2741378321366,3228.4049032415287,24745.80665627498,17146.755388400226,20352.199417556407,4998.216264986835,4583.033891717535,3228.382534563351,25408.93433607039,21003.49816728532,22399.94913669037,23856.0,7554.031578947369,482.0,66190.0,27287.673684210527,146.0,243.29031414085398,243.29031414085398,58176821.24795075,58176821.24795075,4.77761379085617,2.5043052366433374,145.63861641793756,37.801650413976745,-0.05731824405151298,-0.05731824405151298
-2793.28125,-2431.1041666666665,-35.770833333333336,11800.572916666666,10108.3125,2560.6145833333335,1861.693625990493,2248.296640126704,2552.655121298166,21743.381207877326,15891.969058826257,17537.709036087217,3356.829216003797,3281.6268513751934,2553.4276105854265,24793.353742947253,18678.774551055718,17690.629938319984,16845.0,5260.15625,768.0,55246.0,24469.5,576.0,2596.0764648650193,2596.0764648650193,16991242.922956757,16991242.922956757,3.5142156167866334,2.415244267305787,66.46995182921361,45.96792527767537,-0.05589664501124424,-0.05589664501124424
-3397.073684210526,-2862.821052631579,-472.8315789473684,8983.126315789474,11199.073684210527,5992.273684210526,2621.375328443913,2588.5773032601874,2814.9877592822972,24319.618191372283,16289.93620158774,17447.01798563649,4299.417446462645,3844.029713998744,2860.359129089986,25965.63455172402,19605.509450152018,18442.84806810374,22345.0,6732.726315789474,206.0,53425.0,26864.34736842105,782.0,4069.149308049799,4069.149308049799,38250507.03505123,38250507.03505123,4.572143950711367,2.147049151456552,132.83264665460317,13.899697844518917,-0.055146285111053274,-0.055146285111053274
-3440.71875,-3480.34375,290.9479166666667,4451.427083333333,18425.34375,7663.072916666667,3085.0477430625774,3145.5171920281477,2796.389204410847,21699.582114735636,14260.258808961842,19566.527327384007,4622.629860038187,4664.277396919771,2809.2793652613714,22154.740948374532,23104.25670579089,20967.347323427683,24293.0,6630.114583333333,614.0,68535.0,31327.78125,279.0,2673.027076769403,2673.027076769403,21223666.569707833,21223666.569707833,4.183088089305318,2.912107324571235,135.0766339068204,28.12123983662477,-0.056579147628978935,-0.056579147628978935
-3777.8105263157895,-3096.7684210526318,-671.1157894736842,12409.336842105264,10615.073684210527,1714.8105263157895,2990.989245530602,3575.520276929978,2735.0305636546,22664.148640994154,13295.661933228934,20842.68898188868,4827.042269722134,4728.181378433828,2821.7228630376644,25877.825313129426,16909.124367755136,20919.814441413142,25454.0,7545.694736842105,804.0,69286.0,25977.663157894738,1977.0,-1394.0718769056446,-1394.0718769056446,17029039.49214958,17029039.49214958,5.169348912467666,2.9446498279392737,167.30363925682582,80.59604426243247,-0.05695699636903077,-0.05695699636903077
-3408.8526315789472,-3083.694736842105,-506.5157894736842,10415.157894736842,12190.894736842105,1243.2947368421053,2769.5817142893557,3205.8672316632733,2722.4937723470166,23130.62620159372,15013.671915307481,20335.563979714127,4400.652333222284,4421.587908385283,2775.248823363222,25338.267884139615,19162.019564753606,20362.29382616698,24342.0,7007.926315789474,35.0,82032.0,25587.094736842104,511.0,-2986.926964771774,-2986.926964771774,58557786.60789916,58557786.60789916,4.741515692441235,3.8942316519208573,145.11576479623153,95.11623766667697,-0.05709263605978482,-0.05709263605978482
-3456.46875,-3413.9479166666665,224.13541666666666,5335.635416666667,17478.416666666668,4500.166666666667,3117.7398909039184,3257.0601776676326,2980.1658339630976,22951.7040535992,14191.205178868608,21398.420001943403,4653.094983673053,4680.902386960232,2986.7609249681614,23605.955154587933,22322.688782473466,21800.981897802983,25738.0,6690.84375,10.0,63870.0,28161.46875,787.0,3511.575098971173,3511.575098971173,88974295.78284086,88974295.78284086,4.920295036833473,2.4026126906304994,152.47687879127133,38.33904310477826,-0.056282449567855344,-0.056282449567855344
-3023.3894736842103,-2734.242105263158,-741.7368421052631,14093.084210526316,15017.957894736843,-2343.136842105263,2713.334626141257,2609.5720696178937,2565.5714138576304,20569.569432425713,16423.890705527974,21626.005765341244,4065.1198726418106,3778.8386199716806,2677.6259024897804,24993.95805663525,22074.815491629226,21746.86347862364,26359.0,6508.168421052632,31.0,60325.0,28148.621052631577,1174.0,325.80218267211757,325.80218267211757,94346858.3878412,94346858.3878412,6.016980556725261,2.148774230867022,174.86221342894925,18.609188061187144,-0.057287620858672665,-0.057287620858672665
-2810.357894736842,-2886.926315789474,-215.3578947368421,13122.77894736842,9521.084210526316,1510.5473684210526,1926.7886034588767,2923.452381968644,2264.5776428709078,20390.019849398785,14156.788569247803,20073.609306159855,3395.6454591447746,4089.8056394431574,2272.796434258675,24098.14179864017,17140.26971445346,20155.102681063436,20961.0,5912.642105263158,875.0,62059.0,25211.463157894737,1475.0,-1955.9448909377722,-1955.9448909377722,127475176.42969768,127475176.42969768,4.509288714236528,2.410982423854652,117.49420611974853,59.857915594373,-0.057055575849727896,-0.057055575849727896
-3777.9375,-3319.7916666666665,-911.5416666666666,13645.385416666666,10427.916666666666,2431.4895833333335,2488.996232631351,2458.299269269497,2557.5754157718193,24108.69798076559,14888.417994248259,22268.286940097725,4517.453467755184,4110.48795004924,2710.1163489783976,27569.01237481888,18249.77394837171,22430.12482758957,20167.0,8009.270833333333,1755.0,64632.0,27187.479166666668,916.0,-215.15873943943453,-215.15873943943453,239357107.20398128,239357107.20398128,3.8400928108438364,2.3450039084071843,109.35373396479936,36.80946783049552,-0.05511387062022776,-0.05511387062022776
-3610.6,-3066.073684210526,-176.8842105263158,4964.031578947369,10890.547368421052,12754.189473684211,2565.652297154611,3314.5742911704365,2560.1858211153412,22040.569368094726,16060.85771425742,17566.5546286262,4424.529330900633,4512.360067519809,2565.35978393921,22556.87352192698,19503.756132169976,21749.936697306548,21220.0,6853.557894736842,1102.0,61835.0,29492.76842105263,182.0,-463.1449294542983,-463.1449294542983,522328218.2807168,522328218.2807168,3.811679277244395,1.603302067114312,118.760122312754,-0.8938478294627149,-0.05562286082737564,-0.05562286082737564
-3693.7916666666665,-3691.0520833333335,21.708333333333332,1998.8020833333333,15156.489583333334,8118.802083333333,3297.2832080722756,3031.8977141022046,2530.1179906986395,21133.54925598354,18396.937650814336,24405.401188689913,4929.994903648481,4796.041674087427,2530.483851130715,21203.73086545345,23929.995400429634,25656.16896191018,28674.0,7363.135416666667,949.0,85220.0,28906.677083333332,960.0,-4574.916748278952,-4574.916748278952,5556697824.93978,5556697824.93978,4.499428951720016,2.821086333027611,149.42548354942227,74.91172469452145,-0.05351340585744379,-0.05351340585744379
