ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2448.9142857142856,-96.06666666666666,758.7238095238096,2816.885714285714,5253.314285714286,-5619.438095238095,1529.5225958077547,1980.8948396297963,1839.9230150756391,18586.785542484864,14996.863715729862,23568.34969309754,2895.640496628386,1983.049011233051,1990.0368601515663,18793.21211780365,15890.71758516363,24243.469746363804,6321.0,2745.457142857143,91.0,88746.0,22938.22857142857,585.0,3141.120191262724,3141.120191262724,17679076.844209485,17679076.844209485,1.6829140169733254,4.727065733592635,14.556122228517184,130.78558106796706,-0.05504937629226949,-0.05504937629226949
-3889.5384615384614,-1102.0865384615386,924.5288461538462,8130.75,9336.288461538461,-4082.4423076923076,3380.3755401331446,2547.1558675351944,1286.7762743695819,18180.6037366796,14514.525799542693,25336.904966170612,5162.397763934597,2772.3413615570503,1586.826650049618,19850.25040531847,17269.900455149393,25616.6503462404,17033.0,4251.7307692307695,13.0,96192.0,26746.673076923078,258.0,2119.5238117774006,2119.5238117774006,13993762.4167031,13993762.4167031,3.952053672034917,3.6018261747151366,154.1329196394359,118.47207891802069,-0.0573316774388473,-0.0573316774388473
-1498.7788461538462,132.55769230769232,714.3653846153846,3575.4134615384614,6166.846153846154,-9363.134615384615,2083.9555044567546,1672.8885738271294,2270.775465087534,19009.86897717417,16038.774292714586,22193.894740692103,2553.9684260291565,1680.3161733161091,2378.28345903899,19305.681312315613,17306.761889948815,24020.907836075447,7844.0,2659.894230769231,67.0,79483.0,19593.83653846154,683.0,2775.8603989995872,2775.8603989995872,30669703.094692897,30669703.094692897,3.4420566647752504,5.1188417125249055,109.61989043526488,177.22892671550082,-0.05534448207337348,-0.05534448207337348
-3894.125,-1336.0,1102.4423076923076,6929.5192307692305,8057.586538461538,-1551.5288461538462,3210.082108432525,2401.485377684147,1222.4607210315746,17853.156334992083,16746.400796801605,24545.896649181668,5035.249744589102,2749.8057029263273,1641.5215385545391,19070.473317106254,18635.407851669814,24585.62330896625,14881.0,4355.701923076923,7.0,98301.0,30062.21153846154,185.0,-9188.804032807315,-9188.804032807315,173183314.28045863,173183314.28045863,3.0541799481960905,3.4112615939211173,109.45850264906943,84.24082757850388,-0.05752366028087676,-0.05752366028087676
-2015.423076923077,296.02884615384613,736.4519230769231,5566.1057692307695,6325.5,-7968.365384615385,1188.554609771499,1909.2055991131617,2012.484890231409,17478.21567306743,14420.862402446272,22371.940499658034,2305.843221370105,1932.8958670068876,2138.844959228084,18255.411800076836,15818.527116473751,23701.51762546019,5323.0,2284.769230769231,16.0,85870.0,21974.875,384.0,1439.1916473610213,1439.1916473610213,76500837.4727967,76500837.4727967,2.384803399171468,4.706795272339341,-9.109791852592561,134.54268420542462,-0.05612321805891489,-0.05612321805891489
-3521.201923076923,-1248.6057692307693,1324.6634615384614,7103.548076923077,8733.778846153846,-1924.75,2654.5525472001596,2015.9443631182608,1078.8800082624052,17072.563482117715,15430.173478306331,24819.272794202752,4381.388284331454,2374.3896968889308,1705.1138440449793,18411.135915056744,17770.97392167914,24893.48692970173,12092.0,3726.125,14.0,79592.0,29485.73076923077,612.0,1464.7230867562084,1464.7230867562084,8863750.729173927,8863750.729173927,2.7082921038349985,2.3259925016626433,94.6761134330096,65.36293651895664,-0.05732419853900354,-0.05732419853900354
-1850.8761904761905,347.1333333333333,770.1904761904761,5707.285714285715,7390.704761904762,-5601.942857142857,975.6728720854132,1867.0105354585514,1583.641652077309,17495.099741932743,14487.940046810869,23481.02372599307,2067.6325223837644,1898.9372140376686,1758.797809110909,18323.280547668626,16368.59808349657,24145.628382399835,4714.0,1803.4571428571428,3.0,81374.0,24435.780952380952,6.0,3926.80400025152,3926.80400025152,23945517.925074793,23945517.925074793,2.2362099209890616,2.9918697485477197,41.066833690589796,89.31541830360699,-0.05727613922618349,-0.05727613922618349
-3244.5865384615386,-948.9615384615385,1345.7403846153845,5590.567307692308,7537.557692307692,-3060.9903846153848,2404.9689464209296,1738.8343528900366,996.9955083339967,17033.148809670154,16262.040917000872,25763.183787057264,4008.220637975448,1979.7868232172411,1670.6634938297373,17857.542354218072,17951.10242597073,25937.929958808912,12155.0,3600.423076923077,1.0,91528.0,29513.634615384617,220.0,1936.9228626962374,1936.9228626962374,8324971.928265217,8324971.928265217,2.661732390046691,2.692023986778714,88.66585552344775,72.8121605399121,-0.055737552441155684,-0.055737552441155684
-2344.548076923077,130.67307692307693,773.2980769230769,4750.836538461538,6236.8942307692305,-5960.798076923077,1046.5389373496898,1606.4403999488136,1604.9617124251145,20567.96584157577,16324.626555750401,24747.1914916121,2550.9424106969386,1612.1947773144534,1780.5344298185394,21053.121174826385,17536.28111587517,25427.750197108246,5314.0,2213.653846153846,7.0,96651.0,26804.740384615383,222.0,42.024855922370215,42.024855922370215,5119219.630797752,5119219.630797752,2.2471932501573626,4.884453109688516,-3.81683171406332,120.69109353608674,-0.057214978146461405,-0.057214978146461405
-3063.451923076923,-592.8365384615385,1165.7403846153845,10901.721153846154,3141.7403846153848,-6013.942307692308,2280.810459920509,1980.3800246872336,1084.2753018042333,14083.833224383345,18399.89647863692,22616.556886250848,3786.3257750753564,2066.4534301179287,1587.862317830049,17676.27786725431,18656.765548217456,23425.50939147322,13101.0,2912.5096153846152,23.0,92848.0,30939.326923076922,267.0,844.9155867997722,844.9155867997722,10191314.108519137,10191314.108519137,5.071943577313972,2.6928270033900557,166.1638553717363,64.24808957669605,-0.05621038291430589,-0.05621038291430589
-2490.519230769231,-181.27884615384616,1088.201923076923,2092.5576923076924,7305.038461538462,-7423.240384615385,1348.1353384949189,1715.6939876277725,1574.8157192006731,16106.624792590394,14014.334538999407,24386.120009063157,2807.2922657579875,1729.6302600667177,1928.7790902138468,16202.643941416094,15828.814452179875,25499.40300639786,6848.0,2694.4423076923076,48.0,78085.0,25569.971153846152,15.0,932.504635734888,932.504635734888,15595801.983612888,15595801.983612888,3.069214439656774,2.045405985946684,64.85938965118636,47.36238141477741,-0.05612335620454351,-0.05612335620454351
-3177.809523809524,-1431.5619047619048,1340.5142857142857,4975.685714285714,8023.27619047619,-2710.5714285714284,2581.5120039255744,2186.1927470473443,1035.6360738604317,16852.02373625264,14768.87497614022,25771.946710019805,4083.387851142375,2616.3835527762544,1686.747481594879,17570.92294375108,16836.559393460524,25930.18869745676,13850.0,3531.542857142857,44.0,94988.0,26041.17142857143,644.0,365.10045841730664,365.10045841730664,9485903.611143477,9485903.611143477,3.3602757853203284,3.223736668158851,121.33038296231702,98.4810439777738,-0.05672634332539881,-0.05672634332539881
-3036.9903846153848,-659.6826923076923,1140.625,6863.538461538462,7134.038461538462,-9199.846153846154,2126.9258281077973,1954.371540755914,1790.1307147276418,17334.06461907783,15175.443499021618,25055.92343590839,3690.695693486944,2059.0011791568336,2123.1772114342803,18546.270271425714,16815.7669185111,26621.969700071753,12007.0,3553.9903846153848,95.0,83549.0,26810.21153846154,77.0,654.6628200393478,654.6628200393478,16884561.32446854,16884561.32446854,4.913387047331708,2.6404631524309266,140.72991485907042,83.19039967949595,-0.055880661974535666,-0.055880661974535666
-3568.048076923077,-1348.3365384615386,1134.9711538461538,3920.403846153846,8296.89423076923,502.8269230769231,2903.6282193238785,2752.0397556841117,1073.237072025266,13821.097499333393,15575.20882743763,24112.47492001957,4580.653672491263,3064.044346874794,1555.7239132412824,14333.729223811173,17684.51721057586,24119.0439295782,15247.0,3935.9326923076924,16.0,79276.0,26336.08653846154,23.0,495.78065244661343,495.78065244661343,28226110.626280364,28226110.626280364,3.2583683459772277,2.9034392559797757,119.59083565619814,99.6335148721689,-0.05552717550596875,-0.05552717550596875
-2565.2884615384614,-508.34615384615387,1102.4038461538462,8551.451923076924,4367.826923076923,-13100.067307692309,1477.44965758363,1579.6010058256031,1365.5070716700532,16262.52526469982,11537.98707481584,21241.25482543429,2939.742894958935,1651.5304964696325,1750.0189779190748,18293.905801417965,12302.216081634673,24823.330262809992,7707.0,2854.923076923077,106.0,79894.0,20041.05769230769,3.0,404.037345556529,404.037345556529,106636752.4078552,106636752.4078552,2.9433637196553364,3.5774667517512784,72.57842497916027,94.05031164977301,-0.054981282473799985,-0.054981282473799985
-3320.105769230769,-1717.9038461538462,1132.326923076923,5998.211538461538,8423.682692307691,-1306.7115384615386,2642.0486366654186,1920.6424656037184,1147.9921768781805,16208.023455769211,14117.849883743474,25293.18077681693,4225.693353440082,2579.3557223282896,1608.5674945787587,17245.497616992452,16470.37376712642,25326.599978693732,14423.0,4025.528846153846,3.0,79212.0,25384.701923076922,207.0,-105.79221981049608,-105.79221981049608,215349735.78630412,215349735.78630412,2.994008246510408,2.819773287251683,102.11205274158281,94.21619216715574,-0.05527743789606823,-0.05527743789606823
-2383.4190476190474,-100.25714285714285,920.9142857142857,2775.6285714285714,6869.028571428571,-5572.190476190476,1247.5025560505092,1729.4285821029878,1546.8381456731736,18178.730500096775,15796.411801728522,23959.579039314336,2669.419482102536,1731.9700673757945,1800.9575548262414,18346.890243048718,17273.702392999156,24569.714905414214,5390.0,2662.552380952381,21.0,84796.0,25619.495238095238,40.0,4179.873410122042,4179.873410122042,1398355501.7754812,1398355501.7754812,2.2502143300185704,3.0812425650115025,-5.856888307587193,73.00791877305966,-0.05407703448127317,-0.05407703448127317
