ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3860.022988505747,-2781.344827586207,89.26436781609195,-7855.80459770115,11801.252873563219,580.0459770114943,3710.2883753121523,2957.618422896116,4121.294561556511,23890.86245914892,17248.471737025633,22183.824639643743,5367.060097665576,4072.9429318905,4122.338963347826,25100.07436793489,20867.150545140637,22191.400945659887,25514.0,5449.9885057471265,35.0,84855.0,28539.67816091954,1402.0,3741.0412010780333,3741.0412010780333,20804367.90968376,20804367.90968376,6.7182793778118,4.394572627085922,167.3307884183356,66.63458771299166,-0.05624951867549688,-0.05624951867549688
3882.232558139535,-2856.267441860465,323.45348837209303,-8836.06976744186,13597.755813953489,-5601.976744186047,2849.8103117196724,3991.0824211257036,2803.4324858500822,24480.46408738939,13067.136129072847,22138.906978967087,4821.136496333522,4910.612263488697,2822.47919019251,25930.65098600765,18872.570248970478,22870.063788158062,10334.0,4649.906976744186,2.0,72132.0,21414.732558139534,1544.0,5239.8776112827145,5239.8776112827145,58086409.45064226,58086409.45064226,1.7169742712611544,3.6107456997572083,3.445982421414565,98.45067167544602,-0.0560322632871706,-0.0560322632871706
4105.8488372093025,-2947.186046511628,295.8139534883721,-6687.558139534884,12826.023255813954,-2558.5581395348836,3522.7335496143533,3531.5886080738537,4023.8572296324105,22755.26886241898,15816.851288653894,22749.631943454155,5427.420207119692,4608.855073987818,4035.0236332554773,23668.42838387861,20374.79204516505,22897.16560401471,21313.0,5976.709302325581,68.0,81109.0,28209.093023255813,1312.0,5473.933236275908,5473.933236275908,84092842.35801998,84092842.35801998,4.403964978842048,2.9694272724239634,119.18404681193074,60.270545928143164,-0.05571695027036135,-0.05571695027036135
3779.5581395348836,-2537.639534883721,347.4651162790698,-8733.755813953489,12236.639534883721,-3983.267441860465,2965.4151500813923,3642.6752131458948,3281.9460257568194,25343.23575577367,15233.649103271317,21800.02819533919,4822.813581013608,4444.959935205423,3300.9426948098635,26705.975861828345,19518.933233991636,22164.063986185407,14910.0,5033.104651162791,103.0,74763.0,26683.1511627907,3130.0,13657.1131231922,13657.1131231922,194842496.1451145,194842496.1451145,3.617187371268625,3.466426555463687,75.93497320875757,80.83541023710904,-0.057564527058540045,-0.057564527058540045
3786.313953488372,-2550.453488372093,176.32558139534885,-6922.941860465116,13204.127906976744,-2881.5,3240.6619831923495,3242.660778255807,3679.205689263011,22874.126015330334,15869.328487726829,23267.589514284296,4997.411370597456,4135.112406728392,3683.399605142346,23851.15527380904,20646.060953493015,23448.06615743089,18931.0,5474.279069767442,1.0,86119.0,29445.31395348837,288.0,8833.527908083484,8833.527908083484,145657531.84433305,145657531.84433305,4.156802680197406,3.32823050468974,105.63125085680203,67.82463848431547,-0.05697857693103719,-0.05697857693103719
3812.0697674418607,-3053.7093023255816,276.3255813953488,-8706.058139534884,13150.17441860465,-5991.96511627907,2860.172336396196,3442.6563995184033,3033.9309813205055,25575.71324259779,15417.882714974432,21927.38084368476,4779.560946071229,4607.9482759633365,3047.2301643326196,26910.21139611729,20245.019929401413,22751.150253824377,11195.0,4297.406976744186,35.0,87695.0,27836.89534883721,565.0,5993.498329095037,5993.498329095037,59055089.25057746,59055089.25057746,2.0477735105990726,5.140237502490395,40.33323269207631,109.59517794771605,-0.05645557118395416,-0.05645557118395416
4404.551724137931,-2009.9655172413793,386.57471264367814,-16363.32183908046,10064.471264367816,-417.41379310344826,3638.360905319493,3169.5481677643966,3249.3344774088737,20696.400335470924,18258.63629246428,22741.284872217137,5727.5512309754395,3747.94485447477,3271.455080667865,26215.593157245305,20846.073006794293,22745.347524021385,21075.0,5804.402298850575,113.0,90786.0,33707.32183908046,102.0,3489.885891476625,3489.885891476625,22953151.85662453,22953151.85662453,3.2853861602620764,2.325923788144909,88.39809264836873,45.344482927828814,-0.056335751191531266,-0.056335751191531266
4875.5,-3216.8720930232557,1432.4883720930231,-3181.8837209302324,14048.906976744185,-10516.848837209302,3368.3429423569064,4427.224322768092,4053.030361112214,26200.161573786932,16294.084923524606,23305.349470485507,5881.316081357744,5480.8993182879485,4288.287040787504,26348.924693649795,21542.590973167764,25436.49326720486,22627.0,6451.488372093023,29.0,92922.0,30278.89534883721,961.0,4522.063202262049,4522.063202262049,32068004.802267984,32068004.802267984,4.4507312132882575,3.9347030112458783,98.89350897305704,96.37909057359306,-0.056004424670617926,-0.056004424670617926
3699.0813953488373,-3456.279069767442,-853.1744186046511,-2276.5,17049.8488372093,-6032.569767441861,2960.7418580902086,3871.2153113273444,3168.345460497587,22129.602915302243,15109.476534548034,24239.81514324359,4666.145337851522,5130.061323809542,3271.5921715900504,22286.695234006507,22655.707982193333,24895.513632678554,12597.0,6108.906976744186,17.0,80362.0,29183.43023255814,575.0,3637.232870417668,3637.232870417668,27253271.56484596,27253271.56484596,2.476466148904848,2.476360889666555,-10.852264720177859,44.40331727047888,-0.05566149761291343,-0.05566149761291343
3988.7441860465115,-2425.546511627907,182.80232558139534,-9675.627906976744,12646.348837209302,-2615.8837209302324,3505.5494839574467,3838.063547078939,3675.5166735331463,23730.840736819035,14983.301865187575,22646.71970092777,5316.923559685139,4541.679856463316,3681.7328784652605,25624.527324511786,19437.63516157299,22815.32372087611,20967.0,5828.372093023256,46.0,81722.0,24872.25581395349,208.0,2865.3327369012472,2865.3327369012472,26799658.629514877,26799658.629514877,4.1303506967243955,4.712299950757612,112.05947798701412,117.24010644548038,-0.055974107185736886,-0.055974107185736886
3500.8953488372094,-2915.3372093023254,-255.8372093023256,-4116.220930232558,14607.06976744186,-1939.8023255813953,2609.7331072410516,3967.572957722907,2817.347102460712,22963.667516365153,12318.32233596521,23458.12222059772,4378.281821594212,4918.555905718102,2824.8034547804446,23322.804358634978,19021.63247891176,23549.531821989236,10041.0,4657.53488372093,33.0,73550.0,26776.418604651164,1846.0,4249.040183401971,4249.040183401971,78544447.94738731,78544447.94738731,1.7449970796301821,3.2504356503118537,-5.950922108332242,57.466719108645506,-0.054960406030546284,-0.054960406030546284
3905.402298850575,-2821.4827586206898,-25.551724137931036,-10230.402298850575,14044.402298850575,-3459.5402298850577,3550.6079160866507,3732.5939945243604,3798.3924036661165,24029.771227090518,15567.994958906856,23052.35496224924,5259.747489677848,4688.75901161123,3798.378043141663,26067.619441460847,20902.329256719735,23369.274792381537,19400.0,5881.494252873563,41.0,88556.0,27887.080459770114,632.0,4343.604234960703,4343.604234960703,43267952.79800273,43267952.79800273,3.749523154404085,5.906297255439519,97.25739092607769,125.10511542339677,-0.05595571133455682,-0.05595571133455682
3797.3837209302324,-2127.3720930232557,-242.47674418604652,-6669.360465116279,12382.732558139534,4267.569767441861,3040.352591080149,4646.119143369863,2230.951089100709,21246.58300186124,15869.320723203848,22489.79047967719,4829.330025997395,5117.2677461753465,2241.973017595865,22272.5994334576,20047.980136325747,22824.605348991452,9560.0,5089.186046511628,79.0,74154.0,22427.197674418603,54.0,6249.48856380087,6249.48856380087,75248467.36272556,75248467.36272556,1.9203687313765267,3.0400150338766916,-12.534668356633363,65.64832170321108,-0.056776046616186404,-0.056776046616186404
4251.267441860465,-2818.7093023255816,238.84883720930233,-8246.581395348838,12244.96511627907,-941.7325581395348,4086.769625609292,3711.3745631709075,4023.4624192319397,22464.92295443482,16275.782028637279,21518.352381729645,5905.068724370181,4676.742352843881,4030.5046440919173,23845.353707139777,20433.683469975815,21543.24963907785,24121.0,5948.732558139535,49.0,84911.0,26805.18604651163,61.0,3654.097995245022,3654.097995245022,90820228.93357897,90820228.93357897,5.104120490425119,5.412147228962985,135.00985742956624,107.7975010540029,-0.05567886573976161,-0.05567886573976161
2467.6627906976746,-1529.7674418604652,-455.4651162790698,-18848.720930232557,10678.244186046511,2854.220930232558,2921.1240051362142,2569.275431994415,1722.875469254093,17623.507407056313,14466.69331480274,19515.871817401334,3822.9305071882613,2995.0669635717777,1784.185795674983,25747.84302639015,18006.9728667975,19703.938631477293,10571.0,3950.686046511628,134.0,80576.0,21925.86046511628,867.0,3774.1264396075826,3774.1264396075826,109485013.94277829,109485013.94277829,1.9602436057251587,6.924199620070212,47.36333956667251,157.0743394025783,-0.05561212610133663,-0.05561212610133663
4849.96511627907,-1485.953488372093,870.9069767441861,-17767.60465116279,6442.081395348837,-2230.279069767442,3631.629445032485,3050.9263009202796,3682.9801367328046,19227.420209332333,16970.49084811846,21703.954581731046,6065.426106122901,3379.640685456177,3787.739851949512,25990.623499326077,18110.972109630504,21827.0361750295,25115.0,5855.5,88.0,89955.0,32121.96511627907,547.0,3021.6131562551905,3021.6131562551905,436453284.5099119,436453284.5099119,4.339441707300633,2.2932882757226065,115.01834754389948,56.36859230771124,-0.05488823106693015,-0.05488823106693015
3595.5057471264367,-3080.5632183908046,577.6896551724138,-9751.701149425287,10845.977011494253,-4318.64367816092,2932.2835746531896,4545.8870464440615,2894.285907657077,23603.68485173508,14490.7080437496,21974.92564044045,4592.970349586845,5463.129993130227,2928.2664225407,25493.055866750994,18070.582365034457,22347.80062772513,16976.0,4649.80459770115,52.0,89505.0,21934.94252873563,752.0,3694.9440700610958,3694.9440700610958,3768378137.0197406,3768378137.0197406,3.268237222764156,7.329297536798251,61.822913847301905,187.41678050259955,-0.053391529421086145,-0.053391529421086145
