ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3496.378640776699,-2066.1747572815534,-227.55339805825244,-5924.0291262135925,-6213.766990291262,-3092.669902912621,2463.191190031652,3456.8159148954473,2791.0979347136526,21710.17724793301,18068.7456172587,21660.965967841425,4266.797656641154,4043.425316642084,2800.210092672833,22490.228878769052,19081.363248402242,21862.747276935384,19654.0,5790.1067961165045,350.0,86154.0,30354.699029126212,384.0,2216.0295672571565,2216.0295672571565,13681745.018812723,13681745.018812723,3.721940124805166,5.256099535416781,128.80225211456172,121.52172791776331,-0.05586359832272071,-0.05586359832272071
-3597.1747572815534,-1452.2233009708739,-34.029126213592235,-10177.135922330097,-7341.718446601942,-2796.5533980582522,3115.0640589892523,2613.2321508769287,2709.606700445878,21601.372171631632,17361.156031858725,19895.47043098812,4740.905500130228,2997.856624291066,2709.848415851559,23838.976185295935,18890.123624105287,20048.616301913687,15550.0,5094.184466019417,20.0,70334.0,30012.514563106797,710.0,4877.441768948502,4877.441768948502,46549377.51351602,46549377.51351602,2.1752587518131947,3.52778425693836,60.18271271221642,12.997226825378293,-0.05673537045529464,-0.05673537045529464
-3507.902912621359,-2453.145631067961,-554.2330097087379,-9633.990291262136,-7653.291262135922,-2340.9417475728155,2824.2465193427965,3648.8309456254015,2469.8207906068806,22878.303392468235,17648.78539449284,21883.6321328718,4505.8547738157795,4404.530804938307,2531.193927582224,24773.801147406954,19274.979752422845,21981.28760263836,24148.0,6518.815533980583,24.0,73425.0,33005.601941747576,761.0,3176.611504535971,3176.611504535971,21308006.713260844,21308006.713260844,4.117046265493788,2.44461175570492,133.1103726498709,25.049982921510047,-0.055911462468334235,-0.055911462468334235
-3407.116504854369,-1505.126213592233,-269.3980582524272,-7708.320388349514,-8560.718446601943,-1508.7766990291261,2851.6168939315903,2475.066097072342,2339.576639919272,21442.376585425474,15631.184602992516,19675.6938759628,4448.3218816882845,2901.403858395891,2355.1288712085375,22736.87560680278,17915.952263140956,19721.18488385779,16018.0,5181.640776699029,354.0,57081.0,28094.533980582524,1046.0,7301.379144859907,7301.379144859907,78526006.16109943,78526006.16109943,2.5798408088368197,2.0137194425660865,72.31123347092984,2.4386026331602353,-0.05670448999246922,-0.05670448999246922
-3302.0776699029125,-2114.8155339805826,-208.6601941747573,-10912.485436893205,-3814.3203883495144,-56.74757281553398,2954.611129331679,4062.8822649389335,2862.706078538571,20979.310820122206,16880.12781071748,23771.600139316768,4433.365937296467,4579.2416487525425,2870.1264340744324,23591.459195867712,17332.99400996592,23771.423876914112,27019.0,5884.0,7.0,88688.0,32924.58252427184,1340.0,4205.777942933506,4205.777942933506,27689841.659138042,27689841.659138042,5.497479492251428,2.2497825685227046,162.60250738507543,48.84803504220938,-0.05713343020427864,-0.05713343020427864
-3865.097087378641,-1448.7184466019417,-581.3398058252427,-7233.57281553398,-4438.155339805825,-3457.116504854369,3352.5301353204286,2991.249514486611,2624.380926961249,21450.54236434358,18132.546118582777,19757.902432107858,5119.093462106978,3326.7083617702115,2690.9433398443057,22549.890290564716,18686.264572924156,20026.53496753308,19623.0,6010.184466019417,31.0,69524.0,24774.514563106797,586.0,4387.7046039041725,4387.7046039041725,40750711.32971526,40750711.32971526,3.1233730413018,2.580432850414837,92.49965807367721,85.16683830395064,-0.055299839781979804,-0.055299839781979804
-3721.1747572815534,-2418.116504854369,-1.6116504854368932,-10263.398058252427,-5812.834951456311,-746.0097087378641,3704.5811883552374,4578.415596468339,2881.940818211649,19822.884595876807,19356.408586169,21569.59378835287,5253.337170521655,5177.86244271979,2881.93476341546,22277.404930705055,20269.452411166505,21579.61658265431,26859.0,6150.0873786407765,13.0,79820.0,31025.718446601943,271.0,2746.8531665314104,2746.8531665314104,18600813.35014731,18600813.35014731,4.0282184341421505,2.419656106284719,133.91510094682576,36.103195042128455,-0.05587742933364064,-0.05587742933364064
-3589.78640776699,-1709.5533980582525,-432.3883495145631,-5737.689320388349,-6146.320388349514,-1357.631067961165,3008.3152223275474,3252.2369279153227,2639.812056118115,21068.93753795458,17604.158847853236,19134.461596205903,4677.910532647703,3660.3369095292496,2676.153724523603,21775.108206345572,18716.321803558756,19181.08978853204,20987.0,5731.728155339806,520.0,62175.0,23406.728155339806,1738.0,1719.748549342684,1719.748549342684,16164222.545266492,16164222.545266492,3.7237107787996084,3.571916298224015,124.95573659907532,80.00406712641198,-0.05667236464177846,-0.05667236464177846
-3658.4313725490197,-2303.1176470588234,41.950980392156865,-12815.686274509804,-5969.019607843137,-6460.0,2718.3427796380815,3263.063882142301,2451.7121302358973,21287.96746553605,16321.264124470232,20736.86898010496,4555.035063682008,3996.6525993636224,2452.1580591509232,24752.69935725371,17413.39668017634,21638.980608261238,20395.0,5919.598039215686,246.0,70940.0,35592.80392156863,755.0,3641.4747112584564,3641.4747112584564,17677085.928825527,17677085.928825527,3.731774531793526,2.593474582526861,119.4307015237126,-15.391090973923287,-0.05680082361144081,-0.05680082361144081
-3359.1747572815534,-1663.009708737864,-896.0776699029126,-4508.388349514563,-9620.368932038835,2508.2815533980583,2900.855165026053,3578.283471631996,2236.3063762049965,19872.97665583583,15010.66076733068,17118.898749270305,4426.567028770058,3941.989264219691,2413.6671129297915,20312.30025598579,17772.95431020463,17341.195638278477,23013.0,5918.26213592233,300.0,76324.0,21565.349514563106,456.0,1168.4600936698291,1168.4600936698291,18401549.032950632,18401549.032950632,3.765474217792094,6.237185746475413,137.245593471177,152.4826634331914,-0.05701898865895387,-0.05701898865895387
-3678.7087378640776,-1857.9611650485438,95.96116504854369,-14470.174757281553,-2318.4271844660193,-8179.0097087378645,3213.6788145767932,3332.340869119346,2543.092441270152,19798.713772662828,14959.848604353305,18642.64212227384,4886.630281170694,3816.018651620372,2545.064464058542,24422.460862147098,15147.125296810664,20325.893278116906,23038.0,5440.708737864078,204.0,63338.0,33219.00970873787,445.0,932.8820704725478,932.8820704725478,21525357.61310523,21525357.61310523,5.6257835266532545,2.453767229810352,169.04796017457136,-23.411267430806763,-0.056193883085530756,-0.056193883085530756
-3573.8155339805826,-1947.8543689320388,-807.4077669902913,-5170.388349514563,-8094.184466019417,1651.7766990291261,2998.4454658786062,3802.904375290856,2316.3671897723952,20967.37151595098,16139.251299367856,17139.592020230022,4654.692232221055,4263.07407090008,2454.118173541922,21525.179541891855,18077.116521128213,17250.25938597722,23449.0,6351.9514563106795,114.0,72087.0,22339.70873786408,386.0,1539.3660010610693,1539.3660010610693,56279938.73958492,56279938.73958492,4.054684762011857,4.799383849038817,141.3177459331704,117.09028907363393,-0.05540436179814223,-0.05540436179814223
-3850.7087378640776,-2246.73786407767,-408.1067961165049,-9893.650485436894,-3816.8155339805826,-4940.184466019417,3324.439356208776,3943.8647820111723,2898.70427807595,19920.56982197502,17984.59365919588,20120.975335006602,5086.8524639792,4540.91295298665,2927.390741496266,22148.892161035168,18393.6108551655,20700.072838153355,26678.0,6505.553398058252,3.0,63910.0,29487.019417475727,269.0,4858.0781709198245,4858.0781709198245,73843917.1276754,73843917.1276754,4.1585097857944815,2.645380166403226,142.59191346316712,-6.3813310298611245,-0.05667620480246288,-0.05667620480246288
-3522.233009708738,-1893.2135922330096,-974.4174757281553,-3628.873786407767,-8541.388349514564,-329.18446601941747,2655.3493052208955,3385.24056104871,2290.545635339672,20852.07078233084,15623.769538950173,18997.53668108687,4391.5474637323,3860.141263323861,2490.1489466895405,21113.89311210783,17849.073242102564,18995.26822479848,20570.0,6421.864077669903,8.0,76995.0,26122.844660194176,1363.0,4563.211077688849,4563.211077688849,92928676.18092252,92928676.18092252,3.2572458852403257,4.6880225311186905,116.99411245585021,136.5484209089217,-0.05550279751603707,-0.05550279751603707
-3596.631067961165,-2474.378640776699,-554.3009708737864,-6271.9320388349515,-6152.718446601942,-2807.1941747572814,3330.380015705889,4581.255901100996,2921.7022297909575,19796.389710889238,17215.017524937462,20204.099655877264,4901.000443737438,5207.753663845955,2973.749503034194,20733.675055587217,18315.68688416667,20386.36385654053,25651.0,6625.310679611651,13.0,56532.0,27966.33009708738,705.0,1844.4504372405218,1844.4504372405218,183788025.15111777,183788025.15111777,3.964548280685648,2.388101937507741,141.35156652555202,-24.4044913533881,-0.05610143470724661,-0.05610143470724661
-3316.990291262136,-1674.2135922330096,-617.1456310679612,-6143.359223300971,-7125.038834951456,-1102.2621359223301,2799.378821609921,2445.3287160389073,2726.982389642143,20821.330415115553,15734.236150298879,18892.264492783204,4343.385653155708,2956.1084987379404,2798.7659243011244,21655.592486509056,17311.810556599008,18924.310223286462,15329.0,5608.349514563107,1295.0,89597.0,24081.70873786408,62.0,1479.2210107175652,1479.2210107175652,489959515.84663683,489959515.84663683,2.653487225392385,5.7887947595518465,88.25358910750617,152.11727240980272,-0.05530270125401727,-0.05530270125401727
-2846.4563106796118,-2162.097087378641,-692.252427184466,-7472.689320388349,-5424.417475728155,-5347.145631067961,2758.938409083768,4116.487910674844,2670.137953245406,22111.503492932832,15545.8310619272,21083.62480408268,3968.424192650722,4649.678358225594,2758.258786622565,23264.75272236973,16507.151537251557,21733.33489035474,24214.0,5728.203883495145,79.0,73744.0,29976.95145631068,1980.0,114.02009927256672,114.02009927256672,4265171507.72949,4265171507.72949,4.246960809596729,2.631943033267827,143.3269084659136,57.497963194479915,-0.053634292389489996,-0.053634292389489996
