ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2394.279069767442,-780.8953488372093,244.6046511627907,6040.03488372093,6623.697674418605,-987.1976744186046,1442.8459897726873,908.0656841051141,2043.56517744662,24004.016277215855,12469.178277959909,21338.619136870617,2775.3617782191927,1180.7240535780045,2058.1069140760014,24667.71941905472,14096.634592597246,21353.652736110947,13707.0,3161.593023255814,5.0,62468.0,17152.627906976744,345.0,4249.425497113173,4249.425497113173,37926549.603077635,37926549.603077635,5.519019189606712,3.436281543987323,153.14741527238328,101.14869876871309,-0.056621794521213964,-0.056621794521213964
-2727.813953488372,-2045.4302325581396,77.12790697674419,12260.744186046511,8151.488372093023,-3423.9302325581393,1933.2735486691154,2462.5366609510693,1735.6805700700484,20954.513927837033,11854.9322181716,21091.568874090943,3318.354810921037,3221.601784538172,1737.3312098037436,24120.997175094777,14349.331382203112,21344.89120565845,21863.0,4839.441860465116,55.0,75826.0,23188.302325581397,205.0,3671.8270326624056,3671.8270326624056,41226085.42137904,41226085.42137904,6.2596001362563465,3.2955743499512082,122.05597765147832,52.07097001136986,-0.056345067061715826,-0.056345067061715826
-2414.360465116279,-398.83720930232556,154.27906976744185,5778.139534883721,5882.767441860465,-1881.0581395348838,1368.1675540293074,1033.8470590199258,1662.2119832617182,23546.567968070183,13042.46639430126,19441.703709173573,2726.8638153457277,1108.3182000482261,1675.122709840463,24181.48029592741,14311.707833668177,19555.190947376916,11379.0,2852.1279069767443,138.0,66753.0,15967.941860465116,367.0,4894.100774514381,4894.100774514381,46183156.613414004,46183156.613414004,7.282123700998731,5.566546779711599,182.97693743359952,132.09616771261148,-0.05518867031720951,-0.05518867031720951
-2552.103448275862,-2489.0114942528735,317.0689655172414,7460.149425287356,9790.16091954023,-1112.9770114942528,1727.093526426648,2649.63548005542,1442.3815614159353,23025.90453937181,10985.337649887606,22917.675057071763,3040.7108194230377,3631.224691288146,1486.2232432362348,24104.41348889614,14669.396706209085,22960.193419276213,16430.0,4724.045977011494,317.0,69945.0,18839.655172413793,134.0,-5158.29901128784,-5158.29901128784,147780092.76912957,147780092.76912957,3.6441038672064754,3.697180791110877,114.57029359807093,105.26023303795947,-0.0575644224655658,-0.0575644224655658
-2699.4767441860463,-874.0,119.5,6943.290697674419,6120.279069767442,263.13953488372096,1788.6811505055364,1938.9418116171535,2139.549820205067,23720.967359044527,12748.436361712973,18924.733389731213,3215.3353165221224,2118.778981416661,2143.594842510405,24620.381846499495,14118.99249403128,18926.979576968344,22623.0,3862.4186046511627,159.0,73282.0,21383.174418604653,277.0,5221.620582978379,5221.620582978379,91152220.94519223,91152220.94519223,7.842910967264888,3.5870620299963685,199.9801332766565,98.45791519377363,-0.05594721496417553,-0.05594721496417553
-2630.4883720930234,-2618.6976744186045,-75.97674418604652,8380.60465116279,9365.139534883721,-2222.8023255813955,1781.5124446717548,2606.2261601821483,2147.1963777148585,24120.92253042661,14638.297152990655,23106.157234207392,3122.6887080594283,3619.5640814240164,2147.184852474904,25675.991299447473,17256.55235178126,23238.592280394667,20560.0,5422.395348837209,110.0,59168.0,18999.941860465115,295.0,4762.18465363991,4762.18465363991,44519939.09723267,44519939.09723267,3.6746276693704294,3.9756188628843363,100.49520821884443,82.3316361099738,-0.05652241446665429,-0.05652241446665429
-2562.0697674418607,-579.8604651162791,287.8720930232558,2765.8488372093025,5331.127906976744,-551.8953488372093,2108.3496853778956,2146.4334383931755,2215.999261162396,24063.862187803443,11124.042716633721,21182.113165365714,3306.6102786514957,2230.6935671888405,2246.497762668465,24267.592406286916,12183.319890182298,21197.95746879489,21188.0,3965.1046511627906,161.0,93827.0,18399.63953488372,445.0,3214.4848514504165,3214.4848514504165,35607193.19105433,35607193.19105433,6.966924059288208,7.674618467036256,190.03205515138367,182.32839505225223,-0.05646471951374197,-0.05646471951374197
-2462.9655172413795,-2192.3333333333335,195.7816091954023,10167.367816091954,8193.67816091954,-3995.919540229885,1710.2476104375469,2250.3800170071445,1760.3859521335353,21575.65951329509,14141.173076621166,22701.744894746374,2955.852375266366,3077.897746876898,1772.638837517632,24036.048427071073,16278.549780079573,23105.555534615876,15698.0,4489.517241379311,112.0,98304.0,22762.275862068964,200.0,2505.6749692554927,2505.6749692554927,13189229.778553048,13189229.778553048,3.2239253487152473,3.892621066962514,95.57960151260816,104.34366740432728,-0.05593803892771451,-0.05593803892771451
-2637.0348837209303,-953.6395348837209,92.73255813953489,3816.3372093023254,6895.5,795.8255813953489,1945.967639487854,2013.970072365308,2039.1402414075767,23180.17571270384,13383.546683465052,20432.961284225777,3244.863230356702,2234.5667209176277,2043.980296746613,23557.643261967856,15043.110240548738,20435.594828916233,21010.0,3712.9651162790697,54.0,86458.0,14397.686046511628,20.0,1930.514583662413,1930.514583662413,8194406.618860573,8194406.618860573,6.729768993150778,8.320848733832939,187.7731256507967,204.29787601148115,-0.05587233132335619,-0.05587233132335619
-2407.5232558139537,-2230.453488372093,241.75581395348837,10491.337209302326,6118.0,-5066.093023255814,1929.626449860092,2471.73114886524,1440.2139339289067,19938.120550503954,17863.485328821564,20484.032900440132,3056.5628039382086,3269.511105974871,1463.144252851086,22734.809362133612,18888.22631435587,21171.696037233844,21156.0,4719.732558139535,14.0,57079.0,20197.56976744186,863.0,2334.6307286822716,2334.6307286822716,21959986.249424104,21959986.249424104,5.7492952557633235,2.3526358389135864,136.89861078653607,53.31936598798429,-0.05581440311428396,-0.05581440311428396
-2298.4883720930234,-4.5,180.9418604651163,4804.953488372093,6546.96511627907,197.6627906976744,1427.7329395250015,905.7582860092523,1803.64890528645,23377.038869343236,11750.630858666647,19465.326474599373,2680.149197513122,905.7212402921106,1816.6297475090744,23794.547657658008,13481.807406348025,19463.94957081807,10899.0,2457.1627906976746,26.0,61599.0,13936.488372093023,181.0,1440.9778924470943,1440.9778924470943,13172043.511690099,13172043.511690099,6.496658369499789,5.570323773209097,177.46435117314525,140.40178371203774,-0.05683574748714528,-0.05683574748714528
-2688.1162790697676,-2432.8488372093025,167.72093023255815,8953.511627906977,8654.837209302326,-2180.360465116279,1846.2856101363316,2213.6528438456266,1353.7900565495083,21051.47913657568,17312.95690425196,23383.008012763526,3229.1459055096548,3285.8314211028805,1367.5380952136088,22747.29688771117,19308.99572978935,23488.358950715872,16700.0,4953.2441860465115,41.0,62272.0,23535.31395348837,35.0,2134.684519263779,2134.684519263779,18023494.16410039,18023494.16410039,3.354973687383064,2.021461732465201,102.12968138089452,43.23886876505054,-0.055505039175216854,-0.055505039175216854
-2363.67816091954,-384.32183908045977,250.88505747126436,5556.83908045977,5891.022988505747,-1474.6206896551723,1521.6206254026483,855.8581789554503,1811.2126419129272,22968.48319806881,14575.256157651726,20031.0771234909,2799.3929842842304,933.3404474277313,1828.3049149605667,23556.43599221182,15647.91161674673,20084.432548732802,12109.0,2686.5172413793102,45.0,53166.0,15153.724137931034,253.0,853.1130243142496,853.1130243142496,20967295.77572689,20967295.77572689,7.099375989903438,3.4787089886249385,183.383213244196,109.84609874498754,-0.05701032009955606,-0.05701032009955606
-2691.3255813953488,-2388.6046511627906,205.41860465116278,7843.023255813953,8157.930232558139,-1472.093023255814,2030.235022671049,2755.1917027979857,1756.561315258636,21863.75183717964,16626.163762679505,22902.410644487307,3331.441147053189,3672.904772127407,1769.8989657144866,23114.39723796445,18469.505954032626,22939.030373761925,17909.0,4999.023255813953,159.0,79568.0,21572.06976744186,28.0,1260.5166845856515,1260.5166845856515,45637867.63230803,45637867.63230803,3.1454377502644886,3.6413104201795825,95.32201118231556,103.20898700892342,-0.05559774270483157,-0.05559774270483157
-2207.6627906976746,-494.2325581395349,128.63953488372093,4603.662790697675,5515.662790697675,2137.9418604651164,1384.5042976625982,790.6968501490944,1704.0519065429762,23148.295540612384,12048.204735789159,17960.477118361505,2588.7832218568324,919.7067151328542,1709.070613071653,23532.437993514497,13184.42952748113,18105.970452080936,11576.0,3173.720930232558,250.0,58055.0,14056.383720930233,230.0,-1063.8358019421028,-1063.8358019421028,102394410.98774555,102394410.98774555,5.407866739314554,3.562751439511249,142.83060923830348,118.01895257029503,-0.05646333933200983,-0.05646333933200983
-2643.313953488372,-2008.2441860465117,9.895348837209303,8372.558139534884,6545.279069767442,-3837.7093023255816,2198.0999596166316,2815.7457533715806,1515.543508098747,22196.420412887474,13156.770193136113,21356.151423299354,3425.1818165966292,3477.7664293637235,1515.5517415764295,23605.419675781395,14687.748283106808,21651.804478482125,18269.0,4729.313953488372,154.0,94490.0,20013.45348837209,569.0,1324.6587499440889,1324.6587499440889,202063505.9383643,202063505.9383643,3.2888178577930707,5.391475512387013,106.50150681356007,119.68151301099233,-0.05532823801942547,-0.05532823801942547
-2253.4942528735633,-675.2413793103449,236.35632183908046,2592.7816091954023,2349.2183908045977,292.85057471264366,1262.959154564985,1740.656215103857,2246.2222489600954,23793.516619819922,14438.94853207682,17578.243125319554,2565.2600414889266,1852.9920073519866,2258.5620565347303,23907.41508787406,14626.514021248984,17585.034318988404,12154.0,3950.885057471264,29.0,48280.0,20756.137931034482,1394.0,343.3993492733101,343.3993492733101,2105001160.6075757,2105001160.6075757,3.1092806556407577,1.837738401545206,99.28576691269816,36.05147073462859,-0.05326438390767672,-0.05326438390767672
