ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2589.842105263158,418.93684210526317,-1015.3789473684211,-2596.294736842105,-5692.031578947369,-706.0105263157894,1991.2592774389973,1731.0342047833014,1576.8946874571284,14482.672405776731,17420.840724059908,20765.279156175686,3248.787723703137,1783.9773806685,1869.1632662208708,14677.847733377346,18396.679674389758,20766.746992804576,12029.0,3186.2842105263157,380.0,60252.0,21393.705263157895,280.0,7842.385387126555,7842.385387126555,163850975.83918953,163850975.83918953,4.766093068030139,3.275272335087013,133.72790426359558,75.46960858151655,-0.05693451502977517,-0.05693451502977517
-3291.4270833333335,-624.0208333333334,-453.9166666666667,-4584.760416666667,-2317.8229166666665,-3593.2395833333335,2294.4423707980463,2651.6432917526577,2139.345017139174,18924.164595286675,17386.531044666233,20773.341678128967,3997.601586941433,2724.1305570156997,2187.3676102795343,19438.657046752225,17561.77641006408,21061.088773939253,15054.0,4392.40625,0.0,47422.0,23748.21875,64.0,995.3402908089045,995.3402908089045,28408267.121470354,28408267.121470354,3.2955412130586295,2.225589015280214,98.30452883630765,-12.675308166680535,-0.055827972449028186,-0.055827972449028186
-2492.4105263157894,617.7368421052631,-825.6947368421053,-10042.557894736841,-4487.042105263158,-1286.378947368421,1640.1954950026807,1861.148680643059,1838.1149194432978,14716.556162591025,25646.914521009327,17280.22281610461,2983.981619457995,1964.7771401678908,2014.2411944634844,17744.34859328457,26098.036704339516,17323.813875703006,8432.0,2981.442105263158,11.0,57791.0,19011.81052631579,312.0,3291.160785436274,3291.160785436274,29828254.52904707,29828254.52904707,2.1246109545013603,2.801637864681384,58.18633793689969,91.3537332511912,-0.05546014334268598,-0.05546014334268598
-3044.5729166666665,-847.0104166666666,-609.5,-5230.166666666667,-1040.3645833333333,-407.84375,2446.248573352043,2430.709408153696,1898.3742516898944,19163.303726432874,20821.351960825898,17424.16291556108,3906.7110301270895,2575.9306146031963,1995.4672124175163,19809.627841763377,20849.549572222975,17428.76940249703,15354.0,4504.5,78.0,57535.0,18414.541666666668,48.0,3295.6749067651017,3295.6749067651017,17044841.31913805,17044841.31913805,3.8651407409569276,2.69640399678876,116.24310628926196,84.19128506396403,-0.05632531219357697,-0.05632531219357697
-3226.5052631578947,-677.3368421052631,-767.5894736842105,-5537.768421052631,-3673.2315789473682,-1064.4947368421053,2199.1670649301277,2644.4581252711455,1779.6632484216693,21740.8015725361,19816.13309093534,19579.51946652773,3911.6878709835732,2726.839680308555,1936.1767236652645,22392.737713257324,20163.40620269147,19604.591989740835,13585.0,4671.4315789473685,267.0,41176.0,23513.073684210525,848.0,2679.1354695392856,2679.1354695392856,20738408.576743275,20738408.576743275,2.405658545110849,2.356561813989479,67.53663466755202,-30.102312394868324,-0.055852909302189675,-0.055852909302189675
-3426.3854166666665,-1048.46875,-460.375,-5398.833333333333,-4501.729166666667,47.489583333333336,2136.4463412515797,2641.6495411327583,1946.5544080860732,20776.769925100107,20830.946682900252,19649.557906927977,4032.2085565791363,2843.415015068442,2000.727482275718,21421.625113908452,21344.0444362317,19649.9582211706,14535.0,4939.083333333333,82.0,62921.0,21933.03125,566.0,1837.8063960794962,1837.8063960794962,24211011.29274114,24211011.29274114,2.4125002613340243,2.9627546782448873,63.391466486084184,66.57001575519911,-0.056422968654949376,-0.056422968654949376
-3036.315789473684,-114.22105263157894,-734.1052631578947,-7526.484210526316,-4111.873684210526,-201.5157894736842,2313.4992965359143,1887.9050239432695,2260.9586589544474,20381.364298928085,23015.894241104932,16074.72681061392,3812.6894720821833,1892.1853392029907,2376.721558874967,21666.63101103679,23380.7004347828,16073.540679605952,11257.0,3888.7473684210527,30.0,53881.0,20845.242105263158,146.0,3944.5273064272533,3944.5273064272533,19441471.634319592,19441471.634319592,1.869428309510636,2.5789264767499143,44.590882844920536,51.33465572625561,-0.05710699570352089,-0.05710699570352089
-3400.4270833333335,-1345.84375,-414.2708333333333,-3681.15625,-801.0833333333334,72.45833333333333,2466.8174204242405,2597.796539521194,2196.814087708534,22702.611892172972,21798.486344898978,20426.716680596874,4206.719970030094,2932.148641568159,2234.9416146363496,22982.61039600557,21815.832302290615,20427.16086437777,15729.0,5179.583333333333,138.0,75519.0,22396.989583333332,380.0,3309.5613408080812,3309.5613408080812,26543586.915186565,26543586.915186565,2.9792874555922855,2.937810004630072,70.64733925337686,42.81997876039106,-0.05552465347297314,-0.05552465347297314
-2913.9684210526316,-297.85263157894735,-977.2315789473685,-10941.768421052631,-3944.1052631578946,-1315.4,2342.9532871348238,2208.344672301576,1870.958825863933,20632.44278161215,21823.46704752474,20750.14948533092,3728.8093358547976,2233.072987705743,2111.634246140577,23219.21657321117,22119.847470683784,20770.40592082373,13461.0,4212.905263157894,195.0,98304.0,29374.536842105263,59.0,2448.957440593076,2448.957440593076,24155043.823902596,24155043.823902596,2.6774139983080034,4.811929504970964,71.88359967690985,109.91147290239549,-0.056026409506431944,-0.056026409506431944
-3207.9375,-1297.4895833333333,-352.8854166666667,-5992.520833333333,-3828.34375,-1116.0416666666667,2408.161466970389,2541.796170155111,2340.6522643359876,19372.973524942652,18956.794589121513,21617.56200915357,4014.3364644733006,2870.7421351020016,2364.466339983859,20327.013777339915,19319.294734312894,21641.80272306738,17154.0,4858.3125,152.0,49923.0,22416.135416666668,35.0,3484.1661603163625,3484.1661603163625,31304199.47186397,31304199.47186397,2.5918726893203305,1.77599174942141,68.21248994647631,5.751364009791695,-0.05584252878257146,-0.05584252878257146
-3273.842105263158,-474.2736842105263,-675.8105263157895,-8141.2,-2905.9578947368423,-3583.3473684210526,2503.9073347493927,2303.4724555439716,1837.6341545717678,21891.30238114527,20002.00904451686,20271.8753520031,4121.6755011575215,2351.7467058382485,1950.5039025042247,23404.58713383475,20199.064069511005,20579.366146957156,13228.0,4423.926315789474,177.0,60172.0,24895.326315789473,4271.0,1179.8972812037384,1179.8972812037384,63275644.147744,63275644.147744,2.2562290442671857,3.00884856280358,56.73621780809743,65.42086738315162,-0.056401981633860884,-0.056401981633860884
-3005.9479166666665,-1640.78125,-681.2708333333334,-6874.885416666667,-4623.9375,-1652.7083333333333,2453.5603934820792,3075.976450100335,2185.145561040236,19579.811138933386,16663.05074596845,20788.49470061545,3887.187322634452,3480.411845541176,2281.9461905721323,20774.36890813413,17207.677554292444,20862.470824824817,21095.0,5328.0,323.0,58391.0,26662.71875,753.0,1686.0214583854893,1686.0214583854893,71926613.37499303,71926613.37499303,3.8323755320777386,2.4660731449406073,101.28449706686888,-0.8090336929364688,-0.05606085371926664,-0.05606085371926664
-2242.863157894737,-542.1578947368421,-1103.5052631578947,-6294.852631578948,-4671.58947368421,-3849.063157894737,1608.5508052245293,1590.1449759732343,1213.7210500068068,22010.664030430602,18928.481521805395,17922.197958698074,2764.2238846031496,1674.9632548993898,1622.0476370446415,22937.064111447035,19419.53079518821,18355.181346506983,9767.0,3888.5263157894738,1134.0,43228.0,26415.294736842105,199.0,-1574.875442621477,-1574.875442621477,416561377.7914609,416561377.7914609,2.687216820801831,2.5600593586216016,77.3589996754302,-80.29500566711565,-0.054631776641915396,-0.054631776641915396
-3174.0729166666665,-1742.9166666666667,-395.3958333333333,-3287.0104166666665,-4987.114583333333,-1629.4270833333333,2734.452607400447,3193.260809990645,2676.3451253787716,19757.06528315263,16053.092968727296,20190.218154638387,4187.833990411988,3639.3883071197556,2702.51547559553,20029.770541569284,16784.54617876466,20253.348532557524,16290.0,5312.385416666667,822.0,69964.0,24787.927083333332,27.0,3926.2040146560294,3926.2040146560294,2539171374.3000073,2539171374.3000073,2.746922444855829,2.4370190581096405,85.46895655597224,40.35754005422781,-0.05368380972028402,-0.05368380972028402
