ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2907.032258064516,-734.2150537634409,-1094.9462365591398,-7188.397849462365,7993.774193548387,12363.247311827958,2571.845998516617,2400.7356494737305,1521.227473945482,18812.673456448007,15687.40958141599,23843.779282693962,3883.26725311815,2512.4982126993054,1874.4831832537402,20071.204222355067,17648.645152849065,26764.6708940072,17411.0,3321.2473118279568,24.0,61763.0,19917.956989247312,255.0,885.5336827142831,885.5336827142831,3094164.081529454,3094164.081529454,7.768951023056672,4.40960074276651,206.72854471227697,86.99375146089363,-0.056028281408204456,-0.056028281408204456
3348.3118279569894,-1684.3548387096773,-736.3225806451613,-13474.301075268817,4901.623655913979,8819.440860215054,2793.36940686168,2388.5843731589616,1620.2668635913758,18463.80634053625,13832.090317295628,25674.602341398342,4363.324219825044,2916.1985953140825,1782.86337290652,22752.332830883777,14726.560815465806,27047.908382155216,11953.0,2551.6774193548385,1.0,48788.0,13489.150537634408,6.0,1544.3008966164873,1544.3008966164873,12163248.597283276,12163248.597283276,4.873250487584857,3.5845988684099552,153.20866105664626,116.12812155851914,-0.05594219671150946,-0.05594219671150946
3378.1290322580644,-505.6666666666667,-1183.215053763441,-4152.5161290322585,10770.47311827957,5437.075268817204,2744.0679302680774,2221.989519626173,1886.4012443906481,19828.17034544327,16837.332278347876,26106.389349287092,4333.131887790775,2272.447789716905,2226.7226966422954,20190.564956120266,20028.478567827748,26600.599529180312,15454.0,3736.064516129032,45.0,72518.0,20561.397849462366,873.0,205.75309819455543,205.75309819455543,20358199.102553163,20358199.102553163,4.34875136448681,4.684636187984901,143.1432619458626,121.85662193652216,-0.05753456179152263,-0.05753456179152263
3364.0967741935483,-1491.1827956989248,-1295.4408602150538,-6736.634408602151,9749.333333333334,3563.2473118279568,2971.2853159229567,2565.7954764729334,1826.2711895367777,18179.316432339027,14725.845179104277,27006.82499628286,4471.988329999969,2963.752717762231,2239.2422249358115,19298.744520700533,17724.627531157872,27198.199603998142,12125.0,3288.6559139784945,40.0,57940.0,17978.075268817203,217.0,-89.4088534388863,-89.4088534388863,23721252.734500863,23721252.734500863,4.13621441098582,3.1150833667549698,124.81437412259584,89.31107907232234,-0.05738898975033347,-0.05738898975033347
3401.494623655914,-357.4623655913978,-1372.215053763441,-4503.709677419355,12312.924731182795,3575.94623655914,2864.4333706894554,2386.5428052625093,1632.7279096148718,17929.07294790241,15367.963056863093,25891.44593575656,4428.130843080505,2408.290590832525,2133.637149065175,18405.962288731156,19730.46687368962,26091.608092439652,12906.0,3735.8602150537636,15.0,51278.0,20421.225806451614,394.0,-37.733732428103416,-37.733732428103416,20770733.513751242,20770733.513751242,3.4067568646427224,2.379520097515216,108.801829509048,50.53428185789245,-0.05694138498108997,-0.05694138498108997
3380.010752688172,-1197.1827956989248,-1326.516129032258,-6630.0,9543.182795698925,3593.2580645161293,3006.7420509793005,2653.831048394935,1671.6362744661208,17927.759222855715,15161.326785130761,26553.703368122482,4527.131372333432,2906.1798300003866,2136.7069779633844,19012.87427434482,17982.259086971462,26751.027088110415,12696.0,3213.7096774193546,84.0,55144.0,18207.47311827957,82.0,1584.443986563031,1584.443986563031,14831592.523972124,14831592.523972124,4.5827525000845,2.957002946344788,139.3144724488462,82.55236851658911,-0.05597810663474525,-0.05597810663474525
2726.3010752688174,-1387.5591397849462,-1515.8387096774193,-7565.881720430108,6255.741935483871,13057.569892473119,2346.9498336659644,2014.6239325915049,1404.886098381446,20539.7145760447,15300.16840421508,24126.71886987855,3599.7168317545766,2439.14103733261,2071.4719222647414,21837.679183426968,16567.11879675541,27298.9156454859,17544.0,2390.559139784946,9.0,43659.0,16230.698924731183,70.0,2830.29170335444,2830.29170335444,10652686.360683002,10652686.360683002,17.66836338509438,2.1004814074847626,315.9840749315175,45.84138360006391,-0.05731346701639332,-0.05731346701639332
3294.05376344086,-1349.215053763441,-946.0645161290323,-6041.0,9221.36559139785,6024.967741935484,3025.6803049288837,2211.529388547371,1948.4465514562387,18519.515548193613,14434.108315489639,25879.696059192585,4446.6086594046565,2590.302159897546,2158.0312413655365,19387.093653042168,17167.692582039028,26500.193533884492,13983.0,2900.2150537634407,30.0,51495.0,20369.483870967742,316.0,998.5205133499817,998.5205133499817,18316585.135473315,18316585.135473315,5.947672492433914,2.325671145824186,175.72955649444927,30.415726467932803,-0.056157055010638036,-0.056157055010638036
3687.6989247311826,-283.93548387096774,-943.8709677419355,-12345.043010752688,8431.827956989247,7343.010752688172,3239.144516953157,2167.219523094108,2001.2583053015132,18578.787906782087,15275.37404167966,23653.1283822255,4878.5608423461435,2181.741521013919,2209.7318136307954,22160.41365850667,17493.67950561463,24673.785626445428,16968.0,4738.10752688172,13.0,55418.0,23077.645161290322,1488.0,-1707.1430945200163,-1707.1430945200163,65255569.07161317,65255569.07161317,3.212747099550199,2.587619902059372,107.4204861223299,32.7724182600121,-0.05666602600013223,-0.05666602600013223
2984.537634408602,-1564.9032258064517,-1108.279569892473,-6848.741935483871,8268.21505376344,5410.924731182796,2615.8228840998127,2644.372007651156,1540.5295438181254,18289.006757707397,13470.391425233334,26942.134309058583,3897.510385400028,3055.5201130560936,1928.185541868564,19455.63978796739,15643.64343407485,27555.11822839171,14695.0,2760.2150537634407,3.0,51129.0,16844.655913978495,368.0,774.7217734916799,774.7217734916799,76861506.60178743,76861506.60178743,6.747803083641009,2.961972058826574,178.57714669253662,93.34528174779821,-0.05546332671608506,-0.05546332671608506
3653.6236559139784,-997.483870967742,-708.5913978494624,-5874.021505376344,11919.430107526881,-751.1290322580645,2951.4086215386037,1682.8166177278863,1753.2604331774628,19864.505368268095,17278.113889282737,25778.05899507198,4651.673354826196,1980.4630988790236,1904.716796604896,20627.67818362774,20890.5465508576,25781.365531249776,14195.0,3873.505376344086,21.0,42990.0,19165.827956989247,257.0,-74.93129126043081,-74.93129126043081,213096255.86205247,213096255.86205247,3.615422276881906,1.6699274951530432,122.50526662343381,-4.2388254105105645,-0.05481095431351603,-0.05481095431351603
3204.5806451612902,-765.2258064516129,-908.9247311827957,-7112.94623655914,9809.21505376344,6511.967741935484,2954.1027260828077,2440.8956480839192,1929.7196225794548,18338.236160238903,13725.18103022641,25967.144601678305,4300.901128383333,2538.939182423047,2140.402775883724,19778.602906290707,16695.020173434885,26865.27879636561,17948.0,3626.967741935484,31.0,40538.0,17245.483870967742,538.0,3539.3064194936733,3539.3064194936733,1523831255.0314782,1523831255.0314782,5.981526624000247,2.2729896029479226,182.07049451285613,24.240767402296264,-0.053893877941122416,-0.053893877941122416
