ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2385.4242424242425,-2301.808080808081,1427.7171717171718,5522.686868686868,11722.929292929293,-7833.080808080808,2132.532816049399,3186.563221787332,1412.2686686960212,18321.451470643726,8734.925342681567,23452.91841335518,3191.3824163319455,3927.611867254449,2011.380715786642,19112.481012800155,14605.679190166426,24633.939291968796,17545.0,3890.2020202020203,29.0,60512.0,20154.39393939394,141.0,2280.0395418111157,2280.0395418111157,18599004.32742471,18599004.32742471,6.897257173948208,3.1579458765197694,204.1291355031591,87.75155302975773,-0.05722627076390542,-0.05722627076390542
-2879.1717171717173,-2148.1111111111113,1032.050505050505,5431.49494949495,10874.656565656565,-4721.959595959596,2648.0990803828736,2102.854821290895,1855.6865473893397,20587.61609700779,9375.505612900739,23869.400941117307,3906.357904853072,2999.930364511682,2124.1949181996106,21247.68382861549,14340.225293371317,24272.300737484882,14157.0,4830.929292929293,105.0,41059.0,22380.838383838385,780.0,3717.8751943505704,3717.8751943505704,37978764.119130194,37978764.119130194,4.021342256688125,1.9267604454528617,129.49678903197272,-38.41867444336968,-0.05695089843828223,-0.05695089843828223
-3150.878787878788,-2675.4949494949497,929.5555555555555,5776.292929292929,13423.060606060606,-4001.8282828282827,2442.113182595562,3269.585578602473,1717.7436712486322,20007.213328284975,8665.043481479399,24913.169308178552,3976.6907426434686,4218.85969322412,1950.0064542757727,20806.074637669713,16012.996646032827,25183.194178666137,18248.0,5213.30303030303,4.0,59511.0,24861.60606060606,672.0,3509.4433514368666,3509.4433514368666,38301459.8075645,38301459.8075645,3.4623745516680304,2.5229216264011702,123.1615552393731,58.2398604937009,-0.05704151954939296,-0.05704151954939296
-2648.252525252525,-1092.989898989899,1257.3636363636363,5220.858585858586,9779.676767676769,-4953.626262626262,2185.502271125069,1229.542950969065,1790.5503192771753,19665.656359659617,11434.123324181806,22604.204497270184,3431.145924255533,1650.3979012114721,2188.3974003407566,20322.396390696795,15159.838542222758,23078.924755033215,10303.0,3407.2323232323233,135.0,50319.0,21025.151515151516,281.0,11056.928947211623,11056.928947211623,336515714.4602093,336515714.4602093,4.226360954931568,2.1583029339386264,133.27968432720937,23.896511656270278,-0.0570034016040881,-0.0570034016040881
-3128.868686868687,-2798.0,855.060606060606,5591.040404040404,13131.61616161616,-4506.333333333333,2663.9197763767625,3245.907583466301,1727.3334796048905,21051.146835911703,10230.131302810787,24967.807779054358,4115.313876611394,4296.83503913466,1921.7858513855956,21783.063111398074,16653.814948636675,25326.86774769219,18342.0,5575.424242424242,37.0,60954.0,24095.656565656565,57.0,1790.8489700955095,1790.8489700955095,74744964.93195121,74744964.93195121,3.426726968937732,2.3065243056466067,122.4883463407652,38.633286366175675,-0.0565288379780647,-0.0565288379780647
-2196.7979797979797,-971.7474747474747,1376.4646464646464,8454.747474747475,6366.313131313132,-10344.565656565657,1714.0257904898042,1484.7955525398934,1526.2425492073478,18214.30741404341,9961.217776675549,22029.52988104724,2782.570523306052,1776.5673944634655,2047.6382058904405,20090.425986604474,11756.86148037336,24318.213584459572,9105.0,2660.808080808081,24.0,38050.0,19016.11111111111,460.0,5144.826192010797,5144.826192010797,37178949.61312794,37178949.61312794,4.019667253412015,1.6627431743879384,65.17721720978663,-7.175162378369916,-0.05688105858661851,-0.05688105858661851
-2856.212121212121,-2636.8282828282827,947.2929292929293,3448.959595959596,11406.979797979799,-1725.959595959596,2423.179893065782,2947.848470953237,1561.4321014303866,19520.349010684015,8318.494967500439,24455.340969887482,3749.842287592664,3960.495492416895,1820.3116061362525,19837.833539614516,14131.781988543313,24493.47215818199,18511.0,5056.333333333333,55.0,59352.0,24268.52525252525,566.0,1011.8161352739514,1011.8161352739514,23696612.818753697,23696612.818753697,4.2066191012266385,2.700594406046869,148.46027897157566,41.381766187323,-0.057078915357004864,-0.057078915357004864
-3152.161616161616,-1305.5656565656566,1065.1515151515152,7781.181818181818,8318.89898989899,-4845.252525252526,1713.9350522918182,1116.2859853615032,1678.9287621156188,19271.14662587741,11738.48587248421,24134.638557569666,3584.7802152878485,1720.2215707650141,1979.6294572163722,20763.858998147465,14427.460246405677,24555.7921299907,9410.0,3440.818181818182,93.0,51476.0,20839.838383838385,529.0,5641.1119596420895,5641.1119596420895,40041698.62476727,40041698.62476727,3.4418156378790314,2.6391960963426415,92.78234437853844,48.15749917786685,-0.056890483235469545,-0.056890483235469545
-2391.4444444444443,-2165.030303030303,1013.3333333333334,6157.050505050505,9078.939393939394,-11431.565656565657,2312.018802234968,2881.309258027462,1316.272976133452,17416.24926105815,8008.969353478146,20564.063534437824,3341.270974834685,3599.990258123744,1650.2177940128897,18506.60615220217,11989.935217304199,23611.893692105103,21300.0,4603.606060606061,186.0,90042.0,21579.47474747475,1221.0,1784.943500160349,1784.943500160349,20507993.317656305,20507993.317656305,8.137348002556076,8.291913331388727,225.46261370860003,153.70259783548596,-0.05655786297626732,-0.05655786297626732
-2485.080808080808,-1244.6969696969697,1004.9191919191919,9828.252525252525,6657.676767676768,-8886.191919191919,1850.3745308816838,1180.592275079962,1494.70853416895,16189.57724641945,8698.6532005292,22391.55952580774,3106.4682421351004,1715.642580681205,1791.6417249849565,18969.314099994295,10928.542302086076,24055.74006911297,11500.0,3186.919191919192,79.0,49212.0,19891.9797979798,15.0,3119.949481748081,3119.949481748081,21489993.363335185,21489993.363335185,5.1044878606795505,2.6061980806463922,131.62733590025437,26.31870670172074,-0.05544562704922036,-0.05544562704922036
-2884.6767676767677,-2445.949494949495,1131.4747474747476,3169.808080808081,12507.272727272728,-5210.020202020202,2739.454629975196,3406.6588628853706,1634.5661118821552,19175.01094004372,8856.235943215002,24606.84094447732,3984.505476077162,4197.413791295008,1980.4501579900536,19451.096043226673,15262.548818078927,25089.164765014808,20584.0,4627.131313131313,92.0,56596.0,26899.50505050505,381.0,3432.539345670591,3432.539345670591,17823845.021828126,17823845.021828126,4.214857928377049,2.702976517698872,150.4365141119708,35.21691497567406,-0.056204870759212315,-0.056204870759212315
-2566.060606060606,-913.1919191919192,996.9090909090909,8168.373737373738,11608.111111111111,-4984.646464646465,1500.4640108635672,1262.8386604122345,1571.383828877454,19982.16723189344,11608.697964590878,24582.350639004155,2966.904215889456,1557.7808224872622,1854.9365259090443,21584.536249384884,16451.474189877394,25021.788601702374,7262.0,3015.919191919192,31.0,65821.0,26797.030303030304,1363.0,819.4825608051174,819.4825608051174,14236410.49915676,14236410.49915676,1.9940647251529096,2.755139843481193,6.1275539094795795,39.556296069394584,-0.05707406367131205,-0.05707406367131205
-3085.313131313131,-2237.2929292929293,799.5050505050505,5066.171717171717,11596.10101010101,-4966.838383838384,2822.8759767755296,3367.847769929446,1706.0567686815807,19754.627273392176,12111.001265047174,24973.991435577642,4180.376525983024,4037.280790559183,1884.2546231463743,20380.266197793622,16828.53886837608,25403.365363429286,24411.0,5161.484848484848,23.0,82685.0,27125.090909090908,626.0,2121.353769555094,2121.353769555094,33280230.43462255,33280230.43462255,4.139407485350849,2.866787186919366,141.813396222496,69.17056698417716,-0.055652758319180436,-0.055652758319180436
-2683.5454545454545,-1438.3535353535353,1297.020202020202,5658.161616161616,9282.343434343435,-6201.565656565656,2387.9211286292457,1375.3244553102284,1976.637381132957,21105.27623299624,11239.879518649115,24612.589295814378,3588.0013977565604,1988.457101992559,2362.322181860275,21828.36158429087,14638.484265659461,25308.538800415194,11676.0,3845.040404040404,118.0,51792.0,23919.969696969696,466.0,1816.4426749312718,1816.4426749312718,59064370.82999805,59064370.82999805,4.739849372523992,2.578713158376786,143.90172025450184,-26.84564524308942,-0.05542570203922452,-0.05542570203922452
-3176.949494949495,-2632.191919191919,936.010101010101,6510.30303030303,12118.959595959595,-5430.484848484848,2601.2144334909963,3386.8242227671344,1666.698102978394,20553.875703485566,9338.90130586776,25555.24415968848,4101.533797855321,4285.835808305957,1911.8993279992649,21529.71024684567,15390.041436072886,26062.687485167276,18937.0,5278.707070707071,19.0,65185.0,23511.242424242424,291.0,2695.9118410462543,2695.9118410462543,129285227.21961641,129285227.21961641,3.1666679953818964,2.9862524027824993,112.19926181906035,84.90307417290126,-0.05504472890223355,-0.05504472890223355
-2615.070707070707,-946.8888888888889,1264.4747474747476,4584.89898989899,9262.727272727272,-6702.818181818182,2484.14418561309,1209.8505129245898,1843.2280393674523,19568.991101827207,11839.2242002624,25649.69817443315,3602.08161478831,1546.6723092896025,2232.1504443161098,20090.007217771254,15119.274896434003,26435.799092644553,9589.0,3228.373737373737,21.0,73458.0,28510.424242424244,655.0,2213.598959248169,2213.598959248169,236345466.08983994,236345466.08983994,3.16730060135731,3.5030974087977422,86.61170461243584,88.39003197971684,-0.05564120383859726,-0.05564120383859726
-2932.61,-2805.98,1155.83,4911.34,12438.34,-5013.26,2614.6073789345505,3250.082351263734,1942.756095605159,21371.8974417164,8999.173541278331,24852.756072269407,3923.0535390177893,4285.100673263115,2262.960779598268,21910.361612716482,15398.633936164597,25293.439819447256,19737.0,5279.26,75.0,59361.0,24060.94,648.0,2007.1846944740346,2007.1846944740346,2247429973.441786,2247429973.441786,3.056410597715399,3.042136518469439,108.79357511612437,73.90773818090499,-0.05334507796701659,-0.05334507796701659
