ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2379.159090909091,-616.7159090909091,137.85227272727272,7108.897727272727,5946.284090909091,-2603.431818181818,2234.3573649761424,1892.8605971314269,2252.4136529126745,26297.017322692704,13920.811730398469,19400.406688539606,3262.575826356726,1983.15191333484,2256.571154428772,27175.721812568125,15119.013797728643,19567.53800070645,19356.0,4351.568181818182,685.0,77561.0,22776.93181818182,591.0,1991.3886917576276,1991.3886917576276,27602081.02770056,27602081.02770056,5.752799093044592,2.8160219153753205,138.3247520357561,77.82445674862512,-0.05720783912076614,-0.05720783912076614
-2655.784090909091,-2708.25,108.4659090909091,8360.170454545454,8164.5,-758.2159090909091,2296.571326748913,3176.3515375661527,2039.9272558552195,21851.51509282759,17097.226237273775,22370.485465696358,3469.538957778894,4196.4742750205305,2044.4458934791198,23279.809649770454,18855.890458349422,22387.17976345756,24039.0,5441.136363636364,113.0,87840.0,20842.295454545456,53.0,-1875.5485810028467,-1875.5485810028467,6617797.6211250285,6617797.6211250285,4.486955069534479,3.8617183817675573,120.33059056263605,110.7277004225495,-0.05579871341351979,-0.05579871341351979
-2427.5,-240.64772727272728,19.897727272727273,4844.659090909091,5842.227272727273,220.01136363636363,1599.2468602083807,1295.6836468110484,2092.2118696489465,24857.457519399304,13630.964880248272,18955.81686169813,2882.0335544699874,1314.4621393973623,2092.3669964246883,25259.112991876093,14753.496669511018,18958.67073429368,11130.0,3583.5454545454545,169.0,52048.0,20928.215909090908,1261.0,3723.927120208651,3723.927120208651,78844099.19420004,78844099.19420004,4.739999913480112,3.1219486918593256,138.44794054960929,78.08071626243049,-0.05728410103036675,-0.05728410103036675
-2612.942528735632,-2540.4137931034484,-76.72413793103448,6424.6781609195405,9946.264367816091,688.2528735632184,2038.481122014162,2759.104782168149,2173.7529859469405,24174.904652693815,17688.886681371812,23253.361258362664,3277.72369498859,3767.970147769586,2173.86003155254,24926.641685406474,20231.84629474663,23260.275657828326,19037.0,6048.471264367816,20.0,98304.0,26294.850574712644,445.0,-549.1643855151626,-549.1643855151626,43970002.8506871,43970002.8506871,2.5745678019419223,4.67813894125006,57.87727633289287,109.15406812030774,-0.057463659857514233,-0.057463659857514233
-2679.25,-1878.3295454545455,143.82954545454547,552.1363636363636,3163.306818181818,6033.693181818182,1962.615038427684,3129.3136011907654,1876.0273949152552,25868.14045199236,10769.929558513388,19194.28742558366,3323.3121074669416,3651.020873735803,1879.3050244704823,25882.043974012704,11133.544335291843,20018.653870430222,21796.0,4720.159090909091,85.0,72316.0,17532.227272727272,147.0,805.5729919118792,805.5729919118792,84978969.26454648,84978969.26454648,4.769823746831777,5.500838427967482,149.5982375537142,146.38695584913702,-0.057450105177941316,-0.057450105177941316
-2374.25,-1135.5113636363637,-139.26136363636363,12034.238636363636,9453.261363636364,-4899.579545454545,1821.8899525739125,1380.0601613011354,2044.9206823823517,22826.4182982844,11461.245619936337,18910.547949086256,3011.786248904611,1772.0216209177584,2051.2798970177355,25877.354632213926,14689.099326850877,19588.80772016835,14181.0,3983.590909090909,43.0,51446.0,19329.170454545456,88.0,-270.2340586671545,-270.2340586671545,17101553.183586016,17101553.183586016,3.3909943881710496,2.184472115329005,74.25796739191603,61.47699029031207,-0.054386403517464835,-0.054386403517464835
-2883.340909090909,-1912.1136363636363,-72.67045454545455,6224.318181818182,4798.159090909091,413.3636363636364,1644.6500292526223,2868.6116807717062,1354.0144125415527,22878.010114619552,12877.161700505774,19791.063580627062,3336.033927231011,3445.2537840286363,1357.0457343066962,23802.835068442047,13793.91411341182,19787.652085787788,16911.0,4889.602272727273,59.0,65579.0,14526.022727272728,68.0,109.79565668611215,109.79565668611215,26934103.928711403,26934103.928711403,2.9242413171229065,4.881505378540511,104.85923151630789,142.32437797605104,-0.0568556497807212,-0.0568556497807212
-2425.068181818182,-1388.875,9.318181818181818,14133.28409090909,9993.53409090909,-7213.545454545455,1809.8208099422625,1449.8458533244107,1900.379499639796,20522.521825634987,10531.61073364998,18829.51103019093,3035.3715924982653,1965.7854519712516,1900.3114457659542,24999.094071085856,14326.540365778219,20311.3021067761,12887.0,3928.0113636363635,28.0,66826.0,20155.727272727272,209.0,3191.272496007596,3191.272496007596,13215143.165779296,13215143.165779296,3.1547592863235243,2.616665828380507,62.86478802492752,77.78379988127314,-0.05742043879758574,-0.05742043879758574
-2218.2727272727275,-2345.909090909091,794.1477272727273,-1250.5227272727273,6628.681818181818,2968.1704545454545,1955.5975147383056,3178.0980284469642,1501.8312091475423,22353.50273912693,14151.269471129106,23216.479569077874,2956.5896047488723,3936.3201060473634,1687.7877229460087,22368.043364464076,15484.209777441605,23360.322417363634,20948.0,3860.625,2.0,84585.0,13180.78409090909,153.0,1535.7076718663475,1535.7076718663475,24805469.085169066,24805469.085169066,5.799131969420635,7.098869818223486,182.19698146268863,176.91717635282592,-0.05622728383325164,-0.05622728383325164
-2067.409090909091,-1329.6818181818182,443.9318181818182,11873.363636363636,8358.443181818182,-5299.579545454545,1695.5870820604587,1374.4904528762274,1245.793033776086,21505.583191020283,10738.935312191155,18725.31981816443,2690.1148674359615,1896.7946946457762,1314.7562166009748,24634.356187040896,13451.407263740102,19547.311495853057,10004.0,3172.9772727272725,2.0,61163.0,16838.704545454544,32.0,1199.473363614794,1199.473363614794,4964371.354119445,4964371.354119445,2.099457163107219,2.23619600764127,33.456737435116615,69.6530734959382,-0.05470049726539075,-0.05470049726539075
-2792.2758620689656,-2221.632183908046,192.816091954023,4807.206896551724,9879.988505747126,-388.95402298850576,2225.5508812977046,3214.715398759757,2332.527661428145,21030.573063707387,16320.385007546698,20674.59073758356,3577.729871648048,3899.204389816366,2340.62977820515,21629.400230018975,19115.89115995068,20683.98954519527,23174.0,4968.19540229885,32.0,89652.0,20239.344827586207,52.0,953.0217986400586,953.0217986400586,42081951.57906287,42081951.57906287,3.9720667605635755,4.703299996700091,132.68166584606922,131.47179961830037,-0.05598292098781022,-0.05598292098781022
-2372.443181818182,-808.4659090909091,-284.84090909090907,15101.170454545454,5874.295454545455,-11652.386363636364,1206.7829160291947,1286.623303171388,1018.241964904488,15547.05203686503,17925.87689231721,9699.209949739725,2676.157725257341,1512.5167204184734,1062.9877597003303,21818.258515466518,18757.98293696943,15203.851668843057,8252.0,3478.840909090909,188.0,74186.0,17807.625,128.0,2370.4626890793907,2370.4626890793907,28815294.97928051,28815294.97928051,1.8497009796201782,4.218569659803707,20.49505372132173,117.40591197546908,-0.05563328323814262,-0.05563328323814262
-2628.8863636363635,-2318.0227272727275,-63.96590909090909,-3411.875,1950.0681818181818,11185.056818181818,2263.945945163412,2771.9372761495442,2030.96757613513,18095.321579764935,17730.926568913404,22517.232170276005,3450.321496877962,3627.216460317746,2031.6855714808914,18348.64901238087,17879.709312895342,25058.021476302118,17874.0,5112.965909090909,116.0,88999.0,22430.363636363636,248.0,529.6102310411175,529.6102310411175,27890541.407786377,27890541.407786377,3.7237299985195538,3.803607198965473,129.6711583790505,118.74932362853956,-0.05672536185201663,-0.05672536185201663
-2209.5795454545455,-431.29545454545456,176.39772727272728,3494.056818181818,7023.284090909091,-1580.1477272727273,1637.1665884090387,1383.2221372323097,1792.087868620959,24075.5095570456,11647.967842814423,19655.00078720754,2716.9767644638337,1448.5801983007675,1800.3612800314174,24327.161817652974,13545.830945769389,19702.98830444255,11539.0,3106.2045454545455,57.0,60090.0,14102.602272727272,59.0,591.4101624561254,591.4101624561254,49217486.97167487,49217486.97167487,4.422526170979928,6.898315205064789,121.215708585637,179.0045560568813,-0.05560281401814908,-0.05560281401814908
-2872.2613636363635,-2082.1704545454545,334.28409090909093,9198.647727272728,7299.431818181818,-4058.090909090909,2224.7062398063813,3302.5586941039287,1729.539665797031,21766.56489543349,15976.228399658237,23383.53578003875,3631.16684382958,3903.500432304318,1761.1800699066418,23530.673396895458,17566.868182099868,23704.94851866857,18041.0,4779.761363636364,21.0,76967.0,21162.397727272728,728.0,1508.3887677881526,1508.3887677881526,161415133.29081908,161415133.29081908,3.2528042429301043,3.9872003164441674,109.81025855120143,113.4094540940538,-0.055256272472549856,-0.055256272472549856
-2227.7727272727275,-766.5909090909091,-57.35227272727273,5108.386363636364,7729.386363636364,1177.8636363636363,1400.7028594409642,1569.3407921348908,1921.3794362454282,24882.407395763334,11917.166285584102,17753.427646490378,2632.421465633357,1748.332023282867,1922.2710438200672,25342.58340897607,14212.50587350962,17814.17624074612,12096.0,3682.443181818182,71.0,64584.0,19037.659090909092,149.0,2936.7923909277297,2936.7923909277297,208235200.92338166,208235200.92338166,3.397893095526673,2.9238292365562497,95.59666004181192,75.15608263281517,-0.05545996104899937,-0.05545996104899937
-2708.340909090909,-1864.9886363636363,-45.56818181818182,12096.545454545454,5525.511363636364,-736.6818181818181,2021.0040171448675,3225.6606221839015,1839.8815659166937,22629.356426318143,15839.05831553218,20821.36265988241,3379.0407326232803,3728.094433121662,1840.6679679349609,25562.227178361863,16840.207967094706,20827.86908043687,22047.0,4732.511363636364,13.0,62640.0,23369.44318181818,309.0,1134.2354872476674,1134.2354872476674,2423391141.6209803,2423391141.6209803,4.043606432912256,2.4330877311331993,131.43324175783292,49.26174658917738,-0.05327693488087448,-0.05327693488087448
