ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2456.9,-4046.8,-966.99,-495.27,1453.74,-175.13,3343.744738747262,3445.3820098212627,2633.9696705351416,2807.9211821507747,1552.04846642236,5362.98983392016,4140.684378215756,5296.030064114063,2804.9786327171905,2846.7987547418943,2113.00447704211,5366.706698711976,13358.0,4636.61,276.0,8259.0,3290.0,83.0,4213.415354503554,4213.415354503554,25577454.96547332,25577454.96547332,2.2089026936429907,2.7816554248768033,77.69748818548933,57.612714662436844,-0.05611119866920961,-0.05611119866920961
2690.67,-2406.24,-728.24,-1155.73,1342.7,986.08,2599.5998947936196,2277.025485896897,1996.0124320815237,2018.4338654934916,1570.496027088257,4064.7083836280303,3732.767194722971,3295.5706637849535,2124.187482309412,2312.024232139447,2059.26605371914,4176.032171810941,13755.0,3500.35,23.0,5342.0,2800.55,118.0,2301.803257788414,2301.803257788414,10447560.794943636,10447560.794943636,3.24115273018554,2.123888773192133,119.99908568277857,13.793668188964928,-0.057136944106635425,-0.057136944106635425
2486.060606060606,-3917.070707070707,-878.7575757575758,-488.3131313131313,1584.4343434343434,-106.52525252525253,3311.2247864087344,3323.2170608243828,2381.818402026657,2667.2655437926032,1281.4233639600163,5299.2880472033785,4123.064774086521,5128.172525817112,2540.9085287580015,2706.1997600720724,2028.9413844204917,5300.667432722339,11859.0,4218.434343434344,86.0,7157.0,3003.212121212121,26.0,1455.6257074674431,1455.6257074674431,2971403.0752363056,2971403.0752363056,2.0930177218085437,2.1897929755156156,73.57243080141087,59.272483058351966,-0.056963169760690276,-0.056963169760690276
2635.42,-2656.09,-1277.91,-13.28,1431.14,-186.23,3517.172573564738,3099.3859308932474,2571.966976230255,3019.7207169564545,1531.621773481952,4996.54801109436,4393.501396380795,4069.707828579344,2872.327444773663,3019.6024870833576,2088.0090469152665,5000.68629789952,13982.0,4538.2,43.0,7085.0,2695.77,86.0,3946.96923103472,3946.96923103472,19883017.690504134,19883017.690504134,2.153326195014938,3.0036415865673485,73.1143470121167,73.33346396069295,-0.0571186946152001,-0.0571186946152001
2659.83,-3675.63,-1002.46,-321.78,1414.86,-342.11,3313.244058715114,3557.587826341186,2176.399426733062,2543.5997835972544,1659.5742179860476,5283.215389796162,4248.778378546002,5105.685020641207,2395.323598180421,2559.9900546681815,2179.748136826822,5297.253923496588,13141.0,3987.64,79.0,6898.0,2864.27,5.0,1950.898888340976,1950.898888340976,5165109.801487795,5165109.801487795,2.3935350347946174,2.1017908103260723,78.5587204149106,37.169569319235144,-0.05697853865532894,-0.05697853865532894
2966.0,-2682.777777777778,-1096.8383838383838,-325.77777777777777,1354.050505050505,-1.8181818181818181,2918.1723490201634,2733.1386307749353,2581.511167358102,2865.54792349702,1767.9126790845808,4667.143779785492,4164.553345276846,3820.781464569781,2804.8761311528733,2881.5560260583397,2234.2507093706454,4667.1554311145255,11974.0,4155.89898989899,9.0,7267.0,2517.868686868687,9.0,1737.5520593691947,1737.5520593691947,5632287.341759936,5632287.341759936,2.1441320438091487,2.6000546060166214,83.18891069756654,50.499242907310304,-0.056727754418865774,-0.056727754418865774
2327.75,-3852.38,-1115.6,-522.84,1601.18,-114.03,3387.5322813037515,3488.770625385968,2478.15714642958,2465.4173725647343,1664.0556751731594,5374.022588870556,4112.368321296136,5195.859626664293,2717.1531388569174,2517.314724066103,2313.46574645055,5376.2678086196565,13510.0,4650.09,14.0,8836.0,3507.51,100.0,4517.021511985932,4517.021511985932,29829261.093555875,29829261.093555875,2.414218363626066,2.4202777785574385,82.59622739534807,47.457815667976064,-0.05717052298038632,-0.05717052298038632
2862.14,-2881.9,-1003.94,-442.41,1515.93,-154.45,3104.9652858935474,2799.9053401677706,2564.006382668343,2763.040330581332,1681.502536141709,4861.163089063665,4221.727700835288,4012.972626370631,2753.7042397468904,2793.9283258523296,2268.3168231091527,4864.830992953403,12885.0,4227.32,280.0,7765.0,2723.33,29.0,3009.2533412246244,3009.2533412246244,13460753.479141045,13460753.479141045,2.3067662533813564,2.5591741062586935,95.72641406400972,54.46245283368279,-0.05656386673105045,-0.05656386673105045
2542.2929292929293,-3851.020202020202,-1108.7676767676767,-380.6060606060606,1491.3737373737374,-157.43434343434345,3428.1831667612696,3525.0178644505336,2263.1571291383943,2372.9609833606246,1613.4151854605177,5453.086790766324,4271.077082475151,5214.3974530121695,2519.0449609229913,2400.2191398270115,2200.7551550604744,5456.949928783709,12311.0,4285.474747474747,12.0,11508.0,3319.7373737373737,11.0,3438.634660597973,3438.634660597973,34110748.33776318,34110748.33776318,2.272393185064365,3.074690463688082,76.68847052553356,73.32345707017997,-0.05559748765379285,-0.05559748765379285
2312.95,-2779.44,-1364.87,-100.08,1741.64,-409.29,3043.9425861003033,2801.646946791119,2615.6710554905408,2538.243387844435,1518.3382322473474,4583.779998501127,3822.112775677871,3939.1293454264737,2950.0951018568876,2539.55013338977,2313.008884548436,4605.869269747026,13372.0,4205.64,31.0,5981.0,2400.63,35.0,1465.4297436771449,1465.4297436771449,16450321.4725718,16450321.4725718,2.1578554632845597,2.8660725394301694,79.64376115127196,44.38936070149152,-0.056937286546403836,-0.056937286546403836
2363.95,-3701.79,-1139.0,-246.56,1457.31,-381.24,3110.4773568497494,3401.0717789042615,2220.6890619805376,2776.2854040721395,1462.425422077652,5008.121232380862,3906.697796093268,5032.63252880637,2496.7814882364055,2787.109944010103,2069.7893201966235,5026.626081180099,11450.0,4183.9,53.0,8984.0,2539.19,8.0,2108.6730832605663,2108.6730832605663,24449752.683550276,24449752.683550276,2.2658711606665514,4.305343263185536,74.14497746868568,111.9562972328912,-0.05535510832281542,-0.05535510832281542
2491.89898989899,-2260.2727272727275,-978.3737373737374,-798.4747474747475,1059.7373737373737,1228.1919191919192,2468.546504072815,2484.1867058855773,2390.3194536970473,2285.523623419709,1597.1847512407994,4131.323021108332,3507.380688338421,3365.4943578510533,2577.0560782224024,2421.481229213711,1916.080247576159,4292.62702288188,11871.0,3627.878787878788,102.0,7049.0,2766.7070707070707,62.0,2634.812101055165,2634.812101055165,18628775.91558889,18628775.91558889,2.459089615731102,2.6606572797917694,96.86220694007895,69.50729161190304,-0.05586729892950293,-0.05586729892950293
2519.25,-3707.78,-1016.73,-377.13,1419.31,-305.5,3652.1627410173005,3645.198598473888,2281.773989984766,2610.5240225539014,1501.709149915189,5253.18672212401,4436.487967976471,5204.831309466234,2497.298198053248,2637.0418256068674,2085.782948918703,5264.2041525761515,13790.0,4405.1,33.0,6328.0,2980.98,88.0,1884.7984958515888,1884.7984958515888,17990590.988807213,17990590.988807213,2.15134776863707,2.2339176546621866,76.7560055233143,2.650317648687924,-0.055739185339500376,-0.055739185339500376
2327.14,-2402.74,-1259.87,-718.13,1178.76,956.6,2454.2394423943238,2622.0714589278455,2389.123250259601,2470.1839598157458,1477.240566402101,4267.649925239885,3382.2678959538375,3564.851769709366,2692.035224509516,2575.2916708598273,1901.6459554817243,4360.76274291551,12626.0,3983.53,80.0,6124.0,3017.81,90.0,1126.9819791723262,1126.9819791723262,41031568.52086083,41031568.52086083,2.3968770630998395,2.179501940521142,96.81442902716081,35.07589427553281,-0.05527524009458498,-0.05527524009458498
2638.020202020202,-3491.2727272727275,-875.7777777777778,-659.8787878787879,1155.888888888889,1851.8686868686868,2907.7880880735256,3571.277094095554,1991.3647040313592,2817.1276913912975,1536.0050964892505,5316.764087299074,3926.739827995697,5003.381188069855,2171.4178908182685,2893.075864818612,1925.8287760721291,5621.069464905493,11871.0,2713.4141414141413,18.0,9092.0,3254.909090909091,114.0,1662.6200014929498,1662.6200014929498,87589649.89256659,87589649.89256659,4.70062362001532,3.6956419991231635,166.78924009148955,62.47014349111232,-0.0556895674824877,-0.0556895674824877
2973.04,-2567.4,-1097.74,-227.15,1496.79,-75.54,2831.307892332446,2744.7772908562174,2664.5629820524036,2957.8295661303728,1804.9362179476038,4611.327707578805,4106.585306553366,3745.6815855061677,2884.1837944208755,2964.8473805577246,2340.9113972980695,4612.32289632892,12412.0,4047.32,51.0,6733.0,2638.46,57.0,3457.4981885234583,3457.4981885234583,226666804.67450362,226666804.67450362,2.13493625051666,2.463965103042587,79.96139715988951,28.08973855366711,-0.055714752704315335,-0.055714752704315335
2895.67,-3640.3,-890.42,-64.19,1638.65,0.7,3074.4535794529406,3378.9558359203215,2224.2199898921867,3181.444867593811,1651.1247358316093,5458.081882777134,4230.729184195084,4968.767408522963,2394.645109405567,3181.6138593487426,2323.6402755159843,5458.076758346295,12107.0,3458.29,24.0,7657.0,3079.58,47.0,2292.382325939295,2292.382325939295,2160796971.6552906,2160796971.6552906,2.3059730125542797,2.2572668206485753,71.91107494990514,46.204406540557706,-0.05329671684889396,-0.05329671684889396
