ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3342.2987012987014,-2337.1688311688313,-1062.7402597402597,-2070.987012987013,-10420.883116883117,-427.8181818181818,2058.9909745345376,2558.3478108213294,1372.8448978224053,21415.263344844127,13674.715856528057,28974.753933893513,3928.0643939626148,3463.0075698114533,1718.956067221894,21543.692670248754,17165.183672000323,28983.946962180522,13525.0,6742.207792207792,2191.0,64079.0,37696.93506493507,931.0,3037.4588467499775,3037.4588467499775,15734516.1378359,15734516.1378359,2.110148712740947,2.2858798343513747,38.55472124022259,-25.258350666587262,-0.05636975105384406,-0.05636975105384406
-2921.3333333333335,-219.74358974358975,-498.0769230769231,-10496.141025641025,-12203.410256410256,-10038.192307692309,1634.1832909713737,1607.3612425898887,1510.915991723705,17880.648004349983,8822.995844239498,24008.391412791527,3367.5025783783176,1617.3048885612454,1583.1216889586478,20769.041088996146,14946.422663497024,26148.365654423527,8275.0,3687.1794871794873,93.0,67025.0,37293.0,958.0,796.4678440416592,796.4678440416592,15251133.44529685,15251133.44529685,1.7521610491229354,2.073134625958804,9.590062407036413,-31.58771321158982,-0.056204660005980275,-0.056204660005980275
-3355.24358974359,-2455.6666666666665,-763.7820512820513,3316.9358974358975,-14480.371794871795,-525.2179487179487,1928.1466062949755,2613.0818230511104,1380.2974401280358,22641.400038265037,12310.110874987022,28932.10083448476,3852.2894774339998,3575.955740992674,1575.3872417721498,22825.189813853936,18754.77897832019,28944.55262265494,15541.0,6574.692307692308,2400.0,59872.0,32306.19230769231,1289.0,2588.288667406316,2588.288667406316,47067366.30350549,47067366.30350549,3.2757812932945787,2.830504119918564,93.51178760960411,-8.311713205815922,-0.056697692020186846,-0.056697692020186846
-2760.5,-1259.1153846153845,-625.7179487179487,-5846.128205128205,-14984.935897435897,-7195.551282051282,1716.3597071216655,2160.5749826716205,1747.1261981609327,20708.319338363624,9399.221470626815,26524.1715270518,3213.1614214839597,2461.153755394471,1849.8839187420688,21641.66516769838,17412.124296754864,27604.65508518074,13181.0,4867.794871794872,277.0,69960.0,39677.4358974359,1077.0,3687.5945832630773,3687.5945832630773,63953317.67611356,63953317.67611356,4.340626662489434,2.5070112050323137,88.73991299225438,-41.887495395782985,-0.055662058983980835,-0.055662058983980835
-3398.5714285714284,-2373.5844155844156,-928.3376623376623,3479.909090909091,-13427.272727272728,4024.7272727272725,2024.1118071895735,2516.5250148226055,1227.6943677014567,25085.125668112905,14143.185341649278,28300.079642112654,3959.2633153151105,3465.0296188835473,1528.244659817184,25269.919821384887,19267.449650277384,28528.545315038547,13262.0,6700.493506493506,2756.0,66746.0,39972.94805194805,846.0,2201.163714669546,2201.163714669546,23295052.74304324,23295052.74304324,1.8369428641923409,2.322941896328126,45.371328278108415,-41.04331714655621,-0.05617819215399361,-0.05617819215399361
-2989.7179487179487,-1355.0384615384614,-496.84615384615387,-6429.692307692308,-15452.48717948718,-7284.294871794872,2032.9559473643803,2067.2161846129707,1886.263812489652,21868.29754768063,12239.140558861718,26189.51883823641,3590.682754160501,2438.532137819694,1947.2203594367866,22919.45557090453,19472.161083362324,27308.464484478067,11084.0,4895.679487179487,415.0,78784.0,42424.08974358974,2216.0,1709.1834162002785,1709.1834162002785,62665884.15101638,62665884.15101638,2.2890264683333528,2.466785870372997,6.858731853401465,8.009098471078504,-0.05523669039597828,-0.05523669039597828
-3556.269230769231,-2503.602564102564,-632.5897435897435,-4296.448717948718,-13863.48717948718,-747.8974358974359,1945.4258001636806,2162.545995553892,1490.3209462480688,24516.199596056427,10999.244454533815,29055.27362257279,4051.2574227180635,3295.063201214811,1608.185384453307,24966.977434048913,17435.467792802294,29075.82870878428,12903.0,6692.461538461538,2435.0,69590.0,42823.807692307695,1186.0,1338.4211710710813,1338.4211710710813,80415208.68424293,80415208.68424293,2.4484993633934677,2.453057271490345,55.9255094622578,-31.22947851317082,-0.05539122769614962,-0.05539122769614962
-2976.974025974026,-994.5974025974026,-781.012987012987,-6414.038961038961,-14431.792207792209,-7554.558441558442,1937.0694252740655,2045.931571443127,1723.1260939553815,21483.841701552337,12095.466354313554,27657.6719712259,3510.9283765031532,2249.014647154812,1885.162620013484,22554.125224941392,18611.65978906492,28795.641589179213,11877.0,4763.363636363636,241.0,85909.0,42334.64935064935,442.0,4902.308807794925,4902.308807794925,126013110.41718937,126013110.41718937,2.112631313085668,2.3788306488809314,34.09171923179465,5.059296962842221,-0.056608516637192956,-0.056608516637192956
-2712.141025641026,-1232.3846153846155,-1026.1538461538462,-7551.9358974358975,-8737.320512820514,-4166.102564102564,1297.4168041977541,888.3504348762905,789.828763113704,19851.47747772027,8460.380806404632,25498.995146407735,3014.543918814509,1509.3423682569123,1288.6077758573397,21405.351003357155,11897.74766284434,25909.032325644315,8975.0,4970.679487179487,2204.0,60506.0,36245.61538461538,455.0,5279.0165752349485,5279.0165752349485,123995410.45355082,123995410.45355082,2.4484586555903443,2.093123136818938,49.33569258825564,-53.512088238832206,-0.05605474662204859,-0.05605474662204859
-2889.7051282051284,-2505.25641025641,-540.4487179487179,-3035.269230769231,-14687.602564102564,-8727.820512820514,1762.1302686981612,2290.6544458762983,1359.5506563065567,22663.838797672845,11514.38869194359,28008.34138408925,3326.8671622691245,3360.194732604889,1474.449540919576,22873.54078041555,18464.43737921005,29470.19817653255,11743.0,5935.410256410257,1121.0,84620.0,45270.5641025641,1789.0,-1112.6536500658742,-1112.6536500658742,472728635.30979514,472728635.30979514,1.9018360365610811,2.5100669705054868,13.284346639870234,-7.8493869067478945,-0.05523963147595932,-0.05523963147595932
-2968.551282051282,-1232.6153846153845,-616.6410256410256,-3291.1923076923076,-10655.884615384615,-4551.576923076923,2044.7477742832655,1204.503964243631,2313.8880708871397,23621.66066438622,14564.856271024051,25867.9552763199,3568.502474464101,1723.7603126260378,2393.8534860806567,23794.713568515428,18136.01144521655,26275.268512863517,9923.0,4817.807692307692,81.0,77832.0,42612.0641025641,1166.0,3216.0580687981706,3216.0580687981706,4318221885.453246,4318221885.453246,3.735123545274952,2.7252210597715973,11.1282614515551,6.418324761723733,-0.05357768807852827,-0.05357768807852827
