ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3151.222222222222,-1604.2592592592594,-348.0740740740741,-100.51851851851852,-1308.6913580246915,-135.58024691358025,2572.0709916227547,1430.7347245162282,2175.764801163618,4193.482177072985,2233.213959755044,4699.067717771913,4080.982496385211,2154.853049900774,2203.321824366199,4193.6784495561415,2586.5738099026044,4700.4505825518845,11016.0,5103.555555555556,637.0,13500.0,6313.135802469136,384.0,2075.777984096909,2075.777984096909,28614148.99063886,28614148.99063886,2.8677159896626843,3.159042140749716,49.633348098724426,6.314536512784858,-0.05723265751535403,-0.05723265751535403
-3564.1375,-1978.875,-755.4375,-284.2,-1536.775,632.7125,2144.346787175508,3087.210082004412,1878.6146815742104,3531.1533610847323,1535.3297854181653,4345.711103137845,4168.973511249502,3671.846095630916,2024.0728155133156,3539.268957002279,2180.6856318598516,4398.039195198242,13700.0,6298.45,682.0,12016.0,5538.2875,260.0,4576.586392462193,4576.586392462193,69444545.53806753,69444545.53806753,2.134616781081744,2.287877998958638,41.04584595237017,9.406256131187664,-0.05596609033467792,-0.05596609033467792
-2960.0,-1691.7037037037037,-199.20987654320987,-232.12345679012347,-1491.7037037037037,-108.74074074074075,2345.7436368615695,1481.6814481757353,2384.8254667476954,4686.079470284699,2149.958036790179,4246.870950072353,3783.6206613033996,2260.7229860717316,2392.723826236947,4690.259349485068,2616.504236524964,4247.5408513574785,11495.0,4850.913580246914,758.0,14582.0,6739.111111111111,229.0,793.1208651862187,793.1208651862187,45839288.67228623,45839288.67228623,2.867874093493338,3.4084928379392,44.97467337888192,7.10861801706611,-0.05658419633667319,-0.05658419633667319
-2644.9135802469136,-1406.79012345679,-644.9506172839506,-1544.7777777777778,-941.7407407407408,-874.7283950617284,2047.868480686482,2250.506266788871,1678.457214365197,3057.7363092390583,1562.4106771264435,3851.371040286766,3311.2409706078624,2651.07895575172,1800.4166698809431,3416.490349560785,1816.63591886993,3930.8862742687643,13891.0,4696.6543209876545,831.0,11323.0,5627.469135802469,85.0,-7077.629344785221,-7077.629344785221,164338882.5259353,164338882.5259353,3.642857862803667,2.5527478930645517,100.26016005737242,-39.06856269288886,-0.05751974780084833,-0.05751974780084833
-3302.283950617284,-1423.567901234568,-400.95061728395063,119.4320987654321,-1592.9506172839506,146.76543209876544,1635.869972772996,1468.9584413573712,1621.7334844886038,4057.4712246912813,1821.36955990242,4279.561436643725,3688.1600233754352,2035.23019294418,1670.9970077770936,4060.4992638350445,2433.7579969369017,4283.885602096752,9147.0,5126.802469135802,1951.0,12052.0,5980.432098765432,155.0,1941.4299912592248,1941.4299912592248,68636583.77499641,68636583.77499641,3.4073273606817316,2.2569143635239266,71.60012351913043,-15.35679440554521,-0.056082864162464455,-0.056082864162464455
-3812.5,-1994.425,-673.6625,-227.5875,-1711.225,447.2,2108.36630993644,2507.905538291302,1877.6877336187783,3617.9581602876215,1998.4182624934124,4551.488700084842,4359.535649011256,3209.6161725352767,1995.5932983701864,3623.1592516062556,2637.456061245381,4577.722454998774,14185.0,6480.5875,1856.0,10680.0,5461.7375,283.0,4081.4918600671367,4081.4918600671367,90132352.99327603,90132352.99327603,2.62331418977979,1.8177520985710767,62.58781664271333,-2.0392716324639837,-0.05726403655760798,-0.05726403655760798
-2773.2345679012346,-1253.0617283950617,-178.34567901234567,127.35802469135803,-1524.2962962962963,105.49382716049382,2081.230348943259,1322.4834089007563,2048.0078638478703,4485.09853933865,2053.130575120708,4101.584436716815,3459.868990597587,1833.1353563138487,2055.1353384288977,4487.588854651801,2556.112538336678,4103.64955456319,9627.0,4207.111111111111,100.0,11965.0,6455.444444444444,631.0,2282.2755068043552,2282.2755068043552,26775557.48288285,26775557.48288285,2.6674040531247774,2.831170012573862,34.118125151774336,-12.101555158873069,-0.056858742748584656,-0.056858742748584656
-2781.2345679012346,-1076.4814814814815,-944.1975308641976,-1117.9135802469136,-1306.641975308642,-403.358024691358,1364.2513509602034,2100.4770875467743,1247.453446681226,3052.366344457455,1668.7187249482856,3739.5142283480172,3077.1795166642096,2357.475844632282,1567.3630997378218,3245.6105990235224,2118.3476439764886,3755.027319852614,12590.0,4801.913580246914,725.0,9250.0,5199.469135802469,90.0,420.97976469479414,420.97976469479414,23566966.19410888,23566966.19410888,3.135365571098906,2.3212766159107265,84.70986885934907,-45.14539575324698,-0.05737614603612149,-0.05737614603612149
-2795.5555555555557,-854.3827160493827,-147.46913580246914,-129.74074074074073,-1500.1358024691358,38.77777777777778,1725.8699197009894,1121.7256039059337,1762.6533284982365,4775.931731320468,2290.183683361879,3541.972364934294,3293.4201780422436,1417.6079530822249,1768.724702737561,4776.704836889698,2728.887746561469,3542.444707567479,7535.0,3797.4074074074074,88.0,9739.0,6183.83950617284,8.0,700.3157151037198,700.3157151037198,17644243.91694353,17644243.91694353,2.231721571644331,2.909803055197921,-9.25992371155587,-54.30033988285366,-0.05639875033635466,-0.05639875033635466
-3334.6,-2005.075,-674.3375,-413.075,-1190.325,1011.55,1989.6597436496525,2303.9774022176707,1467.2781217427464,3760.6858139413457,2111.7048578825325,3710.835623544749,3879.205240767753,3055.845001795739,1616.5141470151134,3779.6288640553057,2430.402533532254,3859.068248943001,15948.0,6014.0125,1425.0,10501.0,4537.45,135.0,3313.5656801940736,3313.5656801940736,49919465.75801722,49919465.75801722,2.36313135860285,2.4204630516645045,45.062743692496596,14.24766433616472,-0.05578100767902014,-0.05578100767902014
-2669.9506172839506,-803.2962962962963,-54.148148148148145,-162.9506172839506,-1440.7037037037037,215.4320987654321,1644.3730439863161,1350.3021214594671,1467.173493519322,4574.4331866294115,2291.8497983572756,3201.4163869244826,3117.088428582824,1581.0170464718487,1468.0084687077015,4576.553294973019,2703.609405001916,3211.0925143636814,6852.0,3527.395061728395,149.0,9006.0,5683.037037037037,393.0,1331.6453435097844,1331.6453435097844,13476032.489493795,13476032.489493795,1.7590257664411184,3.271029501870199,-0.7796973208533168,-56.05138010942773,-0.05538541868413875,-0.05538541868413875
-3362.641975308642,-2077.320987654321,-448.5432098765432,-251.92592592592592,-1874.0493827160494,373.5061728395062,1973.9137792924669,1997.5983517515822,1445.6805871357444,3875.13241780633,2003.503864653351,4120.641027079493,3901.430408781874,2880.3848486865795,1510.2457407756078,3884.2288587518237,2738.1297528075393,4138.734052286466,13406.0,5888.506172839506,1506.0,12428.0,5318.320987654321,166.0,2257.1919531192993,2257.1919531192993,68384224.9270535,68384224.9270535,1.9809545102382833,2.758880328473607,33.18672627877139,39.1057619282671,-0.05615526555516446,-0.05615526555516446
-2632.753086419753,-125.50617283950618,170.0493827160494,-447.58024691358025,-1698.0246913580247,-822.5061728395061,2041.8033206438636,1319.9209715623442,2129.2594099314574,4374.0769498833415,2296.403532540212,3731.574290572427,3307.2236780704934,1327.3085084271893,2137.083480463301,4395.791618197714,2853.6392921805204,3806.5569793498476,8579.0,2868.58024691358,122.0,12541.0,6431.864197530864,843.0,1950.635610924225,1950.635610924225,37879166.537397206,37879166.537397206,3.1347798277658745,2.275277808770224,39.40300955452039,36.58257766312192,-0.05637123951739789,-0.05637123951739789
-3561.3375,-1809.775,-671.6125,-649.1625,-1525.25,616.0125,1972.6549565198734,2633.672472754004,1782.4317518047633,3762.4546827189383,1573.6372256555035,4009.062560448739,4077.8283727371363,3194.5755077944236,1904.2783705382992,3810.710247119295,2187.04047744892,4064.92739941318,12560.0,6042.725,736.0,10966.0,5266.7,5.0,382.03948879815425,382.03948879815425,59685138.838522024,59685138.838522024,2.33447869464932,1.6862726576249045,37.32620234281571,-8.324582063018106,-0.055649311421437704,-0.055649311421437704
-2762.098765432099,-980.7901234567901,17.765432098765434,-1746.5925925925926,-892.7407407407408,-1331.3333333333333,2093.989202733126,1207.6552334362332,2158.134627448913,3716.5296700728154,1619.5220104648336,3615.6145460977127,3465.578269313902,1565.6985740209889,2158.1929998708083,4104.827236556407,1849.1752115370148,3840.4324377134894,8056.0,3749.6913580246915,84.0,10391.0,6614.419753086419,449.0,320.7066160398178,320.7066160398178,182123894.3095411,182123894.3095411,2.3382303593586116,2.832284321929526,12.967635593987476,-56.194796035876934,-0.05515074426526157,-0.05515074426526157
-3060.6666666666665,-1184.6296296296296,-703.5061728395061,-1200.6296296296296,-953.2469135802469,-390.75308641975306,2038.3003294892924,2074.115180511557,1805.4614440070166,2717.1322136634803,1576.481257619617,3580.022881795734,3678.4081869911415,2390.3418966156387,1937.8871783593036,2956.4773896574206,1848.6420408131285,3598.837053244071,11110.0,4948.802469135802,872.0,10434.0,4431.641975308642,90.0,2777.1555241880615,2777.1555241880615,330913507.9009008,330913507.9009008,2.1999721427212244,2.582196604052805,43.481776086332985,6.912412063431708,-0.05553964459026959,-0.05553964459026959
-2972.358024691358,-1626.3827160493827,-277.58024691358025,-310.5679012345679,-1340.7283950617284,118.5925925925926,2018.1352851594215,1356.3582635442838,1966.9944536973524,4493.913257279238,1942.4002143607718,4423.11265207323,3600.608321374406,2122.393352611593,1986.3178416107617,4502.456923245242,2361.820612353587,4425.749472695187,9491.0,4876.320987654321,1198.0,11947.0,6880.753086419753,520.0,3628.845452415431,3628.845452415431,3203880203.375166,3203880203.375166,2.2768681195369163,2.9444217104675716,22.10837891993011,-34.0635211901262,-0.05357120683354995,-0.05357120683354995
