ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3515.7820512820513,-1490.576923076923,176.24358974358975,1768.051282051282,11837.833333333334,63.166666666666664,3990.5890330360476,2994.517599715025,3664.471234040516,22784.406603929685,14905.924839836016,21773.665993405404,5322.479272159179,3353.8916679751032,3668.044953657368,22856.59976955542,18967.15500103622,21774.379719447043,21910.0,5812.141025641025,14.0,65872.0,21036.589743589742,1563.0,4953.087422616205,4953.087422616205,33286879.898603987,33286879.898603987,3.5474205776129204,3.4937087013535955,102.72025016994965,58.85484459082501,-0.05690620392207676,-0.05690620392207676
-4407.98717948718,-4039.2948717948716,1019.8076923076923,8803.192307692309,16562.48717948718,-1344.1538461538462,3782.3906153505495,3636.9771078385693,2101.1863287639785,21879.31236132338,11027.578289328356,27384.86540370763,5808.467813989662,5441.732054815843,2333.6821598231672,23595.455787242005,19906.459589405025,27408.491637559222,24107.0,7546.24358974359,215.0,90098.0,27322.55128205128,336.0,1588.968421865732,1588.968421865732,51362225.91225124,51362225.91225124,3.8465807655617796,2.3630395413446093,105.08385218403077,55.0938706761452,-0.055993349561737266,-0.055993349561737266
-3872.3205128205127,-1887.4102564102564,-227.83333333333334,9696.128205128205,14414.589743589744,-2129.75641025641,3355.6058154560433,3135.1022294283225,2665.291029327078,24366.77827147344,12987.384789837473,25244.592783611763,5126.401623221117,3675.8688559514535,2677.9521428672283,26250.242193266105,19282.88496276373,25316.859657862336,21356.0,6344.974358974359,85.0,80103.0,23379.602564102563,510.0,7914.287816108833,7914.287816108833,88941873.45093808,88941873.45093808,3.236205941370784,3.6912592931536086,75.49797127563855,75.58104762944379,-0.056445980325537486,-0.056445980325537486
-4189.493506493506,-3249.3376623376626,608.6103896103896,3843.5974025974024,14326.467532467532,-336.987012987013,3687.942064025385,4318.489489482901,2425.4790894814655,22921.348367425075,11797.594074709568,25378.480554411264,5607.82940043789,5399.703263852778,2496.6197381425786,23230.11844846836,18427.961233429465,25382.33713410982,26637.0,7560.714285714285,25.0,87016.0,25491.7012987013,965.0,5871.242893713043,5871.242893713043,48238158.0957953,48238158.0957953,3.675210329041402,3.7166533039532794,102.93231269368961,91.97757971278392,-0.05639158359115464,-0.05639158359115464
-3860.5128205128203,-1892.2820512820513,105.33333333333333,5228.166666666667,14435.564102564103,-1246.9358974358975,3164.3258351047293,2817.5862500426033,2534.282617914661,25244.97372089041,13148.893383197397,24050.638977484414,4999.939515018772,3412.449158069649,2535.337291069411,25823.307806896923,19311.287317830338,24070.335796289877,20571.0,6039.333333333333,76.0,66759.0,20993.69230769231,1099.0,5087.259073457078,5087.259073457078,48047654.48420326,48047654.48420326,3.588723143938068,4.2532526415461245,78.39942722908371,82.70557651687814,-0.05550567385897595,-0.05550567385897595
-4200.0,-1874.0897435897436,-154.5,14687.910256410256,13958.115384615385,-6782.038461538462,3027.9579816208707,2751.174598123068,2151.32349916904,22026.979296700523,11598.108630380108,23491.667641724194,5173.846092088108,3342.4034899670014,2159.5113140209787,26612.58971609933,18231.717269707868,24423.313940440872,25141.0,6321.7692307692305,28.0,80414.0,28854.115384615383,310.0,5519.511530253985,5519.511530253985,93401921.4268476,93401921.4268476,4.623958554191456,3.707515312235408,111.70487293954432,96.06345206352468,-0.05678338143294465,-0.05678338143294465
-4374.307692307692,-2995.6153846153848,642.7820512820513,5170.025641025641,14859.935897435897,365.29487179487177,3038.0209513038862,2905.99480942809,2370.090599724653,25176.067509937864,14692.595717254899,25623.70317129733,5323.6313758224305,4182.299168320379,2454.7889329081236,25737.247854582376,20902.23492865824,25628.010929299755,21396.0,7361.7307692307695,395.0,84324.0,26762.20512820513,699.0,3692.3977756360887,3692.3977756360887,34030704.48385402,34030704.48385402,3.5549187505485356,2.9777050838744565,92.39870032306678,66.24237054800241,-0.056917312569233096,-0.056917312569233096
-3089.641025641026,-1412.320512820513,544.2435897435897,4528.294871794872,16880.05128205128,-3685.371794871795,2548.9007085698827,1444.265441159556,2072.9699331909856,23032.90657338568,14949.2170101624,23366.654831817345,4007.0917742397028,2035.4245981789143,2141.7058890950957,23483.53085129214,22496.465908773658,23628.730375139196,14361.0,4066.0,3.0,58506.0,18955.5641025641,512.0,2782.2677774297003,2782.2677774297003,9840637.32976707,9840637.32976707,4.144943635377032,2.1146541025414516,101.16800145688623,32.6746756538304,-0.056436094527756366,-0.056436094527756366
-3777.1153846153848,-2166.871794871795,390.7692307692308,9719.461538461539,12776.653846153846,-3742.230769230769,2564.6861612768707,2319.887104784999,2320.9871667700654,25037.789402460494,13507.271209922623,25113.173307475685,4575.596431628144,3196.6514491228922,2349.324540133141,26882.098418073212,18452.111604199832,25375.762937627445,23920.0,6365.653846153846,4.0,85329.0,26987.602564102563,8.0,4914.649202215037,4914.649202215037,55097040.4120133,55097040.4120133,7.535350649491493,3.586357332805625,157.08352928303617,70.61928669155937,-0.05647833906314172,-0.05647833906314172
-3559.423076923077,-1214.5128205128206,364.0,4998.641025641025,15043.153846153846,-841.6923076923077,3241.3022654344254,2492.746288815256,2968.3304035459705,25865.773718396173,16600.188565642376,24247.078128427027,4815.497299717833,2769.3571363617857,2986.531999596754,26375.178304416135,22338.31087375023,24261.744822789515,18655.0,4892.679487179487,70.0,69175.0,25144.51282051282,234.0,3196.157637716,3196.157637716,34909505.58900961,34909505.58900961,4.346741094657959,2.401306596653547,118.37345283257629,19.3338438249664,-0.05619992703296735,-0.05619992703296735
-3803.7051282051284,-2440.102564102564,291.7307692307692,3007.269230769231,14650.602564102564,-131.21794871794873,2587.792419523772,2829.3570418174686,1921.4549630699662,23397.857562000718,14722.900618170921,26823.192330929603,4617.559169029367,3734.6656597001543,1939.9828012719001,23595.915899600626,20740.224005107833,26823.628910165313,19169.0,6608.358974358975,142.0,85667.0,27448.0641025641,346.0,2683.6680148997793,2683.6680148997793,26422817.28292696,26422817.28292696,2.92568668957427,3.34637694981783,85.01216903046573,66.54991969793333,-0.056115262102348226,-0.056115262102348226
-3899.9102564102564,-1398.628205128205,-111.26923076923077,8459.02564102564,13204.564102564103,-5139.692307692308,2808.498869057456,2063.2478549007283,3422.560136668186,24971.842655474742,15297.54592183447,24535.706560256524,4801.037648258968,2471.381957944033,3425.990418281091,26443.867119443203,20108.965015634196,25128.97034683888,20165.0,5819.858974358975,17.0,81704.0,21490.97435897436,1164.0,492.32511116930436,492.32511116930436,101912524.31312007,101912524.31312007,3.2401561782704813,5.71655942185105,77.9299504167057,117.95634997529058,-0.05621813227074031,-0.05621813227074031
-3845.2948717948716,-1847.9102564102564,-54.12820512820513,9492.615384615385,10329.076923076924,-3831.74358974359,3157.3885594201824,2301.2392865240063,1921.4140276543696,22426.454766801067,13404.535803577517,24179.183586963733,4961.097954108184,2926.9921574448385,1923.6263697133106,24539.49097961206,16705.117478615917,24545.75798799312,20876.0,6256.74358974359,86.0,94580.0,22766.48717948718,458.0,4154.352791497428,4154.352791497428,94280313.21822771,94280313.21822771,4.0231019802004795,5.031451064533061,108.83709560391632,126.03917951843798,-0.056073222401033206,-0.056073222401033206
-2973.448717948718,-1962.6923076923076,1229.0,5798.666666666667,15167.692307692309,-5440.576923076923,2113.2069269999697,2762.3811398687535,1669.4397071764633,23140.235424626142,14984.368418526667,22691.80680607939,3558.2111376364387,3330.3218832650164,2090.242649391054,23966.605597618425,21090.189089862466,23440.744871172174,20389.0,4421.9358974358975,111.0,54199.0,23230.371794871793,55.0,5939.389877695429,5939.389877695429,83230135.83273134,83230135.83273134,5.678063006472258,2.1075078061319843,132.9580868356453,18.689871654015683,-0.057022466494765035,-0.057022466494765035
-3407.3205128205127,-922.4230769230769,631.9615384615385,1224.974358974359,10225.51282051282,-1309.7564102564102,3156.2367349299025,1840.1483791721519,3269.01116268153,25187.062998794652,16353.340578583326,24932.69366372435,4612.11608505806,2071.9383251141726,3332.8679437939377,25196.80027966514,19476.772786565212,24979.802662120084,15993.0,4274.628205128205,9.0,84759.0,21272.115384615383,331.0,5227.067344125783,5227.067344125783,208442929.08123946,208442929.08123946,4.022409255473453,4.881780271651121,111.06177394744157,108.31314364636484,-0.05565517777512829,-0.05565517777512829
-4246.2307692307695,-2348.346153846154,824.0128205128206,395.3974358974359,14999.435897435897,1219.8076923076924,3411.1396863613654,3518.2030895377607,2172.9964855011895,21912.279832325625,14515.426517719634,22067.481863007855,5422.703110593556,4228.7630958133395,2317.9140462150503,21908.312260769533,20912.228080289562,22124.774604385733,22086.0,6297.282051282052,250.0,77227.0,23505.871794871793,40.0,4955.137428975728,4955.137428975728,290904730.29336715,290904730.29336715,3.030998279074106,4.151181423538729,92.61664059342826,90.69362431432445,-0.055441225761163955,-0.055441225761163955
-3358.74358974359,-60.92307692307692,652.9102564102565,7677.192307692308,13470.25641025641,2445.102564102564,2460.8884787165352,1758.7188947673567,2363.164501108303,21992.675828907304,19606.309538137764,22576.100136100195,4173.718427591937,1759.4925696245787,2453.637746756373,23174.21703072575,23679.277992176394,22742.174104513404,11226.0,3986.1666666666665,35.0,97945.0,29846.70512820513,1686.0,267.58192141714954,267.58192141714954,4608329462.978787,4608329462.978787,2.195869119854579,3.5822849545925926,57.56579363307281,73.22569154766086,-0.05306108841822847,-0.05306108841822847
