ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4495.779220779221,-4357.831168831169,-66.1948051948052,5967.688311688312,11199.61038961039,-2647.220779220779,3878.1276248847253,2018.813599394093,3370.1231529367274,23568.82870023416,12202.314841414525,29404.478738808422,5982.248592358831,4794.5764692494495,3371.320468495794,24302.106489318612,16620.02520119364,29486.76081834764,20873.0,9248.844155844155,89.0,71820.0,32497.66233766234,2735.0,-506.12688888947935,-506.12688888947935,7418453.521533561,7418453.521533561,2.1756094988468844,2.744363267545468,22.009296885845618,32.599407261131944,-0.05718108282405798,-0.05718108282405798
-4768.3026315789475,-4604.421052631579,131.93421052631578,4670.960526315789,12710.171052631578,-1274.7368421052631,3914.085028163519,2283.134244167801,3255.7224468218183,23958.20727341035,12864.007178446187,29479.34919441702,6166.343236302593,5121.780608856959,3258.038659668534,24425.908827297986,18225.542922026536,29488.62726900875,20450.0,9795.868421052632,194.0,66680.0,33819.57894736842,480.0,-1791.0365828061701,-1791.0365828061701,5566350.039582291,5566350.039582291,2.2177261078488093,2.209495496210692,13.45409957288596,5.6068918243398915,-0.05576717695656998,-0.05576717695656998
-4888.921052631579,-4346.578947368421,-63.98684210526316,3890.7894736842104,12421.013157894737,-810.5263157894736,3766.9925366777857,2184.4911848270217,3256.2694175862803,23312.502259929606,12945.04908287855,29923.805245610747,6156.925743036305,4840.544268549713,3257.0521039576165,23648.62422558991,18102.633670342875,29923.24828228309,19999.0,9735.407894736842,545.0,69656.0,33943.69736842105,518.0,-693.6678259819948,-693.6678259819948,3763976.521918149,3763976.521918149,2.2396195895895703,2.7883870688042567,9.71300487514533,9.523683491648345,-0.0571237621134221,-0.0571237621134221
-5083.671052631579,-5039.789473684211,-328.75,6666.394736842105,9935.526315789473,-2968.25,3839.8676770806796,2713.4693053657297,3615.8268403380725,23955.7573045821,11980.34066467419,29189.500312654673,6341.236378075775,5703.207041010485,3630.7903065310725,24847.402474641935,15624.9576142583,29298.358238313052,24038.0,10724.315789473685,244.0,67262.0,29229.32894736842,345.0,-3362.340137836511,-3362.340137836511,16634473.767422497,16634473.767422497,2.631286321785756,2.4125924595937316,34.97022593328854,20.507454077749017,-0.057416012933764866,-0.057416012933764866
-5220.184210526316,-4778.394736842105,78.38157894736842,6776.513157894737,13175.065789473685,-5286.1973684210525,3789.3866013710535,2396.5989622587904,3164.133939633205,24370.75869044043,13216.76507423321,30618.077302675458,6408.516635984041,5318.142993069747,3165.453644632281,25212.352371772475,18662.911190873227,31003.545789787877,21003.0,10239.881578947368,113.0,75037.0,29263.065789473683,604.0,-2888.3502912211393,-2888.3502912211393,11688641.413660835,11688641.413660835,2.3593448039237805,3.030707830429253,9.349282459782952,33.26786487729157,-0.05714775250458408,-0.05714775250458408
-4769.434210526316,-3961.9736842105262,-62.9078947368421,7211.184210526316,14383.171052631578,-65.75,3505.9254831694916,2585.3825675838602,3164.1521615398487,24118.260974708595,11496.518449948651,28942.53246116561,5869.151836195396,4748.324848662005,3164.4187064925527,25063.07618684044,18253.86399217264,28942.54912185609,21451.0,9042.184210526315,50.0,73713.0,34445.84210526316,551.0,-1570.8037452371616,-1570.8037452371616,14874886.579926679,14874886.579926679,2.770905498865264,2.314121974413912,44.776412554241084,25.652732695139342,-0.055712257571066966,-0.055712257571066966
-4737.039473684211,-4051.934210526316,168.55263157894737,7676.986842105263,12491.684210526315,-2569.7763157894738,3859.040894823831,3052.8934662126935,3185.1568433093166,23519.525132749728,12504.538058847671,29110.541336676193,6060.040601522836,5084.621860131421,3193.322424257087,24622.34513313594,17608.49596972409,29241.295741999063,24706.0,8994.236842105263,73.0,71785.0,33902.71052631579,250.0,-886.265814408145,-886.265814408145,22915100.16508408,22915100.16508408,2.9625220818434266,2.256280605637639,69.56736204423983,18.739175953604246,-0.05705055904538086,-0.05705055904538086
-4651.883116883117,-4493.402597402597,-23.51948051948052,3476.896103896104,16804.22077922078,203.54545454545453,3621.5179820075064,2372.096025134169,3103.770361312726,23719.78148398212,12922.910917406678,29258.848796750866,5833.426300434197,5071.686245877536,3103.1784815430274,23943.062062361154,21210.70919324763,29256.605511216796,21666.0,9486.57142857143,273.0,71183.0,36100.94805194805,1776.0,-1226.1513926368536,-1226.1513926368536,57631054.27999858,57631054.27999858,2.179079126601782,2.6043223537359146,41.052912800164,17.34496016530291,-0.05732141872285644,-0.05732141872285644
-4764.105263157895,-5908.25,964.2236842105264,-5256.9078947368425,17897.947368421053,8013.5921052631575,3747.8946895200147,2962.2065215226494,3007.065500167683,23219.554548724594,14687.430629009219,28751.747912301387,5985.897479207186,6543.684851382325,3168.055091975118,23719.47088059224,22909.362301883204,29745.85012254916,20587.0,10115.026315789473,111.0,74352.0,38221.60526315789,940.0,-5901.2409573803325,-5901.2409573803325,135995161.12649485,135995161.12649485,2.0002357979488754,2.8849366319482885,6.264522526938663,28.02184543039903,-0.056824653818628806,-0.056824653818628806
-4287.881578947368,-4617.618421052632,249.60526315789474,3677.565789473684,16833.552631578947,466.7105263157895,3489.8155544688875,2112.434010915696,2818.906204256003,23432.46478275664,13654.823241237656,29776.795714233718,5518.28270507754,5025.1394809131,2824.7230930892288,23760.56270460516,21514.483343846106,29773.743603789742,19143.0,9090.21052631579,348.0,81870.0,37053.19736842105,1884.0,-2786.2621859767687,-2786.2621859767687,88242871.8986752,88242871.8986752,2.267802038747728,2.8739870948127426,8.844594202429754,44.076788097286965,-0.055951795023574925,-0.055951795023574925
-3381.684210526316,-4403.539473684211,849.7105263157895,6293.3421052631575,11281.671052631578,-8116.3026315789475,3543.526447325937,1932.0051339881336,2299.0627777639415,21031.413115764877,13116.264928158736,28103.92101295284,4893.818523080122,4773.356919015777,2434.6980359617064,22000.724810428645,17207.73340413823,29386.563511909208,18667.0,7268.539473684211,96.0,71849.0,33772.31578947369,1567.0,-551.3847798940278,-551.3847798940278,128839247.05078268,128839247.05078268,2.1926442528717653,2.937654111927216,11.480938127106375,36.51262174544471,-0.05593094471157951,-0.05593094471157951
-4597.894736842105,-4490.605263157895,-10.131578947368421,4121.8421052631575,14097.53947368421,-1872.5131578947369,3481.350154772026,2126.2549268320936,3055.534949227301,23460.376994115915,12638.733565719143,29584.376238893787,5745.0823639370965,4940.803671575368,3055.5462083854904,23817.32726288507,18987.687585089116,29617.107571602846,20241.0,9466.815789473685,169.0,72731.0,34971.28947368421,3034.0,-7242.843328532735,-7242.843328532735,247120463.24309412,247120463.24309412,2.3482063628876,2.508076858386242,11.795688409945704,25.678110667372735,-0.05658746452843197,-0.05658746452843197
-4257.934210526316,-3807.407894736842,421.1842105263158,3138.815789473684,17160.842105263157,2331.6184210526317,3649.898433837885,2569.755534411873,2745.042767599878,23356.685207357492,13575.847531036876,28589.435686113207,5579.954045038081,4569.534110480204,2778.7500692520766,23565.15401973185,21968.382768136766,28720.626748998064,18650.0,8423.052631578947,90.0,76642.0,36700.75,708.0,-13260.195183496957,-13260.195183496957,1431783438.3040566,1431783438.3040566,1.9416291622778499,2.83074944069463,20.225430305600973,23.87931023614058,-0.055502771556967166,-0.055502771556967166
-3024.8571428571427,-589.2077922077922,-634.1428571428571,-272.06493506493507,1300.8701298701299,-3995.012987012987,1120.016762776379,574.4615024729378,731.4826885635562,22301.13628907857,17142.338431190645,19064.418616527517,3208.8306564569875,809.2295116945517,974.140266974043,22302.251262229925,17194.145674255888,19396.371757384146,7633.0,4248.207792207792,1329.0,51123.0,25721.454545454544,311.0,-4946.499494359469,-4946.499494359469,12970051386.650282,12970051386.650282,2.2978520474370123,1.7778799439618647,-23.39558986041569,0.39148971983637215,-0.05380155936985454,-0.05380155936985454
