ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3674.808510638298,-2348.8829787234044,-449.27659574468083,-8092.159574468085,6212.04255319149,-1563.936170212766,3030.686755412601,3283.1053869215657,2082.3606626242645,21957.201129600864,22842.067350964167,20351.673285698093,4744.267380610351,4033.994943245177,2131.7284566205794,23294.990263866115,23761.93901707232,20415.520079253012,10527.0,4135.925531914893,36.0,62203.0,36030.32978723404,604.0,94.10658994582684,94.10658994582684,5049083.221550821,5049083.221550821,2.0659546919633316,2.313074538839474,35.9851277429802,-19.028748934647535,-0.05712020596155547,-0.05712020596155547
3235.1684210526314,-1310.6947368421052,-394.7368421052632,-7390.0842105263155,9517.252631578947,-936.4526315789474,3122.9746601616325,2564.6724890702153,2297.245111983958,22431.283895373184,17681.92517436361,17649.898956736146,4478.07321700328,2882.360618805722,2331.3782009338324,23521.323306847833,20266.907286458256,17678.007301669913,18767.0,4566.684210526316,15.0,60117.0,30956.947368421053,799.0,1151.1530843200992,1151.1530843200992,5092920.874140357,5092920.874140357,5.11837119981789,2.2579532439975103,136.5555990574628,-35.555656397716206,-0.05615049636333577,-0.05615049636333577
3588.468085106383,-2478.1063829787236,-377.6914893617021,-7109.787234042553,10675.968085106382,-2792.7021276595747,3324.0412802351884,3978.2480557854633,1946.6230449400252,19888.54335011436,18427.73373140759,20645.43243721059,4873.326888014676,4682.332388430437,1982.8843084887892,21016.281880100243,21478.181388453708,20845.789592737445,11067.0,4403.436170212766,140.0,63669.0,29967.58510638298,219.0,2126.603248545967,2126.603248545967,15139429.822246255,15139429.822246255,1.9526002693416618,1.8416439880546929,34.958695993388126,6.295288761224378,-0.05655895617296365,-0.05655895617296365
3349.2736842105264,-1729.8842105263159,-358.9684210526316,-9072.368421052632,9658.38947368421,-1506.2842105263157,3066.1385770585744,2643.525314225359,2765.7881736068907,22564.900287645163,19676.70525492674,19666.447665897704,4538.992820114682,3150.4608367999954,2790.3966177248935,24209.30389638183,21945.66464151621,19726.393330817096,17767.0,4686.8,9.0,65599.0,33551.42105263158,488.0,-635.2235127073968,-635.2235127073968,3691109.5463224435,3691109.5463224435,4.810467357237284,2.4061648758832104,129.3852170155053,-2.6366728424285744,-0.05474083225498926,-0.05474083225498926
3591.0425531914893,-2855.425531914894,-588.9468085106383,-9403.989361702128,8659.265957446809,-1655.8617021276596,3707.3963658131634,4127.792719844494,2260.8491108896965,21608.366311856673,18792.886176104403,20441.96171499918,5167.478812399307,5024.618255850018,2336.4244891750773,23465.167753320864,20706.597907533127,20506.131274339037,13222.0,4044.223404255319,2.0,64203.0,32530.64893617021,1227.0,2354.849543360531,2354.849543360531,17579092.95609753,17579092.95609753,2.7724976944678894,1.9214828746377872,83.01016346409786,7.213412709218825,-0.05721238181405593,-0.05721238181405593
3450.6,-1737.8842105263159,-782.5052631578948,-7341.368421052632,9922.4,-359.2736842105263,3178.90920457747,2777.975946574784,2488.9532293560965,21930.53591988115,19807.592994032955,20414.009777866915,4692.172688301455,3268.2316979643515,2611.0032957708645,23029.263052861566,22214.995413482593,20418.145791633997,14136.0,4886.547368421053,16.0,60548.0,37490.2,3029.0,899.4813519015217,899.4813519015217,6032078.2104669595,6032078.2104669595,2.5322025492208238,2.442741847874772,55.45295958299454,-39.732747011686484,-0.057149498038721006,-0.057149498038721006
3622.968085106383,-2728.553191489362,-676.2234042553191,-9854.574468085106,8479.659574468085,-1112.840425531915,3657.592170116836,4085.168077925558,2248.1338782689745,22820.609671574628,20273.916924475026,20023.324935371613,5148.644540690586,4919.240583148339,2348.850264242016,24779.23810284422,21994.37053362093,20056.142939418412,13116.0,4337.255319148936,12.0,62565.0,34335.47872340425,1098.0,755.2503603199128,755.2503603199128,2954987.993915224,2954987.993915224,2.2075828688370507,1.8434052277000657,60.79696755408984,-7.452766488322787,-0.05661945898879339,-0.05661945898879339
3202.305263157895,-1660.3052631578948,-522.6210526315789,-7933.010526315789,10090.884210526316,-622.7473684210527,3618.896707418395,2575.9127433378962,2863.4064904337165,20876.51627434563,18693.7177640383,18862.25370522342,4825.143818963763,3074.4155439436136,2910.3546917135286,22291.0067209083,21133.315144825865,18878.193081743255,19738.0,4591.231578947369,80.0,67703.0,27481.18947368421,20.0,612.7418433693209,612.7418433693209,15723081.240438042,15723081.240438042,6.063153527810856,2.4089558658209684,170.25379018476482,53.40533273481267,-0.05695109176918766,-0.05695109176918766
2914.4148936170213,-1668.7340425531916,-540.7127659574468,-15427.893617021276,8049.723404255319,4292.425531914893,3791.566599537133,3209.1831470475,2215.591924717279,16518.05579744873,19260.77981863432,17483.40396643036,4776.542741756823,3621.939287471238,2284.016215894293,22517.77319259592,20843.63741023533,17950.55675424119,13528.0,3442.7340425531916,29.0,65838.0,30629.297872340427,370.0,1378.602813240947,1378.602813240947,27552018.539087296,27552018.539087296,3.342188026591897,1.955119548153395,104.50358752263759,35.486000137822636,-0.0561439387399183,-0.0561439387399183
3222.9894736842107,-1352.4105263157894,-627.3789473684211,-8516.0,10316.715789473685,1135.5894736842106,3367.329976500069,2537.3186579687613,2498.125367873491,22359.557109821482,17348.642841956393,19966.73377777307,4665.771185762836,2879.762016848651,2575.7487352939575,23873.093657923768,20248.87875050447,19992.949461194934,17141.0,4637.557894736842,6.0,56987.0,28868.873684210525,181.0,641.4082643713505,641.4082643713505,13738603.31323547,13738603.31323547,4.22386034795938,2.2743653633991214,116.54530459633493,-17.67274028813158,-0.05687481857177621,-0.05687481857177621
3373.7978723404253,-2709.053191489362,-635.0,-9623.829787234043,8804.829787234043,-349.6276595744681,3406.335564529073,3984.8781995073323,2014.6320212016544,21261.90867526501,18811.854105551523,21079.33399950839,4785.970857954683,4816.546223309458,2110.4156089626495,23215.56604952806,20863.307308041723,21082.44198808219,11338.0,4304.723404255319,16.0,63048.0,29244.13829787234,1764.0,1733.7371865415412,1733.7371865415412,8220432.074990904,8220432.074990904,2.097673708134722,1.9507308372256733,57.462896345866724,34.94114443228435,-0.05733673051191924,-0.05733673051191924
2149.705263157895,-1605.5894736842106,-723.2842105263157,-16381.77894736842,7171.736842105263,5561.6736842105265,2266.0615959763118,2119.8372034391473,1897.728703404654,18398.35111718674,16082.039065542718,18273.726151709947,3121.885472797354,2647.614841204895,2033.8743272255954,24461.926790960595,17591.784823424943,19106.796668642342,16856.0,3105.9684210526316,16.0,62771.0,29107.673684210527,368.0,2324.892271799992,2324.892271799992,40045245.59816241,40045245.59816241,7.537701411605763,2.5635971418803263,180.5701316157809,-2.9364922617756064,-0.056136113216193204,-0.056136113216193204
3279.0106382978724,-2355.191489361702,-104.94680851063829,-14417.91489361702,8537.31914893617,2766.851063829787,3394.774115699928,3414.061144613145,1695.2097603513678,18350.09739898427,17611.781064091225,18757.082894826544,4707.69259896852,4144.836472405,1697.806566808443,23168.11918462937,19665.447349267408,18956.44112224857,11368.0,3205.0851063829787,50.0,59071.0,32449.91489361702,473.0,2740.4761333613887,2740.4761333613887,31806931.76571247,31806931.76571247,3.3032009878462163,2.138700185528345,98.29870586039982,-12.268186199601583,-0.055575257037353686,-0.055575257037353686
3433.7263157894736,-2093.452631578947,-621.8210526315789,-8167.5368421052635,8439.810526315789,1634.9789473684211,3457.428106188305,2781.122672601746,2601.9613074418867,22039.278290322858,18508.479665495037,21150.32297316895,4872.223804383374,3475.220450409926,2674.575576757829,23398.851365870618,20428.409459687056,21210.76793096027,18396.0,4427.8,32.0,66409.0,32408.452631578948,2410.0,208.9907091179485,208.9907091179485,50263151.13611141,50263151.13611141,4.885858365967027,2.1540415609014634,139.3869651137496,-18.00863306672266,-0.05669842889423265,-0.05669842889423265
3632.127659574468,-1872.5425531914893,-99.45744680851064,-15153.670212765957,7538.744680851064,3913.2872340425533,3651.1646365973033,3634.817324003216,1896.5932265666775,19062.151782636938,19023.584995702397,17602.165027894207,5123.43987462878,4083.8419319963787,1898.4802572673866,24184.235640625,20556.217470168267,18030.958029975096,13259.0,3999.7872340425533,22.0,66549.0,33716.1914893617,63.0,300.9701820634815,300.9701820634815,113480826.28764123,113480826.28764123,3.0430929819305135,2.345414124996376,90.77878530517674,-5.178713084328169,-0.05503232035046488,-0.05503232035046488
2838.7473684210527,-1443.2,-550.5473684210526,-12895.936842105262,6824.4631578947365,4358.347368421053,3028.8996802855654,2244.3262446022695,1918.20233068478,18553.637157481586,16936.669914278344,18076.18955290119,4113.603656419182,2684.6448319441083,2003.1103866369,22461.53678999772,18296.1097855312,18630.668419514495,14965.0,3914.5789473684213,20.0,61449.0,30383.77894736842,74.0,3272.6605676366325,3272.6605676366325,173054802.03196782,173054802.03196782,3.920808433634087,2.0101526312147584,118.73832474510442,26.872109494818886,-0.05572642320530611,-0.05572642320530611
3160.7684210526318,-2880.136842105263,-254.67368421052632,-8429.084210526316,12563.315789473685,-779.3263157894737,3542.3708053730898,4068.6053253048867,2208.6596123442077,21473.8137096568,14436.616108657749,20838.072812813578,4710.837238136181,4993.382866617738,2224.96130303428,22958.81527866802,19335.821728213756,20851.048902557446,13001.0,4009.305263157895,53.0,61268.0,28040.884210526317,10.0,-192.18519119778375,-192.18519119778375,2158451594.863914,2158451594.863914,2.6281852064449365,2.234919937221805,79.94488979838158,11.097734752828233,-0.05319418366333285,-0.05319418366333285
