ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.5348837209303,-1312.1744186046512,33.08139534883721,15778.337209302326,8138.988372093023,-9165.546511627907,2259.0242054754963,2475.0915157644927,1360.344304834159,17950.44189282097,8564.646256630529,21328.4213238795,3764.666024904436,2799.60384448345,1360.7339204729121,23784.032192081173,11896.258974695502,23115.85177565286,19691.0,4364.279069767442,162.0,75822.0,22678.68604651163,207.0,1694.092838324532,1694.092838324532,8009534.296832911,8009534.296832911,5.632497612280937,3.5409804917981034,156.51668363735808,79.4305458696083,-0.05602653966293077,-0.05602653966293077
-2440.1162790697676,-2220.8255813953488,542.7558139534884,8794.755813953489,11596.127906976744,-8960.732558139534,1934.981003215935,2504.9958801234247,1642.3471032502132,23556.987606946437,11868.595495880465,24439.768494206583,3122.256633970387,3335.0712990530565,1733.6267033336871,25049.46087778022,16607.171438799396,25972.136955045265,16339.0,4553.837209302325,83.0,53615.0,20559.081395348836,76.0,4652.957946412003,4652.957946412003,25809539.043376945,25809539.043376945,3.537432940932399,2.790731593779918,87.13487475297056,49.26471139910709,-0.057387907456158856,-0.057387907456158856
-3397.423529411765,-2609.329411764706,482.09411764705885,3618.670588235294,12858.282352941176,1650.2941176470588,1857.8691314474177,3275.3060660231786,1541.1194029509336,21837.828020171437,13924.443989492058,26316.762474398896,3876.075166211002,4186.995242976266,1617.3685672576123,22075.996313003965,18858.24641713571,26388.32049466983,18866.0,5549.082352941176,67.0,71871.0,27187.035294117646,57.0,6180.355978152314,6180.355978152314,71085376.50715512,71085376.50715512,2.8798134124930823,2.4300813331245825,84.21785395364924,36.310291298946,-0.056895725476768494,-0.056895725476768494
-2540.9418604651164,-2524.593023255814,344.4767441860465,5972.720930232558,15480.837209302326,-7070.395348837209,2431.295752987497,2896.120962207682,2288.793361307306,23270.047815839305,13238.679235131956,25779.65600429228,3520.792014160556,3849.880099310856,2315.1719233965587,23993.30292413494,20372.700022562112,26675.01709901154,17232.0,5377.081395348837,49.0,91380.0,24658.325581395347,59.0,7703.220050139801,7703.220050139801,146357602.81116736,146357602.81116736,3.0148839533923635,5.840510789406155,88.27933005035598,127.57414693928004,-0.05652594039544162,-0.05652594039544162
-3413.9418604651164,-2593.5348837209303,30.72093023255814,9877.732558139534,10238.883720930233,-1430.5581395348838,2041.490006810107,2928.5030966150903,1446.5655442777584,23160.311634546484,12414.081218012212,27553.828863314582,3981.832683985581,3908.5759674110536,1446.849343662226,25086.291410964157,16110.230957015237,27579.745389401007,18739.0,6047.872093023256,63.0,63122.0,26445.220930232557,1408.0,3902.7358704317626,3902.7358704317626,65219707.25106855,65219707.25106855,3.179533261800308,2.277043750589771,83.95115040253597,35.74512327884856,-0.05649532468631711,-0.05649532468631711
-2569.0941176470587,-1146.870588235294,466.91764705882355,1885.6588235294118,12076.658823529411,-3353.741176470588,1777.135194505406,1699.1608579696804,2266.5236132611517,20203.241067083418,11651.948796696848,23704.154925922856,3102.6546603153356,2043.0308742016546,2316.5626056470724,20256.225460772475,16655.634571060506,23906.359042780918,13659.0,3922.2705882352943,65.0,54118.0,23391.894117647058,205.0,5452.544570349252,5452.544570349252,37600890.423099376,37600890.423099376,4.965207937100719,1.941274548189172,139.51627603178704,13.319977849253752,-0.057054928070198824,-0.057054928070198824
-2795.8837209302324,-2094.186046511628,818.7674418604652,5181.116279069767,11401.60465116279,-6263.476744186047,2045.4577362642626,3215.9621682361458,1354.953622355002,21754.738292528935,13482.94462608083,23368.281381522145,3458.1767040275818,3835.5285042581477,1582.0187059723762,22281.75513994082,17691.849279547703,24103.751390699566,20208.0,4109.883720930233,2.0,98304.0,22272.825581395347,17.0,3054.6718877742796,3054.6718877742796,13924006.73282097,13924006.73282097,5.365790491956184,4.179042997029277,151.2497473507681,78.16640268365224,-0.05674627913054743,-0.05674627913054743
-3214.9186046511627,-1270.7558139534883,-333.86046511627904,14217.418604651162,10007.779069767443,-4638.0,2062.6747828142843,1602.1559223421286,1869.6320381640535,20304.375267411095,10321.272849234243,24553.096323947073,3812.2195710818564,2016.6835283426035,1897.869448054967,24615.423011732128,14316.413415426203,24924.93759969796,14218.0,5053.7441860465115,29.0,66015.0,28350.988372093023,192.0,4336.87583039801,4336.87583039801,46009662.48013576,46009662.48013576,3.297407634069845,1.8202637830432822,88.55950929088718,24.963171113350985,-0.055364297010799236,-0.055364297010799236
-2869.5176470588235,-2674.8823529411766,263.0,3788.6941176470586,14245.588235294117,-4799.552941176471,2109.278450766591,3015.386773353752,1542.256250166123,22086.21001671783,14293.161910898303,26204.72288238707,3519.6852716918747,4025.7744114349857,1569.4575570971685,22363.705196800725,20211.54599989527,26715.06348419756,21138.0,5485.564705882353,19.0,60634.0,26300.4,283.0,4373.9211131442335,4373.9211131442335,24415601.54972814,24415601.54972814,3.365838387048625,2.479043037116658,99.06014575361029,10.480104452246449,-0.05691783240692915,-0.05691783240692915
-2528.8953488372094,-908.6976744186046,863.5581395348837,6111.104651162791,9011.023255813954,-2768.4883720930234,1720.3089677649448,2192.4652139061836,1635.5861726214503,19664.485132188674,12655.1230334656,21675.126690597994,3044.9080503167447,2368.5815792736416,1852.8140759396233,20489.38805509069,15454.641096402227,21839.567520102504,12870.0,2993.1744186046512,107.0,68726.0,24651.54651162791,91.0,5325.316602936727,5325.316602936727,34458959.510211244,34458959.510211244,6.808335195497622,2.380235632143369,167.7291143491109,49.61368877918139,-0.05732949192926504,-0.05732949192926504
-3408.0232558139537,-2431.6627906976746,490.9767441860465,1807.6976744186047,13158.5,-815.1744186046511,2218.756756643967,3326.24262627043,1845.8343688696348,21049.978475007712,12639.094706619891,24366.002244454092,4021.9320591442233,4126.984485294373,1910.409386298082,21095.73071379224,18288.94196686735,24384.15557545323,20547.0,5455.825581395349,7.0,70165.0,24697.767441860466,77.0,1997.2219260664276,1997.2219260664276,56243427.843487024,56243427.843487024,2.8844709541738074,2.7496842256741933,85.80420356586228,26.154787551892984,-0.056655434406383695,-0.056655434406383695
-2922.9529411764706,-1026.729411764706,188.68235294117648,4057.6470588235293,11800.729411764705,-3477.329411764706,2270.367807612339,1688.2463357202546,2605.0351574226597,21357.586321578005,11955.217149333588,24623.98025727554,3668.199277735122,1973.3878483460874,2612.8826947397747,21672.016403376852,16905.144019081363,24863.42551880999,16884.0,4091.329411764706,3.0,69130.0,23020.764705882353,491.0,2377.6898030222255,2377.6898030222255,22788742.146624118,22788742.146624118,4.487845483829137,4.02481371717185,138.29049454774247,79.56750104395941,-0.05608252323627055,-0.05608252323627055
-3458.5697674418607,-2298.9302325581393,-122.82558139534883,6751.313953488372,11672.767441860466,-4441.616279069767,2951.0746992158183,3384.929242054109,1867.648543703904,23849.96905293994,13258.761275573544,25372.326267319233,4513.838861483855,4105.297434200817,1872.575868615456,24693.857707469364,17696.863681533818,25713.471854308696,23225.0,5968.325581395349,34.0,75702.0,22339.023255813954,135.0,3224.6004005349737,3224.6004005349737,67305324.69546263,67305324.69546263,3.866123521435509,2.859858850764414,117.20005004626304,68.53031924657871,-0.05566570668721085,-0.05566570668721085
-3117.2441860465115,-1015.2906976744187,331.0813953488372,2018.2325581395348,13808.279069767443,-659.2906976744187,1905.8921212126334,1712.3035104865064,1687.2775629465034,22053.801287895712,12212.094455958724,24640.85344401988,3641.279807915739,1969.7677321462677,1721.0906459649088,22112.277975800454,18426.46044888759,24639.58130189225,12407.0,4063.6627906976746,122.0,56953.0,27756.197674418603,278.0,3154.0260790565553,3154.0260790565553,52847778.74374101,52847778.74374101,3.184618316085883,2.118837797962427,84.10022891815623,-9.681197852159459,-0.05576454707405957,-0.05576454707405957
-3236.9529411764706,-2092.0235294117647,118.34117647058824,7642.15294117647,11207.117647058823,-3584.3411764705884,2738.9009260544844,3834.2359296945933,2184.3068825708738,22969.776090377498,11639.832313824578,23976.347010661466,4245.6426756631045,4366.1210810189,2187.132931219209,24117.210442288862,16144.959672767664,24197.97800133187,24757.0,5504.117647058823,111.0,85709.0,22657.141176470588,422.0,935.0185110181894,935.0185110181894,210217059.30877018,210217059.30877018,4.38547493833905,6.009715141452527,133.54806591742255,139.62528840894967,-0.054789125982337324,-0.054789125982337324
-2814.9883720930234,-1717.639534883721,322.9767441860465,4205.093023255814,14026.511627906977,-5509.372093023256,1874.9175446440884,2173.6412232390594,2232.4263803765566,22991.18196530746,12650.064661693883,26532.43577733245,3388.0551239989904,2757.7835703568603,2257.2540273939144,23316.634774540307,18822.39618361656,27031.923723369124,14785.0,4723.6511627906975,137.0,56432.0,24878.697674418603,1130.0,3790.6817327896256,3790.6817327896256,404876389.5332664,404876389.5332664,3.704708901499435,2.122745380437356,107.5699404792828,28.282195863490845,-0.0552868894743471,-0.0552868894743471
-3007.5581395348836,-2089.546511627907,381.36046511627904,3979.0,11556.244186046511,-4497.139534883721,2002.2624097754915,2928.9742400043806,1733.8306160546401,21544.864993613286,11345.259529454597,26891.396795777473,3608.677204016826,3595.1984209562775,1775.0452499964285,21844.121777020526,16193.069545764123,27232.256656484627,18448.0,4808.162790697675,2.0,47681.0,21767.662790697676,1268.0,6196.848708676919,6196.848708676919,3134217695.3330684,3134217695.3330684,3.513980651611524,2.151300038855603,116.4027860525252,29.0484283279217,-0.053720771378545785,-0.053720771378545785
