ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2587.1724137931033,-1428.9885057471265,854.551724137931,9012.413793103447,9659.28735632184,-9149.034482758621,2259.6179926935556,3069.147314280249,1430.627843786333,20874.76678850446,18701.978412437573,21998.781858854603,3415.9134151453713,3395.452614861547,1660.3509184548286,22773.316330009267,20983.33402444924,23700.664711081976,21612.0,3565.1494252873563,67.0,66731.0,21916.298850574713,492.0,6816.002445060291,6816.002445060291,101448981.58945186,101448981.58945186,6.14683388901508,4.097330291668907,182.444671930514,101.2141685602298,-0.05700509435801507,-0.05700509435801507
133.41379310344828,297.4712643678161,1604.4827586206898,-2514.7471264367814,-123.57471264367815,-2757.632183908046,2542.811557457569,1448.4937938420962,1117.4910763331654,12150.890488044717,21400.8191256753,22334.330676615118,2547.3577769285102,1476.4922550797023,1947.4649245067055,12416.558010015979,21399.688347983123,22496.41262129556,11631.0,2411.8735632183907,5.0,87328.0,24657.701149425287,239.0,2432.5913970315664,2432.5913970315664,35672351.62001162,35672351.62001162,8.314355743651817,3.370300594773184,187.7795725066853,86.7728279987845,-0.056111098715620915,-0.056111098715620915
-2699.3488372093025,-2088.593023255814,1153.4767441860465,4184.267441860465,7352.941860465116,-8625.581395348838,2742.795096624608,3233.1929905868874,1850.1109460342313,20771.872224293747,13073.809978267676,24244.470107724446,3851.68836733578,3862.516803606107,2173.2200067352637,21195.134609808614,15059.5916159614,25670.258190328736,22845.0,3786.0,21.0,50558.0,15865.720930232557,390.0,498.0795417665184,498.0795417665184,28751609.595104855,28751609.595104855,7.952346157764883,3.1450295333917255,205.2689229635081,71.7197073993398,-0.05721468462913349,-0.05721468462913349
-2825.9885057471265,-1400.1264367816093,691.2298850574713,4143.448275862069,10101.71264367816,127.0,2539.8711269517426,1443.279588924913,2557.624053563412,21500.730584875055,15836.384336649608,22361.35041801459,3804.5467520462603,2014.3980618845267,2649.0716938354954,21895.07277432764,18831.271501927597,22361.000248277094,18617.0,3819.551724137931,398.0,68153.0,21016.96551724138,135.0,11139.599690682917,11139.599690682917,229391190.1276145,229391190.1276145,6.981841663844597,3.2327226216207845,184.33423390236126,85.11397978303063,-0.05696927295007657,-0.05696927295007657
-2757.0689655172414,-2101.770114942529,309.1609195402299,6517.3218390804595,8688.735632183909,-6832.528735632184,2256.901971566253,3210.4130979773818,1864.5727719006277,23865.01217617216,17722.917056446557,22102.068325838816,3552.2981924770706,3844.2427381585903,1890.6717744285204,24722.13113209789,19742.041232430565,23105.085019257698,22635.0,4597.149425287356,66.0,56729.0,19300.471264367818,300.0,2852.6571057479227,2852.6571057479227,48936821.46752553,48936821.46752553,5.349242357907454,3.6393148334464107,168.00469803108626,71.60726268703813,-0.056460480740354035,-0.056460480740354035
-2245.313953488372,-324.5813953488372,463.1860465116279,6386.8488372093025,7309.197674418605,4962.779069767442,2143.410635612327,1497.5416304582031,2620.0283797169714,20124.182692355334,17128.40122730434,21834.610664766533,3079.489883383361,1532.8557859319696,2662.791885954848,21099.448878782878,18668.12163263079,22441.91839543674,14217.0,3771.8720930232557,21.0,83639.0,27719.941860465115,12.0,814.3907492281256,814.3907492281256,43579826.61911639,43579826.61911639,5.995312502858797,2.897373560094412,145.32201593028287,60.79462794380403,-0.057410415004353156,-0.057410415004353156
-2851.6436781609195,-2816.0,1008.7586206896551,3121.1724137931033,15018.022988505747,-7899.310344827586,2493.9385885196616,3610.009042558803,1705.17690541467,25344.14192044711,12246.51371976021,24100.90770415447,3796.818878706377,4597.224925049269,1969.7860785888145,25550.95803768771,19323.892764818556,25313.888086759125,19796.0,5110.471264367816,18.0,64186.0,19221.333333333332,109.0,4037.0440501453177,4037.0440501453177,69314566.21264577,69314566.21264577,3.8987144663607913,2.8780036676426173,125.49204201859231,79.30625138602836,-0.05504326441317273,-0.05504326441317273
-2347.0919540229884,-1439.1379310344828,398.04597701149424,10007.494252873563,8826.252873563219,-1221.632183908046,1967.3097200114748,1915.8851955738924,1446.1724955034601,20324.084329222387,13379.162654280412,19218.000197510723,3043.8473102762337,2399.134535044123,1502.3505338091977,22628.88397093668,16015.939453391818,19237.143217546978,14252.0,3390.32183908046,93.0,75989.0,19141.42528735632,27.0,4547.3240055108145,4547.3240055108145,44923562.19687814,44923562.19687814,4.918731396453212,2.6994447178199557,105.9410520982777,73.01253196904258,-0.0542070120368676,-0.0542070120368676
-2828.1279069767443,-2901.0,674.2209302325581,9257.697674418605,13219.43023255814,-5180.558139534884,2400.6578828795723,3613.9357869354876,1892.2545023820296,25673.014780999034,13960.279660560731,23022.74411906478,3696.4045022407986,4641.104532228268,2003.431402299797,27293.323853586324,19259.938507533025,23557.54989036868,21682.0,5134.046511627907,110.0,65160.0,20118.616279069767,308.0,3149.0866994494636,3149.0866994494636,14867368.239358984,14867368.239358984,4.707504457050749,2.8558691332045747,147.1558654924174,88.42052333307291,-0.0568801087791315,-0.0568801087791315
-3288.712643678161,-2587.080459770115,-231.04597701149424,9331.275862068966,12755.758620689656,-600.3333333333334,2607.8672549568732,2616.7476536322533,2349.192711367075,23595.386211108405,12387.358068518142,21075.74838707635,4205.557396052782,3685.6773329062394,2360.7696558148346,25413.0506663882,17644.219195617257,21080.305641582352,23584.0,6106.83908045977,487.0,92240.0,24268.241379310344,91.0,2533.9360476309835,2533.9360476309835,40244365.75103885,40244365.75103885,4.87985888011758,5.343173336821673,140.2237801564647,108.19350205935119,-0.05512757655263834,-0.05512757655263834
-2170.8045977011493,-2464.0919540229884,432.7816091954023,4992.022988505747,15949.241379310344,-3418.655172413793,1843.443007177926,2483.903237089293,1238.2010176810397,27219.016680546705,12753.888512900245,24727.975834631943,2853.783501925482,3481.0648720870113,1310.724271135058,27746.027292726714,20367.070794192085,25017.383533496642,15956.0,4203.310344827586,52.0,70539.0,23039.850574712644,507.0,4480.09266156035,4480.09266156035,32684952.43334988,32684952.43334988,7.582924259392724,2.7283499944523055,187.65657549120138,77.70107617116179,-0.05705143278421585,-0.05705143278421585
-2848.813953488372,-1469.4651162790697,-429.5232558139535,17513.674418604653,9538.523255813954,-3987.0813953488373,2111.2479297449295,1496.3026262773367,1956.3126127656783,20857.41219174246,12618.38365523791,18736.618673313074,3548.6819629854976,2098.2326339199167,2003.7073981021535,27475.727141064574,15624.43096973157,19160.15833399403,20436.0,4752.616279069767,89.0,98301.0,24176.441860465115,154.0,4501.720777309408,4501.720777309408,35794560.26695563,35794560.26695563,7.638715453268978,5.946857963180075,182.34230912404294,132.61347034503123,-0.05689392245971401,-0.05689392245971401
-2414.6206896551726,-3093.0114942528735,988.1724137931035,608.8620689655172,17809.44827586207,5944.137931034483,1962.9195995434284,2779.752118113073,2003.202403764297,27089.28727497953,16540.849804065543,25560.33883667584,3101.5347554203645,4133.40264217011,2216.493277290924,27104.669473226815,24397.10194585254,26164.71505190008,16091.0,4761.3218390804595,9.0,98304.0,31323.0,1096.0,3249.988254050604,3249.988254050604,83375219.35028815,83375219.35028815,3.6261953700708016,3.3777756650704203,123.13764368264155,95.36020542717193,-0.05490896511255597,-0.05490896511255597
-525.6666666666666,-47.793103448275865,435.5287356321839,4934.517241379311,-10025.022988505747,-2136.2413793103447,2679.1949795015785,1303.2509220476013,2077.1829677094106,19435.56871695967,25811.19887338961,21435.305568113068,2725.3479815777023,1303.768401970615,2124.7645630224215,20093.075669831218,27846.467472574495,21549.468017275653,9445.0,2929.67816091954,2.0,91499.0,23186.563218390806,151.0,5143.14997578309,5143.14997578309,60137892.0637554,60137892.0637554,3.5742703441715595,7.44384645379522,86.80555698487551,175.52990425303483,-0.05633586061396758,-0.05633586061396758
-1744.1279069767443,-2573.313953488372,1016.5930232558139,-4656.383720930233,15490.697674418605,2108.313953488372,2603.646552253861,3872.3917814509127,2491.707234400273,22081.984152504436,12875.93258175647,24290.687357870505,3128.29014705894,4647.913434079606,2678.967995937207,22620.139476622608,19918.266362988943,24392.09329265683,22580.0,5236.941860465116,12.0,63991.0,29731.232558139534,287.0,2270.9073427376516,2270.9073427376516,94399186.85794763,94399186.85794763,4.785382778116189,2.1157480295672975,146.8692101962166,-12.019833469470221,-0.0555606676386606,-0.0555606676386606
-2296.8045977011493,-538.4252873563219,149.10344827586206,17469.471264367818,9215.850574712644,-2633.2758620689656,2190.8355089929532,1554.3084117886149,1129.4534138890906,15895.116375686011,17238.63786644876,24460.032485144275,3194.581457664708,1635.337151079602,1137.618696598546,23813.26031929443,19398.64820713979,24628.91053657045,7276.0,3226.080459770115,298.0,98301.0,26218.25287356322,75.0,6868.388563068634,6868.388563068634,444539489.2065003,444539489.2065003,1.8788354994085057,4.189459613974589,28.72546713149141,121.9976279529149,-0.055902014545502116,-0.055902014545502116
-2213.3333333333335,-2032.287356321839,1141.5402298850574,10672.068965517241,17553.25287356322,-2507.7471264367814,2199.510708970547,2540.2127738232675,1834.0477354021648,20087.95422030278,13824.089304589284,25082.055717916235,3121.8398973726353,3270.7576523933494,2134.3232204133005,22951.40978165649,22125.583895665623,25218.96600877451,17990.0,4580.931034482759,75.0,74516.0,30026.471264367818,169.0,5623.541186899881,5623.541186899881,2175182214.3285704,2175182214.3285704,5.31792484408004,1.9360396474757495,155.49198959792767,42.16255969410036,-0.054191896104473836,-0.054191896104473836
