ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3505.1234567901233,-2145.753086419753,-670.9753086419753,-3780.938271604938,-7834.135802469136,75.27160493827161,2600.896287769973,3709.180425869161,2802.7903119637904,23597.273457817013,18805.851608972247,23315.946320297793,4374.543123939902,4293.539689082703,2879.344393399732,23870.635905197803,20424.77907491925,23316.922058538312,18275.0,6416.543209876543,148.0,70795.0,33921.555555555555,3507.0,2218.8171741113406,2218.8171741113406,13512604.49746346,13512604.49746346,2.697761465236382,2.4689960226208525,52.19409352629861,32.757911695192135,-0.05631233588918794,-0.05631233588918794
-3362.2,-874.9,-1162.7375,-6677.375,-1348.2125,-10147.55,2762.828357770349,1583.8455045789663,2733.78673573533,23059.237384359487,21541.468517443955,20520.683749877062,4348.249524233861,1802.365972825719,2974.373104117908,23928.439290935796,21601.882282280403,22811.516613872915,13731.0,5414.2125,10.0,80986.0,30129.4625,58.0,2767.0295908183507,2767.0295908183507,19476509.28571083,19476509.28571083,3.178030996876488,2.556057908129216,50.80608989334257,39.28840170744724,-0.055424091872894966,-0.055424091872894966
-2762.0493827160494,-2398.9135802469136,-1280.5555555555557,-10178.938271604939,-6034.950617283951,-9782.481481481482,1898.3183298919569,2709.250434894311,1271.0488044937413,24068.588492870203,18785.09412767426,22474.956958696555,3349.064265849511,3627.035551092502,1800.9126664274327,26128.340952656592,19819.633417459292,24383.43563407314,20510.0,6441.518518518518,127.0,85966.0,35955.950617283954,879.0,2247.788693826381,2247.788693826381,11656593.852198837,11656593.852198837,3.269096091598547,2.3840299851288154,53.71893985207474,26.517102962048654,-0.056407432559034694,-0.056407432559034694
-3645.325,-1293.95,-951.575,-6920.8625,-6614.1625,-6279.4625,2918.8143832179007,1364.1636544853218,2841.691082171353,23875.184461733385,20750.50204000679,22086.150974931836,4627.236840167142,1858.5604644455343,2990.2767305050547,24755.846369847666,21842.009685752364,22859.975374275888,12353.0,5938.05,427.0,98304.0,32244.6125,31.0,10204.659736336065,10204.659736336065,165364509.2319779,165364509.2319779,2.3355274699950956,4.312157148585122,16.86530713855778,92.04687763910405,-0.05724519376753463,-0.05724519376753463
-3461.6296296296296,-2795.6543209876545,-884.7037037037037,-5123.6543209876545,-5683.901234567901,-2044.5432098765432,2169.647566859359,3157.449485891268,2511.076918867474,26213.7042738487,18483.950740720993,23732.53376461517,4033.647089112553,4207.847753430414,2665.154416113332,26638.106969870656,19278.022844423736,23826.134248647384,17702.0,7141.9876543209875,943.0,73740.0,33561.135802469136,2246.0,2392.3423077762163,2392.3423077762163,33110793.052697927,33110793.052697927,2.7659806156188136,2.3626127887590322,43.22770879056261,36.13794551537004,-0.05439506079015129,-0.05439506079015129
-3296.3,-716.575,-865.2625,-3633.8125,-6583.7875,834.7375,2792.0039360421742,1877.9339673873487,2919.4618842639343,24855.54672776842,21709.864926317874,22602.725321440386,4261.302702812838,2009.6976824885876,3046.067388863877,25063.739438429773,22816.651711250273,22608.566963929847,10788.0,5067.4375,395.0,83249.0,33850.5625,701.0,4066.547175196445,4066.547175196445,24859496.92072754,24859496.92072754,2.2312552657808364,2.490993439578216,14.210245612752093,27.15548088629697,-0.057216436197433655,-0.057216436197433655
-3760.925925925926,-2459.1975308641977,-671.1728395061729,-7084.308641975309,-4190.234567901234,-6739.876543209876,2617.8333705461587,2823.919946353117,2475.2746760571085,24768.918000776077,20539.998981981014,24755.003334090612,4492.722500793456,3718.6953523321577,2589.1211793737043,25756.83554843521,20928.9987936875,25729.4181381623,14963.0,6891.2962962962965,625.0,77202.0,31660.913580246914,814.0,2421.900407457228,2421.900407457228,12987691.738327235,12987691.738327235,2.1752675796575303,2.050223638892146,13.070055337267478,31.088849569221427,-0.05579295983842025,-0.05579295983842025
-3705.05,-1662.3,-353.9875,1750.55,-10490.675,372.2625,2537.554036117999,2135.271771666314,3296.04862840027,22139.431295117294,17972.861195092304,25515.63655449061,4413.8131049014755,2732.893645021701,3322.0137435748215,22241.654597848606,20639.933394393498,25518.95959551447,11649.0,5721.3375,882.0,73422.0,30166.2125,1641.0,2699.8030759805506,2699.8030759805506,22345731.44387611,22345731.44387611,2.3859328861397975,3.7418889677196563,6.048212891852544,55.6387646270447,-0.05605673064638201,-0.05605673064638201
-3395.5308641975307,-1803.4444444444443,-1232.7777777777778,-7099.481481481482,-3627.1728395061727,-2839.283950617284,2300.679908059706,3250.7437134125344,2061.600644855612,26774.08765987422,21598.721220143165,25551.034682897516,4063.953144475687,3653.3863388287778,2413.386798568802,27814.035681004607,21837.785358082423,25754.875029835985,17588.0,6431.753086419753,1209.0,75458.0,34986.60493827161,2490.0,2183.2941408212764,2183.2941408212764,40583685.7603476,40583685.7603476,3.1998407359513603,2.61551820128008,76.39788752345565,18.026963078514974,-0.05655893575765133,-0.05655893575765133
-2811.375,-1271.4875,-1018.8625,-3970.025,-7150.2625,-4724.75,2927.4104690822205,2038.3625612849269,2444.053868942933,19630.94266733304,17983.60460560834,25459.315453272084,4081.2965709440914,2387.5158664394253,2635.1309336539616,20111.141686264356,19217.644797490146,25974.014779679324,12734.0,5101.725,2227.0,90085.0,33872.6625,485.0,3702.4225961542866,3702.4225961542866,27411077.9377645,27411077.9377645,3.31935735323336,3.149579748133941,94.69308315435853,52.88550615546545,-0.056213032945163215,-0.056213032945163215
-3613.8395061728397,-1695.2962962962963,-890.1604938271605,-5802.185185185185,-440.08641975308643,-5589.802469135802,2459.691389717322,3296.7248035133944,2596.3037378568606,23291.64135170507,24023.826524171698,24374.105070290687,4287.097050855834,3663.1903369118622,2749.088874877513,24109.663153911166,24020.496248767155,25104.803058723322,17910.0,6366.580246913581,203.0,98304.0,27490.83950617284,77.0,3335.82473097685,3335.82473097685,50204926.01509779,50204926.01509779,2.838686399710977,5.105992843595791,65.47364971383777,115.08608281887088,-0.05544853256342321,-0.05544853256342321
-3176.6625,-1127.625,-1004.3875,-6742.275,-6000.8625,-5848.0,2171.7723277849414,1467.1118028262833,1894.5320193498435,21262.013281297102,17559.515093512553,20238.130283576098,3797.5890591926873,1845.181752565313,2161.5678019668962,22441.542114458178,18435.86569400797,21189.597579354828,11730.0,5308.675,1341.0,75435.0,31691.7625,2352.0,2974.717592930481,2974.717592930481,35847036.58945937,35847036.58945937,2.618286235901494,2.4219095225083254,26.572892850599484,12.844746396127459,-0.056027518663836526,-0.056027518663836526
-2939.777777777778,-1712.851851851852,-1533.2222222222222,-2924.259259259259,-4856.432098765432,2062.2345679012346,1835.365958714547,2645.78363870313,2139.0695073828315,26164.374171811436,22748.34260139253,24596.628491431242,3421.061953383611,3120.404549983152,2678.121197434528,26366.307010470206,23247.713483477823,24658.335121725242,14908.0,6185.851851851852,122.0,72442.0,31110.604938271605,483.0,2094.593018809159,2094.593018809159,65954878.02656676,65954878.02656676,2.7091841563568533,3.0139292238554853,24.423623968225765,59.35043652533538,-0.055701759063619856,-0.055701759063619856
-3454.5,-2436.775,-431.0375,-6195.6625,-4367.9625,-6928.45,2283.171472289149,3105.072515657596,2586.105522151247,21757.150474613678,19284.62844337949,21691.07421679984,4151.212741476881,3932.9624298993754,2617.0633709369745,22671.24701714707,19737.044884873216,22800.426718594546,15975.0,6322.3125,2233.0,91285.0,37107.75,386.0,2423.7354762550026,2423.7354762550026,119604392.05367145,119604392.05367145,3.1570260652629885,1.9229430649205417,91.87231269621815,30.54936955756541,-0.055408787702556736,-0.055408787702556736
-3068.753086419753,-1589.469135802469,-932.679012345679,-5646.3456790123455,-8415.765432098766,-4798.172839506173,2841.620157686509,2045.080829086284,2954.4278513908525,26824.816966617578,22669.929858271003,23243.523634862748,4184.934179460862,2547.486073817931,3084.992712639211,27472.61609738992,24058.59784175111,23821.211125930873,11770.0,5651.222222222223,161.0,82190.0,32721.74074074074,407.0,2235.3658670285004,2235.3658670285004,237783490.124613,237783490.124613,2.054496278817712,2.7960642295636253,9.038548364999064,57.57669315445793,-0.05535581375271041,-0.05535581375271041
-3496.5375,-3087.15,-559.6,-4147.625,-10205.975,-2215.8875,2165.8849466603538,2812.5234560744107,2746.7565086843792,25244.27068895024,16653.422502896876,24156.61602999523,4120.559007889585,4174.641316927719,2799.3299376815157,25631.96497783578,19371.391689163687,24244.483180457777,18306.0,7143.2875,2296.0,96017.0,37815.2125,464.0,3631.0693706860875,3631.0693706860875,459594533.89807343,459594533.89807343,2.9077237133779588,2.7331267386929947,57.946192542812156,49.02506482327936,-0.05517422434767192,-0.05517422434767192
-3314.1604938271603,-930.3703703703703,-971.3456790123457,-5669.419753086419,1872.1975308641975,-6417.876543209876,2580.961429685889,2419.496130312718,2671.948601653238,27068.968664946657,24299.049237124542,23763.41113809777,4189.020733262573,2577.7828400333437,2831.304068515966,27746.263067926244,24383.71285950552,24641.354308319747,14966.0,5286.938271604939,139.0,94048.0,32211.543209876545,2139.0,1401.5919914001395,1401.5919914001395,4527248429.234675,4527248429.234675,2.5128342623474835,5.219758101404687,40.94206632297922,116.03139880837622,-0.05337026211429063,-0.05337026211429063
