ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2927.9074074074074,-823.9907407407408,277.30555555555554,8961.75,13213.555555555555,-3768.5925925925926,2112.5227423690003,1573.0891611189104,1805.6889940462836,21438.352019390197,13046.84917232247,25244.680137167248,3599.9884259073206,1785.6238276030324,1825.291379580359,23254.541884328748,18551.972915449063,25484.98764087508,14882.0,3659.462962962963,46.0,93547.0,22159.324074074073,93.0,4991.557485230116,4991.557485230116,43776822.55340319,43776822.55340319,4.3365512815190375,5.322795474040607,164.24105798065054,162.41418063403646,-0.05696516278970696,-0.05696516278970696
-3249.5140186915887,-2306.822429906542,95.51401869158879,9433.607476635514,9583.981308411216,-3233.4859813084113,2350.4820170982657,3049.020310614509,1191.9059487279455,21571.78778141957,9772.541052060045,27645.69598152459,4011.489631722929,3822.9171227091497,1195.8744815828015,23488.247386904186,13671.421409121818,27800.30912370997,20012.0,5560.672897196262,134.0,73015.0,20281.3738317757,294.0,3603.3639631059464,3603.3639631059464,23508070.706219904,23508070.706219904,3.6752406645795426,3.2065285942206483,140.21840912359147,124.77006150905736,-0.05633209322608093,-0.05633209322608093
-2969.203703703704,-774.6296296296297,359.81481481481484,11769.481481481482,10801.62037037037,-4945.648148148148,1660.9606923182996,1079.7441231610326,1328.5911516497986,21288.680831372207,12438.453165478995,26801.964282641224,3403.9089348919188,1326.2957396029321,1377.898816367932,24263.17891488161,16494.810854337506,27203.494420822186,9879.0,3584.0,86.0,74502.0,22346.34259259259,226.0,4669.844835305959,4669.844835305959,52204808.43279823,52204808.43279823,2.754732590152405,3.4994164427001477,81.71818247201433,126.87114113607505,-0.056974154716848545,-0.056974154716848545
-2895.7196261682243,-1585.7757009345794,449.14953271028037,11873.897196261682,9674.644859813085,-3789.11214953271,2053.6603949277714,2121.4825465179033,902.2717101992591,16396.94442303701,9873.693011986545,24427.053848878626,3544.9329587797556,2648.5367640744967,1008.6895773980228,20097.126801433515,13856.681637727908,24690.93655101716,14820.0,4032.345794392523,665.0,76786.0,21565.242990654206,331.0,1697.5139574070106,1697.5139574070106,29472860.657427527,29472860.657427527,4.357523174620357,3.217961614573749,154.41539623940844,121.25945230772525,-0.057317328900046,-0.057317328900046
-3639.8703703703704,-977.6944444444445,227.53703703703704,9557.685185185184,13194.935185185184,202.62962962962962,2045.2491966140562,1455.5321016663272,1834.9889686758868,23234.30036209299,14831.328887706633,26100.025495478774,4149.825969131004,1739.9949260249562,1848.6352724024202,25024.554316155605,19780.795297974506,26102.9835619098,17034.0,4412.601851851852,47.0,83013.0,25825.15740740741,770.0,2278.0193463840938,2278.0193463840938,51593178.5287543,51593178.5287543,4.844949548963279,3.1761126178131294,155.3224925190456,89.11916274591627,-0.05695554406540785,-0.05695554406540785
-2568.88785046729,-1758.3831775700935,1079.4766355140187,2436.766355140187,12460.915887850468,3966.7570093457944,1715.2999454449389,2227.095067820829,1218.9962841786105,20613.04108555445,13504.55245617878,24645.80333261467,3045.223038652536,2797.935031277949,1636.722071760174,20793.827738956174,18259.615331035406,24917.229616224664,15374.0,3455.0841121495328,21.0,64971.0,21373.59813084112,259.0,4882.075224681713,4882.075224681713,28133819.369127207,28133819.369127207,4.804080429449143,2.7935611831915024,160.4315374900816,69.3813458870234,-0.05720018487220011,-0.05720018487220011
-3066.046296296296,-2155.1481481481483,397.4166666666667,6760.194444444444,9389.518518518518,-1195.5925925925926,2413.7312607253507,2604.9167222330434,1351.1231807177082,20238.329011783742,9362.129230228828,26805.076585252693,3903.0984878113895,3380.8929622545315,1402.2567228102944,21363.915871419995,13256.013292366879,26841.83119615655,17480.0,4958.740740740741,21.0,70763.0,23067.39814814815,368.0,3087.949301952876,3087.949301952876,32913587.494679164,32913587.494679164,3.2164161725772455,3.361536990975354,134.1543221810838,116.75819240556639,-0.055678478353039317,-0.055678478353039317
-3269.570093457944,-1252.9345794392523,185.89719626168224,10351.205607476635,12906.177570093458,-2563.532710280374,2157.278045676371,2137.6862284400627,1662.1172150980824,22122.450598760122,11800.51172104665,24799.02862575639,3924.3723612708495,2474.2142791329575,1670.914369971035,24440.43298540389,17435.974463332448,24934.33302013267,16644.0,4417.2990654205605,178.0,68710.0,22359.158878504673,98.0,5675.496160648935,5675.496160648935,38248716.27073858,38248716.27073858,4.536380404277822,3.0174711704310377,152.7101748513297,92.75174384069635,-0.05745595863075903,-0.05745595863075903
-2958.064814814815,-1889.6759259259259,418.9537037037037,10362.25,9146.731481481482,-4201.805555555556,2071.7472688779094,2430.5075984979117,1276.9253369921225,18159.227414296663,13597.261320317351,25783.688969330808,3623.4568196784235,3082.1279941336347,1337.2404940357171,20926.835646064777,16353.43736576277,26124.121622128805,16975.0,4615.62037037037,11.0,72718.0,20672.13888888889,2.0,764.7399614144795,764.7399614144795,12212806.308752282,12212806.308752282,3.9265176131844375,2.866289188404795,149.94251000689613,109.9292965248591,-0.05661029716948839,-0.05661029716948839
-3132.0654205607475,-1005.8691588785047,465.74766355140184,10854.093457943925,10580.401869158879,-2526.588785046729,2548.1170970173216,2053.9863089121914,1690.0114639009391,20776.81976621932,12310.819058972545,23300.412953269715,4034.0310200874806,2289.6043530396128,1749.469748772227,23467.568822709312,16204.321097008455,23425.7643119308,15136.0,3937.92523364486,36.0,86433.0,21793.757009345794,278.0,3250.9665373506823,3250.9665373506823,16491624.160469646,16491624.160469646,3.777520600853208,4.327710562128668,124.69988195957454,149.60309915443227,-0.05642156505447114,-0.05642156505447114
-2942.185185185185,-2071.6481481481483,520.6111111111111,10784.351851851852,8858.583333333334,-2495.074074074074,2597.986756627358,2818.4057208811655,1262.560609162806,19064.860174848072,15119.2754211804,25798.506367365262,3930.9490655000295,3504.925732292895,1359.7643995274411,21913.392160114396,17429.93539357143,25912.51702184501,18073.0,4575.962962962963,79.0,60316.0,26708.416666666668,2275.0,3108.5634556227296,3108.5634556227296,18142546.80595126,18142546.80595126,3.736602876364886,2.005481246589792,155.20344158193348,61.00235866234468,-0.05565965985562676,-0.05565965985562676
-3211.7943925233644,-1538.7102803738317,463.3457943925234,10726.401869158879,9927.252336448599,-2442.663551401869,2777.6348997401374,2806.9041035180194,1420.7924541174698,19848.310472331254,11727.35089977284,25155.1704789188,4243.272137149177,3204.8667489467753,1489.0594786109525,22589.619649650762,15283.181933092335,25257.64120948925,18132.0,4407.794392523365,37.0,76823.0,23015.028037383177,1009.0,1266.1663359582644,1266.1663359582644,17882891.919978045,17882891.919978045,4.509942215117772,4.235787963067894,149.31073163564352,138.19176870538416,-0.05703832455330853,-0.05703832455330853
-2962.8888888888887,-2360.990740740741,621.4629629629629,7587.055555555556,9847.805555555555,-1971.4907407407406,2332.4668816514663,2596.914829023117,1188.523076900669,19591.91939707527,8987.943837315996,26510.92897267567,3784.0450627651144,3511.7873113801143,1334.3802487102948,20996.72906272149,13219.58211609104,26584.110228459573,18340.0,4878.009259259259,151.0,69269.0,21497.222222222223,118.0,994.2361923617907,994.2361923617907,10180269.235783214,10180269.235783214,4.494121973394486,3.2993924360610007,167.7382288964792,101.15916766063476,-0.056858970906581256,-0.056858970906581256
-3127.551401869159,-1136.1495327102805,357.49532710280374,9479.915887850468,11666.224299065421,-3002.411214953271,2187.189985029003,1985.569563553924,1505.7928776230347,20605.218956696528,11410.596414423368,24591.667198317307,3825.4787593604224,2283.655345781792,1545.3814518673703,22699.308078095662,16290.498688315796,24779.10158207826,15784.0,3958.2242990654204,7.0,81389.0,21698.96261682243,226.0,-1561.5290270442406,-1561.5290270442406,79400032.5545183,79400032.5545183,4.110682168694583,4.170490250777065,133.03186387890585,133.5929189335229,-0.05566703204533437,-0.05566703204533437
-3089.1666666666665,-2326.4814814814813,389.69444444444446,6475.444444444444,10777.314814814816,-2384.1481481481483,2145.7514295168635,2357.4034485245584,1157.8871886659206,20123.95175255391,10813.520631203752,27361.49022620978,3768.3389404843047,3319.4932093117263,1216.4069014930817,21144.866999923277,15179.009077475184,27461.07801558012,18754.0,5074.824074074074,84.0,79185.0,20495.5,532.0,2219.301535200459,2219.301535200459,134096968.8066331,134096968.8066331,4.399986721617632,4.252258511195183,157.63258866909325,129.05976869786292,-0.05578587375056345,-0.05578587375056345
-2924.88785046729,-932.1495327102804,150.01869158878506,8487.831775700935,12082.018691588784,-3374.570093457944,1616.1052466868562,1318.9124982906244,1299.070474002227,20855.233174169294,11268.754461851231,25141.609992240778,3339.93180998162,1614.7249179806645,1306.637848560082,22524.192446859834,16434.63893362141,25346.95075561312,13166.0,3707.0186915887853,528.0,67761.0,22223.654205607476,49.0,3347.0337328911746,3347.0337328911746,278435880.0512045,278435880.0512045,4.115557563276723,2.3602513495064303,144.84443781077252,56.53451483974726,-0.05506840733590832,-0.05506840733590832
-2756.814814814815,-2300.185185185185,513.1666666666666,4945.092592592592,11251.0,-4647.398148148148,2026.5489955343105,3134.8858597390645,1124.0754704747565,20043.686138681765,8177.8939305232425,24774.306870362347,3422.70560889849,3888.0589130195945,1230.2483037537133,20649.378790763763,13906.080990650044,25211.332907488693,18913.0,4589.685185185185,94.0,56946.0,14744.00925925926,68.0,1509.0216821898412,1509.0216821898412,2267806016.2575727,2267806016.2575727,4.472367848075138,4.09834998984273,165.11698189505563,155.47669307392238,-0.053686522362820635,-0.053686522362820635
