ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3307.82962962963,-4233.622222222222,-410.34814814814814,-428.9185185185185,-1444.1185185185186,-719.3407407407408,3914.253214814924,6708.5410245046105,3725.591653804688,5060.409170073638,1405.3557131557534,5446.31560181109,5150.9603714402765,7899.281337682046,3743.695717098576,5077.8580713321035,1993.523327994749,5500.71767910199,45717.0,7951.8,1599.0,30123.0,7505.0,791.0,-5709.684883829281,-5709.684883829281,180472189.59947985,180472189.59947985,9.91708140638648,8.908123898686119,371.9089997796182,333.9186544389503,-0.05754880769856368,-0.05754880769856368
-3420.1176470588234,-5739.14705882353,-92.97058823529412,-997.6838235294117,-1700.5882352941176,598.6323529411765,4702.802302044257,7009.529938409096,4954.8856611650035,5678.527806059736,1768.7890913084732,5689.218233142951,5814.626864514129,9065.653085555781,4955.73166527762,5763.261430490245,2448.5227749424275,5722.37287654652,45080.0,9252.235294117647,2291.0,34009.0,8008.683823529412,531.0,6939.715998849292,6939.715998849292,115194487.40657583,115194487.40657583,8.002359397827766,9.242394163710495,313.59415543971096,326.030296115186,-0.05753735436054279,-0.05753735436054279
-2927.0296296296297,-4234.481481481482,-545.4222222222222,-487.3407407407407,-1165.362962962963,-559.0222222222222,3997.947224820372,6756.452910912458,3713.055632034175,4765.128299418796,1527.5480791854095,5490.514685821602,4979.395091180662,7961.479366996507,3748.4068694925927,4789.073473369701,1909.9999224355229,5518.240832138579,43628.0,7706.933333333333,1657.0,36019.0,7036.9111111111115,986.0,2105.698724951896,2105.698724951896,96304685.51904131,96304685.51904131,9.635236223275369,11.238683820946461,366.7435880994564,389.289400285654,-0.05708276217621941,-0.05708276217621941
-2931.348148148148,-4453.044444444445,-401.54814814814813,-1111.1629629629629,-1386.3777777777777,-581.8740740740741,4009.12798499062,6348.655027193271,3661.4991324863363,4774.574964209565,1550.5098917372125,5158.342758019322,4960.882118393119,7764.265876436742,3683.0469843444694,4900.314796388463,2072.9909524377786,5188.752780275316,42994.0,7785.940740740741,1975.0,31633.0,7547.266666666666,778.0,-4473.183613911047,-4473.183613911047,26625914.653412916,26625914.653412916,9.963275167638237,10.535531548714959,368.30159611050954,373.886158711676,-0.05751287686878803,-0.05751287686878803
-4608.823529411765,-7066.794117647059,-307.8382352941176,585.0147058823529,-1818.6029411764705,1619.3235294117646,5121.194209780234,8861.83853308892,4687.08736626984,6827.803063954428,1718.001168967685,6554.296469977414,6885.179246032742,11341.318500224275,4696.50169087087,6854.395945625826,2503.3996296800783,6756.007147237887,49780.0,11983.45588235294,1698.0,31571.0,8965.60294117647,330.0,-1879.2832019227922,-1879.2832019227922,57152418.372897826,57152418.372897826,4.338540282220431,4.378728331110056,217.6504226463608,217.22350019008724,-0.05686058701849902,-0.05686058701849902
-3427.7185185185185,-3955.9555555555557,-305.162962962963,-491.18518518518516,-1132.8074074074075,-441.68888888888887,4008.415676522545,7010.513923711533,3924.635915574463,4841.896438371083,1446.4388983047595,5329.392435876657,5261.800297461922,8050.3685666719175,3936.2165769607673,4866.297121433716,1836.1510528518313,5344.4517731527485,46107.0,7688.837037037037,650.0,32908.0,6791.162962962963,350.0,9275.44425689735,9275.44425689735,126228712.24847358,126228712.24847358,9.62814602840732,10.713907736976081,367.2991584035373,382.76533176117795,-0.05751908202145577,-0.05751908202145577
-4319.962962962963,-5287.9111111111115,349.85925925925926,-574.837037037037,-1425.3333333333333,378.5777777777778,4883.728323636,7648.812345191764,4729.820908173201,6252.767517214281,1755.5491467299798,5510.696817716111,6529.523115137208,9304.328141406178,4742.592287705892,6277.454212113791,2260.7445315729587,5524.625201297805,44712.0,9258.014814814815,1121.0,35889.0,8328.185185185184,315.0,-6138.835970871709,-6138.835970871709,159000312.21792462,159000312.21792462,6.916091457448274,7.364707902898171,298.83980125289753,297.6796090338268,-0.05748521144031177,-0.05748521144031177
-2488.485294117647,-4089.6617647058824,-888.75,-467.27941176470586,-1327.6617647058824,-217.8014705882353,4043.2950029072513,5349.08389187254,3597.5857835677352,4285.950891935782,1402.9073412887421,5503.414590863913,4752.434297283867,6677.491434134617,3697.3111115893876,4313.1097914995635,1917.5410149766412,5511.405524935914,38709.0,7466.89705882353,1397.0,29535.0,6833.72794117647,233.0,2382.2570775345876,2382.2570775345876,133636717.1427582,133636717.1427582,10.1430664294948,9.875210456829851,364.53493532669745,363.28338275193215,-0.0574301814356331,-0.0574301814356331
-3109.4296296296297,-3839.4222222222224,-328.0740740740741,-909.8,-1405.7925925925927,-423.14814814814815,3930.9929878621965,6246.614037315715,3675.7931266562146,4395.347496109443,1315.9569298907313,5502.054598366319,5009.788639734696,7340.1980203382645,3690.2053059416626,4487.919662415571,1919.3317818680773,5516.578356460004,40725.0,7276.925925925926,845.0,29982.0,7278.414814814815,615.0,1759.048383468497,1759.048383468497,112604659.35021496,112604659.35021496,8.739602244550568,8.135184388782228,343.1740415569989,300.1701432292034,-0.05675526447510445,-0.05675526447510445
-4036.4962962962964,-6301.622222222222,-342.8814814814815,180.94814814814814,-1563.0,1665.8370370370371,4925.687568361498,7814.997687517097,4616.951131341588,6212.055354214171,2100.940662338341,6275.275747759661,6366.688733527785,10039.321427194098,4629.19915880186,6215.409081021493,2616.619477281496,6498.511460326896,41270.0,10681.0,2062.0,30270.0,8565.962962962964,57.0,5444.374417058711,5444.374417058711,110538636.55886975,110538636.55886975,4.495605617484602,4.7392375059417615,220.42621547841986,229.3721195962199,-0.05662768168614728,-0.05662768168614728
-3072.2132352941176,-4000.7720588235293,-708.6397058823529,-484.0882352941176,-1314.0073529411766,-590.0514705882352,4294.996995018708,5911.417376063675,3549.4975799600093,4648.520456979467,1810.8078790402233,5332.087331414527,5305.412740361323,7113.391626630965,3612.0847481670717,4672.003286159199,2226.0118105891424,5369.536879608016,41647.0,7781.625,2249.0,26223.0,6856.323529411765,82.0,1328.8683924039187,1328.8683924039187,32270264.51981191,32270264.51981191,9.444666253141268,8.359430082198188,360.1080609959674,327.6530041986268,-0.0567375623933068,-0.0567375623933068
-3005.251851851852,-4118.7037037037035,-515.3037037037037,-991.3037037037037,-1209.9703703703703,-334.3333333333333,3827.7449409434744,6554.474899224369,3329.26562814476,4617.477566510932,1687.381365159843,5134.621604019222,4863.898493549753,7750.679594098208,3368.431519818045,4720.20219905885,2072.638929802616,5144.506772600589,45995.0,7639.259259259259,2367.0,32848.0,7012.111111111111,112.0,1559.4243947275927,1559.4243947275927,66030165.7369105,66030165.7369105,9.552893110695242,12.277158248621381,364.1464615799523,408.2851436671778,-0.05708386891718907,-0.05708386891718907
-3570.303703703704,-4925.8074074074075,-702.2074074074075,-412.44444444444446,-1629.3555555555556,935.0296296296297,4380.688634301943,5988.274629636214,4014.9501116754086,5389.13666892916,1786.8448288409757,5684.8076190652455,5653.279227335425,7753.54490109739,4076.364685826313,5403.257544193954,2414.65115492901,5763.71177794824,38578.0,9198.31851851852,2173.0,23542.0,7343.822222222222,134.0,-6145.655411077828,-6145.655411077828,242260299.34413305,242260299.34413305,5.861216167147147,5.4722315689476275,265.0956637694576,248.73319996929862,-0.05745113938429855,-0.05745113938429855
-2901.264705882353,-2304.095588235294,-271.40441176470586,-1524.4779411764705,-933.5147058823529,-1799.3308823529412,3518.5636145335484,3800.11786876246,3249.184087134972,2906.003083884713,1549.7198128966957,3466.3289966980033,4564.661893928438,4439.889336028148,3259.0589143728193,3281.6980999351,1810.7388157389043,3890.468538432024,34416.0,5476.764705882353,1976.0,18817.0,5548.088235294118,339.0,7951.524638782906,7951.524638782906,183803796.7107356,183803796.7107356,20.592699310827246,11.22923682753153,504.9781090930775,296.06463211796904,-0.05581518005587757,-0.05581518005587757
-3376.9851851851854,-3889.696296296296,-495.5777777777778,-1247.3703703703704,-1363.3185185185184,-210.5185185185185,4041.928496871949,5827.495080959179,3534.4292747116506,4876.479186664165,1762.2632177334738,4742.216869978025,5266.58684819966,7007.022145015722,3569.2081920950645,5031.396082673351,2228.0761507034117,4746.017068533869,40413.0,7762.259259259259,1697.0,27777.0,7042.288888888889,399.0,8966.1772403463,8966.1772403463,181698242.2323321,181698242.2323321,9.668884208909137,9.620569103526032,362.77614677198943,348.45744334830613,-0.055410305158807655,-0.055410305158807655
-3674.607407407407,-6107.355555555556,-319.2,820.925925925926,-1686.1851851851852,1170.4592592592592,4965.7989554515725,7105.024894015358,4590.6950260201265,6226.380267046282,2333.4044691727963,6060.147446383474,6119.713430715043,9331.303826566987,4607.332254537728,6286.777666629355,2882.7732750869527,6171.467247355785,40569.0,10101.162962962962,2444.0,27886.0,8463.007407407407,80.0,-9078.090616641999,-9078.090616641999,536822086.45955616,536822086.45955616,4.6108235959469095,4.450799146337097,228.83537955985923,211.4310130179449,-0.05599630887180075,-0.05599630887180075
-2030.3823529411766,-394.15441176470586,409.69117647058823,-836.2720588235294,-1257.6764705882354,-191.3235294117647,1210.6141168906843,1028.4035269372548,932.9644173118371,1900.243133217505,1239.5457452257158,3915.0217442963713,2351.569744810024,1099.2191245714066,1022.9320890574943,2078.243091071936,1762.9028450758342,3918.362339864779,10360.0,2539.5220588235293,6.0,10570.0,4220.757352941177,8.0,-34869.620996583435,-34869.620996583435,8907863117.95457,8907863117.95457,5.804982794739159,2.2724721367233,177.79150718267087,66.87601854342617,-0.05524402157135086,-0.05524402157135086
