ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3714.4285714285716,-1786.6,941.3714285714286,9384.314285714287,555.4285714285714,-4591.07619047619,3156.719838222302,2675.0424032954256,2987.908755000713,19316.64000878494,18228.111355207442,19722.362876184467,4862.99743250718,3213.280467358049,3131.3832269918216,21363.189516415514,18241.081784963146,20212.40036710138,21266.0,4918.304761904762,93.0,49979.0,16633.733333333334,111.0,4298.772694568611,4298.772694568611,52581340.823811896,52581340.823811896,5.970445060650483,2.6106340788331917,209.0974216007039,65.62906618842098,-0.05700997607383326,-0.05700997607383326
-3716.361904761905,-1758.647619047619,881.6761904761905,9192.371428571429,1091.5619047619048,-4382.142857142857,3119.594611029663,2892.3098819366624,2955.146175342408,19715.188382738055,17342.185268928642,19793.712486952318,4838.015734536118,3383.611798064311,3081.5032138783918,21668.955823174005,17388.190891412207,20251.200702086542,24594.0,4894.495238095238,122.0,47845.0,16531.10476190476,513.0,431.22554908650574,431.22554908650574,10616113.437078986,10616113.437078986,6.557636111739645,2.5517792117392446,219.5655352187492,68.93572752167843,-0.05658205861418655,-0.05658205861418655
-3748.0471698113206,-1800.9622641509434,713.8018867924528,8859.32075471698,253.19811320754718,-3634.198113207547,3204.5804175606827,2829.5266696477456,3051.13108454146,20599.71538445451,17925.093039765034,19553.72565139041,4919.58830441183,3353.7638163485894,3132.70414715225,22341.200553457536,17929.389840874053,19878.721693317642,22315.0,5319.433962264151,250.0,52897.0,15070.452830188678,368.0,3692.9631802442896,3692.9631802442896,16906084.747324254,16906084.747324254,5.290774935498743,3.415977146990406,192.4938887255361,95.84566973386593,-0.05693299480851596,-0.05693299480851596
-3599.1714285714284,-1900.990476190476,785.3714285714286,8262.266666666666,1628.3333333333333,-3553.8190476190475,3325.968398407162,3457.0096164667825,3043.3479429876998,19435.49582271773,17502.784011989927,19420.86677327655,4892.113781139912,3947.661839621018,3144.064727311416,21054.750445536265,17590.607867078765,19744.127161790475,23975.0,5162.695238095238,65.0,41726.0,15938.171428571428,628.0,3974.035609387631,3974.035609387631,36548879.64530132,36548879.64530132,5.9806679358927655,2.450741819694142,210.3608915040009,79.94567379914307,-0.056715173701859085,-0.056715173701859085
-3429.190476190476,-1678.4095238095238,665.3142857142857,7639.8761904761905,2043.1619047619047,-936.0095238095238,3281.2152758201914,3440.2665909249035,3000.2435288703928,19404.103694391848,19585.39659636584,18477.286836288364,4739.348240302367,3832.3489787906965,3074.3829144662354,20788.402645751903,19702.04593581953,18500.19217635062,23300.0,4959.1238095238095,64.0,62766.0,17286.41904761905,283.0,-2512.2684494957343,-2512.2684494957343,24858064.28304005,24858064.28304005,4.98824262472943,5.488998611260578,186.60007313945238,152.66637719684627,-0.055564078772986664,-0.055564078772986664
-4925.0,-1882.047619047619,-702.9809523809524,8529.15238095238,2800.4666666666667,-977.3238095238095,3404.786584459338,2904.4741799695735,4121.446799431089,24288.539511731266,18909.683381579307,20942.924896271856,5963.430202572374,3467.8684203632038,4179.55287765843,25652.46746193657,19150.489949470273,20963.61758789328,25103.0,8043.685714285714,182.0,41813.0,17473.47619047619,172.0,3079.7344352731507,3079.7344352731507,29714648.966017436,29714648.966017436,2.7754815131511887,1.758197245765972,111.0465435468501,23.83477832236512,-0.05629794696549031,-0.05629794696549031
-4086.4150943396226,-2315.5283018867926,1189.7830188679245,4102.424528301887,3236.377358490566,1080.198113207547,3206.790246507518,2969.6162775553344,3542.0428097008903,23417.470022500478,19296.566852317213,21544.840049855047,5128.257849020244,3729.1160872856763,3724.0898736191175,23830.71429483151,19517.417049471962,21556.6727757411,19199.0,5917.330188679245,225.0,44234.0,17222.396226415094,113.0,548.2113129902314,548.2113129902314,38551013.19817176,38551013.19817176,3.530691594954635,1.9095887776431764,132.9248310205031,43.67726894964969,-0.05720565620367946,-0.05720565620367946
-3416.6,-1869.8095238095239,1000.5714285714286,7283.9047619047615,2075.0476190476193,-1844.5619047619048,3216.9226762766393,2597.894987154083,3063.9157977884774,20808.40078845936,18715.081619897734,19768.95617816777,4706.658967685596,3176.0996176052763,3209.3482234010726,22075.337579255618,18809.664063732667,19868.883840724182,19339.0,5208.580952380952,102.0,46522.0,15781.780952380952,64.0,-2316.1201470353762,-2316.1201470353762,45372042.83852199,45372042.83852199,4.894357471633237,2.487592964692371,174.85719586599237,63.709113428911174,-0.05652421374271459,-0.05652421374271459
-3559.5238095238096,-1625.0666666666666,766.6476190476191,7405.628571428571,2317.7619047619046,-3681.2190476190476,3260.2617886094226,2519.724764628367,2797.6580027271566,20456.09177861902,18221.803015706875,19486.90761415538,4840.729348824558,2996.287242254193,2894.057096221579,21773.54658579556,18366.515879512397,19823.55892366454,25056.0,5197.828571428571,301.0,51030.0,15979.580952380953,28.0,-2944.871360734002,-2944.871360734002,25846057.392577827,25846057.392577827,6.2362370476751625,2.5893075071027583,199.79094500048245,77.35785079265524,-0.05608788007093165,-0.05608788007093165
-3708.6761904761906,-1639.857142857143,782.3333333333334,8076.685714285714,1354.9809523809524,-4872.066666666667,3164.1203244604235,3109.3535513493202,3343.6790352851285,20771.115807415004,18753.218941132636,19924.9482015448,4880.096184649291,3521.0486330339822,3430.303081153534,22279.35255492553,18801.2395794482,20474.401511806558,21288.0,5334.390476190476,95.0,51327.0,17574.07619047619,1389.0,-3037.348326547526,-3037.348326547526,92747951.00587519,92747951.00587519,4.639318987598372,3.095480689873218,168.79963293737356,73.35639697974139,-0.057094503226581314,-0.057094503226581314
-3165.1792452830186,-1455.254716981132,1269.2641509433963,14007.518867924528,-3851.3490566037735,-7726.122641509434,2474.7758994593596,2591.6299179725465,2370.707850309036,18931.54929012486,17134.507605363397,21218.77581970043,4022.243681808582,2978.972978970095,2687.0055262528226,23459.415277461147,17551.919914066704,22496.281756711673,18485.0,3933.754716981132,35.0,58978.0,16954.06603773585,228.0,-1556.7309564112174,-1556.7309564112174,68030403.61097944,68030403.61097944,8.37974127051305,5.236314152675326,208.697734281755,135.38284237791746,-0.05734153640539556,-0.05734153640539556
-3443.304761904762,-1501.0380952380951,564.3619047619047,7467.295238095238,2026.5142857142857,-1424.2095238095237,3031.0896324027844,3138.8294141226033,2799.8862784850326,19338.98110994892,17122.733820241483,17623.218134726765,4568.250142221282,3475.397847729091,2855.613122389289,20639.469875067276,17264.075401441765,17663.678248773398,21348.0,4763.4857142857145,77.0,56818.0,14340.057142857142,449.0,-3563.795210003679,-3563.795210003679,63906198.40482489,63906198.40482489,5.128180581181655,4.717655452353444,183.84287777660802,143.37024597811046,-0.057196050258765334,-0.057196050258765334
-3917.038095238095,-2009.4571428571428,918.7904761904762,12318.495238095238,-2050.0,-4186.580952380952,3244.0853544730226,2920.997890512259,3442.8300463715436,22200.42765211728,20198.95301388522,20409.103549557458,5086.564218839761,3545.131111820831,3562.567732355281,25282.928388633343,20292.294103920336,20802.48848873157,25757.0,5834.352380952381,68.0,59491.0,16808.10476190476,55.0,-8169.3999826746995,-8169.3999826746995,446693175.5854997,446693175.5854997,5.925086447275038,3.626652898780666,208.19488578950367,76.25674800111855,-0.05587398415684311,-0.05587398415684311
-3726.801886792453,-1507.5471698113208,469.45283018867923,569.8962264150944,8007.933962264151,-772.3490566037735,3389.5874498490825,3631.131326174623,2677.1817846979084,15843.14012605838,16172.327698411606,18316.283345682637,5018.179827688409,3928.261673257639,2715.913967570638,15844.195623408283,18176.92769850295,18328.375683570903,25533.0,4949.198113207547,2.0,60574.0,15982.745283018869,177.0,-6474.642843637251,-6474.642843637251,3698546490.424125,3698546490.424125,5.804654445709227,4.550329606094336,208.28979287749942,132.04508191838457,-0.053340297612161934,-0.053340297612161934
