ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4703.323529411765,-3710.5588235294117,-1243.8725490196077,-11522.813725490196,10705.156862745098,11084.43137254902,5454.806900014689,6931.110151529565,2893.697182701278,15183.932968956151,13107.30611554643,27587.51114212758,7092.273367518193,7823.062982078607,3179.1260776583017,18918.648656037465,16752.535088814493,29870.751593897225,20187.0,5202.735294117647,1.0,53159.0,27312.166666666668,2535.0,-5276.408936136955,-5276.408936136955,56811288.463332236,56811288.463332236,2.931917894612488,1.9673566458089973,119.11954469710697,9.057302185315205,-0.05736144069740464,-0.05736144069740464
5798.107843137255,-4936.450980392156,-1367.6568627450981,-8805.774509803921,11152.93137254902,9197.823529411764,7213.611165463707,7736.1314229554455,2946.4713226157714,17507.834457317498,14577.792764045094,28248.18266205877,9130.064750216028,9141.107608694118,3271.9853075680485,19566.902294987027,18192.134564415577,29821.114743238755,19898.0,5177.901960784314,100.0,72548.0,27955.058823529413,928.0,-527.408965624994,-527.408965624994,44982398.028807886,44982398.028807886,2.6706864698552097,2.2657244445562714,108.07961613213244,45.695820701386,-0.05596112567790694,-0.05596112567790694
4311.330097087379,-2828.135922330097,-1036.8058252427184,-12255.398058252427,9515.26213592233,12174.339805825242,4354.736277777787,6179.467259244747,2229.901873038745,12016.539004159404,13842.537338690277,26391.297905277275,6011.522824534804,6702.600642932621,2431.8801687870655,17431.22829086222,16642.74544834032,29221.572864740196,17943.0,4956.388349514563,341.0,58368.0,27983.73786407767,227.0,2991.629551019841,2991.629551019841,93550478.46805665,93550478.46805665,3.018316364074631,2.6921348610123594,128.34268445803352,3.681215385309033,-0.05710545662649557,-0.05710545662649557
4475.35294117647,-4172.362745098039,-1234.6274509803923,-10446.411764705883,10510.421568627451,10569.088235294117,5644.907366962992,7147.846257366775,2643.309324122218,16536.728738260565,12956.06537510245,26010.311395994297,7082.064000685388,8224.06104957027,2930.9488726550053,19558.382554220963,16512.382558992198,28215.73711688248,18935.0,4695.225490196079,16.0,74808.0,27439.37254901961,573.0,3263.5964094569213,3263.5964094569213,40863020.63633415,40863020.63633415,2.8967348439657066,4.49044846815771,121.77875881019801,107.58206836911552,-0.055652836959531736,-0.055652836959531736
5772.068627450981,-3800.921568627451,-1026.0686274509803,-9949.372549019608,12324.5,12254.362745098038,6850.906095190418,7737.756995980918,2664.7885977170567,15312.735130487155,13617.40034800127,27168.46947135509,8825.967881712442,8555.703747082593,2869.3456366135015,18277.94188761576,18190.592955388438,29960.656484633244,25046.0,5398.196078431372,15.0,59618.0,25998.41176470588,473.0,3096.194806929149,3096.194806929149,22211041.288409136,22211041.288409136,3.7162371955153395,2.6764907835740885,135.36126372931327,12.668716845847182,-0.055606405527251435,-0.055606405527251435
5823.549019607844,-5843.71568627451,-1687.1568627450981,-7135.5,11121.519607843138,7325.166666666667,6898.0235998946455,8578.198130872603,3079.775485313113,18800.44223516418,14982.614476764338,28680.02851695565,8884.413846290416,10269.221994033682,3507.476250391273,20235.01043934478,18499.570184991106,29688.96517738403,19571.0,5535.480392156863,103.0,84161.0,29058.99019607843,76.0,2245.8914897731006,2245.8914897731006,9431346.783874556,9431346.783874556,2.5738433510847916,4.524941666645071,101.78100632182317,97.46699371240778,-0.05571600489972646,-0.05571600489972646
5174.64705882353,-4286.392156862745,-874.343137254902,-10683.058823529413,12300.127450980392,9802.049019607843,6206.473371767982,7328.779825988996,2792.695049045922,16387.436854044463,14422.758071120124,28802.9759395236,8035.598102365816,8393.859169935238,2910.7890362795943,19758.012480917165,18928.005138408218,30543.926776873017,24428.0,6142.735294117647,26.0,59218.0,25644.07843137255,1578.0,1466.8061821448484,1466.8061821448484,5373349.801444132,5373349.801444132,2.6980449074449373,3.525282715475132,100.12947208930565,28.97711072440806,-0.055340512890377884,-0.055340512890377884
4579.378640776699,-4767.417475728155,-1438.5242718446602,-10208.398058252427,12064.699029126214,10458.766990291262,6323.898216621099,7977.3700652641255,2892.6635879767714,16618.82881119683,13066.22699325825,27154.84990420946,7815.68873534297,9258.603131236783,3214.12178284387,19480.214071260507,17822.844567729273,29231.631794495017,20190.0,5526.718446601942,15.0,66960.0,25407.35922330097,25.0,917.7733220963054,917.7733220963054,21097598.0354894,21097598.0354894,2.792355483065194,2.959440696576239,106.25142353364632,38.54351720259692,-0.057149194024555934,-0.057149194024555934
3854.4411764705883,-2330.5196078431372,-2059.1372549019607,-5032.480392156863,12089.186274509804,18059.71568627451,4839.0726041185135,5352.671597171684,2366.5028798710855,16383.801849966447,13224.841523742021,23260.016107469877,6196.63508387779,5846.525655900095,3127.6095864877693,17125.33375000381,17945.634391017735,29327.91596471412,16629.0,3502.823529411765,74.0,70118.0,26816.950980392157,2913.0,-1491.0023951781443,-1491.0023951781443,61172443.93457179,61172443.93457179,4.379732163901226,4.369164794876747,154.84910373053566,68.00384543951498,-0.057511400526203536,-0.057511400526203536
6636.156862745098,-4327.64705882353,-531.0098039215686,-10447.862745098038,9657.833333333334,4849.774509803921,7304.46032715895,8066.229126461634,3197.0451896305153,15866.420992732288,14646.648937758322,30007.09053317926,9864.203675759272,9150.517982766942,3239.8968438552993,18932.115400277165,17420.510475456515,30362.048844394736,24127.0,6891.71568627451,7.0,60915.0,29034.21568627451,1659.0,-2783.9794889136897,-2783.9794889136897,57242982.90947753,57242982.90947753,2.3604450705035913,2.1999347408923318,82.6809086022188,17.460331467845933,-0.05714104805567652,-0.05714104805567652
5629.490196078431,-5518.196078431372,-1616.2058823529412,-8642.21568627451,11621.745098039215,9250.009803921568,6897.274503515465,8716.036699235168,3154.9560278010795,18756.182480457494,13517.737192986973,27151.6001668171,8757.142160746816,10208.214676541287,3536.8943935294974,20803.053773283325,17653.65364227951,28801.981612280044,22521.0,5222.578431372549,20.0,87308.0,28193.696078431374,3991.0,-3978.6057756766454,-3978.6057756766454,152149379.5647659,152149379.5647659,3.0225761104098394,5.596761829712374,123.89408087288551,121.99572149893362,-0.05579316981526797,-0.05579316981526797
4997.401960784314,-3960.7549019607845,-1228.4705882352941,-10307.79411764706,9779.098039215687,10544.745098039215,6330.150460730784,6915.27003052284,2600.983089165357,14994.560464499033,13843.103073824028,28245.92286237959,7993.3065595473045,7859.22320476731,2840.9602595035417,18405.211014818604,17134.009888602992,30280.17542622792,21334.0,5941.21568627451,52.0,56413.0,27550.970588235294,2505.0,-2993.880862210629,-2993.880862210629,337805579.4458322,337805579.4458322,2.5756092873623695,2.589803871343271,100.04873823351232,8.182601548278196,-0.05544065409079179,-0.05544065409079179
2928.766990291262,-2235.116504854369,-1318.8349514563106,-14809.815533980582,7945.223300970873,16192.786407766991,4024.584275004795,5871.122637098569,2344.746625760125,11709.269559296292,13549.158228213746,24427.30849265112,4991.406170920855,6275.006659184955,2677.7863774945054,18915.247566832506,15637.336079092418,29174.350459404497,20214.0,4320.699029126214,32.0,91215.0,27077.242718446603,997.0,-6179.618363649947,-6179.618363649947,3313519029.7985344,3313519029.7985344,4.113456188588287,5.405357316024729,162.6385625714348,117.52181100600775,-0.053703702698118375,-0.053703702698118375
