ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3679.079207920792,-1191.039603960396,162.07920792079207,13243.0,6689.336633663366,-2452.2178217821784,2925.9188054405095,2269.4631202371224,2113.2014085865694,19272.91649254759,16074.934827507463,21867.119166269273,4683.380826955783,2566.694061617121,2120.4162397281743,23276.442439165017,17446.609915810448,21977.129017717172,21222.0,4724.514851485149,69.0,76800.0,20764.396039603962,170.0,3892.5059618823207,3892.5059618823207,19217519.493955035,19217519.493955035,6.029562495986289,4.318458475377298,189.92092786630823,121.23023782157226,-0.056723654118312816,-0.056723654118312816
-4170.490196078431,-3010.676470588235,324.02941176470586,12446.5,7408.14705882353,-3105.3137254901962,3466.941299002835,4137.040564868039,2018.2009964575495,21617.150242353644,16512.22930848367,23746.331910162804,5430.21810488922,5121.339433980062,2045.226817566726,24848.975084991125,18127.49920592425,23910.57882989017,26970.0,6874.725490196079,32.0,70415.0,21607.960784313724,302.0,2691.6357473901394,2691.6357473901394,19412793.61469912,19412793.61469912,4.381858593354734,4.714345013462597,163.66166507017243,121.13846599928442,-0.05682717533546062,-0.05682717533546062
-3414.0098039215686,-1112.137254901961,119.57843137254902,12754.725490196079,8603.392156862745,-1730.264705882353,2735.1135393515206,1885.6196020280247,2104.2008499483945,18665.91621546749,15938.811240138979,21574.44789928055,4379.209778523258,2190.835658453856,2107.99339815538,22473.54119063257,18096.067968527546,21627.95624154706,16172.0,4517.764705882353,179.0,61442.0,21592.91176470588,34.0,10163.683241570225,10163.683241570225,235835521.44111934,235835521.44111934,4.780359047513294,2.9200541817821026,158.37608253146635,76.49142225050676,-0.05709221659697682,-0.05709221659697682
-3986.6930693069307,-2879.267326732673,272.58415841584156,13344.653465346535,7484.6138613861385,-1393.5346534653465,3636.4166827129725,4923.862685184559,2195.237613860776,20340.94508424786,16725.322747948125,21241.188510654836,5401.3652729547175,5705.978223332833,2213.0749742347543,24185.497532837548,18346.984082695802,21282.237428205124,30292.0,6621.910891089109,26.0,70410.0,22476.326732673268,664.0,-1589.8631216211154,-1589.8631216211154,28142258.56177188,28142258.56177188,5.405172478024728,4.666717852161498,191.28002221815382,105.01908761958228,-0.053212247362178076,-0.053212247362178076
-3138.5686274509803,-1194.7156862745098,282.87254901960785,18702.480392156864,3683.5,-8020.362745098039,2742.5344060520783,2023.3958388226158,1964.4854200831467,15718.64543811017,13807.968456815497,20510.843208010083,4175.703164925475,2347.6246088166586,1986.2377506131495,24291.11579888627,14297.013463328214,21994.70586634563,21044.0,4137.254901960784,40.0,76512.0,18054.950980392157,5.0,8041.400279113219,8041.400279113219,227980173.6893204,227980173.6893204,9.919690775339022,6.908860952314244,244.73552941447218,201.95656886162683,-0.05687026742124201,-0.05687026742124201
-3997.078431372549,-2858.176470588235,584.1862745098039,12629.754901960785,8216.460784313726,-3988.5882352941176,3585.9415554948055,4661.94109442202,2415.7365956263457,21808.959701735024,17071.032090956178,23070.210342618535,5351.8580500827275,5473.258748984314,2481.8659074077596,25071.71252490289,18974.765299899616,23391.762444392727,28042.0,6543.656862745098,313.0,78578.0,21936.019607843136,140.0,2579.4355982101074,2579.4355982101074,50073243.67661681,50073243.67661681,5.013558135251692,4.252672798559153,183.89384788200746,108.00228639717203,-0.055644167685355225,-0.055644167685355225
-3924.4158415841584,-1357.4059405940593,702.7128712871287,13396.584158415842,7632.8712871287125,-4945.881188118812,3358.0872070103746,2464.593398986306,2386.596375726044,19716.006668347727,17899.788865875762,23353.23207914811,5148.675692460986,2812.178923367022,2486.510967616915,23697.142720564687,19436.942831975026,23852.882578982622,21460.0,4773.623762376237,265.0,91580.0,20899.653465346535,133.0,4410.31274264139,4410.31274264139,22139790.634258997,22139790.634258997,6.305118654974201,5.772756379649765,205.33401746057848,164.35725000628273,-0.057196422160041054,-0.057196422160041054
-3551.794117647059,-3229.9901960784314,509.69607843137254,11719.921568627451,8103.313725490196,-843.1666666666666,3228.256453295878,5147.213576226248,2520.917470196048,20524.930101784477,16260.232110885769,21424.48177967219,4782.099662938291,6077.386274655622,2570.701699048374,23554.161044490713,18176.38613696353,21439.15476663768,26344.0,6584.441176470588,62.0,69846.0,22731.42156862745,1124.0,4934.679551908156,4934.679551908156,39020699.44141852,39020699.44141852,4.842278703565515,3.9829928617334,176.75033345069582,69.94089030847894,-0.05601600800500632,-0.05601600800500632
-4355.6138613861385,-1903.5346534653465,803.1980198019802,14035.623762376237,6658.366336633663,-1661.4059405940593,3378.8778312023105,2996.465996994276,2524.5937028516,21171.264406800525,18533.488633746387,22367.643332155534,5495.983881142864,3542.4755999495073,2650.815243551603,25272.497691058445,19680.47753208974,22413.900132032195,22567.0,5467.6732673267325,4.0,88464.0,21442.20792079208,154.0,3017.735244678868,3017.735244678868,33520576.016961116,33520576.016961116,5.474241630755363,6.138876835581926,181.1899608279668,165.03179989987444,-0.05620857483606862,-0.05620857483606862
-4504.803921568628,-2915.6470588235293,396.5098039215686,13668.872549019608,7034.71568627451,1062.1568627450981,3831.282190142049,4339.734505582135,2692.44190466305,21298.79740353719,16603.77352301144,24767.097390258543,5877.877918392778,5230.827194359885,2720.646470176946,25224.640666905638,18170.788718623713,24776.31783638182,27500.0,7215.058823529412,145.0,71242.0,24171.92156862745,791.0,2351.170149461041,2351.170149461041,22517694.299528655,22517694.299528655,3.932645406786175,3.372869787028939,147.4984272902117,103.65853867992794,-0.05600054714429572,-0.05600054714429572
-5028.64705882353,-3906.0686274509803,907.1274509803922,2835.9313725490197,11700.039215686274,6649.480392156863,3756.490511120687,4930.288852688627,2829.3252275595337,24175.355120400494,18691.477927262174,24612.288964230287,6201.156478163301,6285.8669196358705,2990.686928436604,24334.540057172188,21962.18816600968,25419.315839630737,29507.0,8239.098039215687,32.0,78988.0,23607.43137254902,176.0,4551.626403077829,4551.626403077829,29001287.984760035,29001287.984760035,3.081655644052878,3.0505025914743085,119.31968041234711,83.32676052763253,-0.05737810930125929,-0.05737810930125929
-3595.4356435643563,-2141.4356435643563,619.1188118811881,10963.405940594059,9171.574257425742,-729.7524752475248,3362.8710723157237,2867.1221397016598,2884.479935200841,21054.058175364615,16032.962358136534,23108.580860051396,4937.47367658104,3559.798824830882,2939.7500281015004,23798.729822167294,18331.817040596412,23126.03522949067,24052.0,5422.188118811881,18.0,70745.0,24697.20792079208,1587.0,3620.7770987778536,3620.7770987778536,57606504.46546271,57606504.46546271,5.701111497767742,2.9918611680764853,181.1185764574676,65.16735141973429,-0.05514627157490066,-0.05514627157490066
-3657.892156862745,-3187.705882352941,695.8333333333334,10298.06862745098,7434.117647058823,-3542.372549019608,3231.06258501424,4815.978536422384,2420.2354132625246,19896.247424543995,16391.857831750942,23699.783764860345,4869.496166110484,5792.602759165365,2516.9797318588476,22380.792164965307,17984.402372775203,23936.57702157524,28581.0,6494.588235294118,3.0,69951.0,20461.049019607843,21.0,1773.737905743703,1773.737905743703,83775511.50770366,83775511.50770366,4.745361138815894,3.415538236472218,177.11619977283394,90.59991192623372,-0.056383728973973334,-0.056383728973973334
-3992.0098039215686,-1685.1764705882354,251.99019607843138,11265.617647058823,6672.431372549019,-2237.3333333333335,3304.565709666997,3268.594512267188,2420.0093079681847,21038.15618906868,16366.44818433178,22611.95423796217,5158.310419347884,3682.9013285830006,2432.9747204186233,23868.49832281609,17663.128183186756,22694.46682542236,24542.0,5618.921568627451,352.0,76269.0,19248.598039215685,198.0,919.9604067863445,919.9604067863445,112688157.7808232,112688157.7808232,5.376196093544221,5.038687128792915,184.18526563302967,139.28690011994019,-0.05588653289929843,-0.05588653289929843
-4169.19801980198,-3335.4257425742576,433.7524752475247,11040.455445544554,7443.445544554455,-3129.3168316831684,3338.8293505829915,4925.984081672832,2322.3108162523818,20951.244083774152,17241.295972330623,23888.890203175713,5330.033781216672,5959.152388395418,2364.093439794461,23647.916070872914,18774.65313808608,24066.600032796778,28608.0,7200.059405940594,196.0,72715.0,20094.90099009901,72.0,3951.5466496743775,3951.5466496743775,201092960.70750108,201092960.70750108,4.746333552914422,4.308172519246883,172.39624666302336,96.67661829609305,-0.05627853179658113,-0.05627853179658113
-3611.3039215686276,-1576.8431372549019,35.71568627450981,13670.78431372549,6530.529411764706,-2424.0392156862745,3042.3231157073064,2848.778383096634,2474.8026738676285,21688.854346436627,15153.731554774258,22147.7992352079,4720.283535643039,3261.514988407664,2475.1636329349867,25562.830632407993,16488.382423427,22265.535975019822,22816.0,5271.196078431372,22.0,64703.0,22248.58823529412,823.0,2957.408308173944,2957.408308173944,748429160.0876257,748429160.0876257,5.213034086423192,3.0574480435954534,174.6966219593649,73.49305224745495,-0.0546981530922025,-0.0546981530922025
-3553.127450980392,-2588.470588235294,-175.0,10148.676470588236,7891.313725490196,-1894.7843137254902,3605.2320247738735,4800.972412569013,2593.846082557714,19904.77733814268,17220.531826512328,19304.188049150176,5067.426789279336,5458.703153464847,2599.4032120514757,22257.249016320722,18975.621583763626,19374.13983112743,31782.0,6316.598039215686,241.0,70696.0,16860.676470588234,1497.0,5837.871382111676,5837.871382111676,4592688145.688879,4592688145.688879,5.841790164192711,5.721656222416877,206.07581539512844,152.6623284700537,-0.05371703443329958,-0.05371703443329958
