ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2820.660714285714,-968.5,474.07142857142856,8335.785714285714,9489.00892857143,-13390.267857142857,2455.442205265317,1699.1183841869708,2292.0490676523204,18089.400331278342,9914.197953763362,20251.710668295273,3748.3415022990025,1956.1762583089053,2341.873284817703,19878.08299269036,13782.710621009932,24157.410864917387,19891.0,3938.910714285714,242.0,55012.0,18996.991071428572,911.0,-353.5324348899536,-353.5324348899536,6480405.049031358,6480405.049031358,8.809724915804296,3.07114729479769,270.95770217955607,61.57572989264628,-0.05616472644062328,-0.05616472644062328
-3909.1428571428573,-2327.098214285714,875.1339285714286,7612.285714285715,12049.107142857143,-4185.401785714285,4371.687775761937,3847.149807695398,3296.014884139531,19975.921726819164,13549.386628179791,23271.04314413809,5864.627834982979,4497.682025022921,3410.4877073207163,21331.375877364982,18110.839495510496,23623.202877036863,34125.0,5580.910714285715,71.0,93198.0,25971.276785714286,106.0,-248.0653408050733,-248.0653408050733,7136862.752309404,7136862.752309404,6.830980863141472,3.796463318253539,250.04934320403638,95.48787057977835,-0.056981441380500236,-0.056981441380500236
-3125.7567567567567,-1100.7387387387387,738.1261261261261,9415.720720720721,9918.954954954956,-4258.531531531532,2428.339013443157,1620.5706116961321,2551.8578190337666,20003.026739884666,11995.838677200358,22232.17350463264,3961.769855429185,1957.177545841446,2659.9828083167267,22036.797967437502,15590.087219560817,22604.189503455065,17644.0,3953.4504504504503,152.0,59427.0,21246.684684684686,203.0,3892.99777120549,3892.99777120549,37042477.65057475,37042477.65057475,8.08058036212897,2.270850668418543,243.05583623288427,63.490519922342,-0.0546706240021989,-0.0546706240021989
-4183.044642857143,-1776.625,256.8482142857143,10726.49107142857,8053.133928571428,-7904.526785714285,4904.434487217807,4055.7557456517616,2639.525180672099,19122.848694763168,12469.270398316885,21289.088335447566,6444.048261075597,4426.369154607097,2651.8320133043335,21836.390216505566,14869.250685138777,22685.825274473234,35700.0,5793.142857142857,35.0,56216.0,18896.41964285714,192.0,-7073.338361664939,-7073.338361664939,115652579.26309486,115652579.26309486,5.867184297234254,2.369339630903144,232.35052366819005,55.997035629128234,-0.05756121437904158,-0.05756121437904158
-2925.1964285714284,-1005.1339285714286,562.7232142857143,8742.580357142857,11414.544642857143,-3296.25,2093.9798401809094,1675.011034340346,2036.8842806838527,19971.799244966798,12620.655152246298,22781.587769480622,3574.26119988453,1942.3926450385875,2115.525105786808,21699.59467301669,16969.555579404547,22984.10147758974,14880.0,3462.4464285714284,9.0,64364.0,20735.464285714286,19.0,3014.2544413896853,3014.2544413896853,73646379.5909347,73646379.5909347,6.275314098433213,4.09220408043764,198.3930712201567,127.27118766323434,-0.05692920511087421,-0.05692920511087421
-3531.7207207207207,-1926.7567567567567,785.0990990990991,5783.522522522522,11906.765765765766,-2243.5855855855857,3731.15341480789,3596.6921138558146,2562.8233620542987,18508.99281786073,13626.056563851651,23768.127918950708,5135.939631742268,4078.656813879467,2681.1690438018713,19335.724457524142,18117.150354400772,23864.74124034175,27446.0,4785.990990990991,94.0,72952.0,23313.315315315314,113.0,951.9701860811111,951.9701860811111,4534259.813055226,4534259.813055226,5.667145052689926,3.2369900734602846,219.34847530575624,105.53574481500878,-0.05622418443641783,-0.05622418443641783
-3008.1875,-927.6160714285714,797.1696428571429,5784.205357142857,11972.0,-3937.5803571428573,2339.9912434061275,1797.1826482083811,2369.652003188037,21041.21017174943,11825.26417025973,22366.431067473688,3812.242090808055,2022.0846893914777,2501.9121062699223,21789.090942856506,16868.417401315393,22682.579591781443,16045.0,3885.3125,15.0,53624.0,20749.14285714286,686.0,-731.7016705792269,-731.7016705792269,8077549.75714444,8077549.75714444,7.088355158184683,2.227207465653357,230.50345905221235,51.68625848419371,-0.05631028707674293,-0.05631028707674293
-3737.776785714286,-1961.607142857143,840.9642857142857,7767.4375,11499.732142857143,-2274.5089285714284,3456.889995634518,3206.649313842072,2268.387543428699,20177.795655373502,13476.947233197889,23595.136263393462,5092.648913419925,3759.6048875798483,2420.490044096738,21562.859765735753,17714.257293107963,23677.396911212,23476.0,4934.830357142857,3.0,64419.0,21407.821428571428,290.0,433.92655403166486,433.92655403166486,11441596.194956176,11441596.194956176,4.8200841688695135,3.0049632052195636,194.58062735202375,94.43484610679214,-0.056614615212476904,-0.056614615212476904
-2827.5315315315315,-1197.3603603603603,597.3243243243244,7518.693693693694,9697.837837837838,-3547.171171171171,2491.406786398733,2024.5194048860415,2295.923220918885,20707.544832348765,12102.84746137236,22844.354861515712,3773.0774735779837,2354.8939476130354,2373.801476629933,21978.4594519926,15556.78112042555,23080.24504062154,15908.0,3890.7027027027025,105.0,60689.0,22695.99099099099,86.0,1626.8316715903352,1626.8316715903352,19805724.991170004,19805724.991170004,6.06281654556034,3.0653314839375225,204.59920252685825,63.49823650728361,-0.05612751961477707,-0.05612751961477707
-3775.098214285714,-1739.232142857143,767.1071428571429,6402.589285714285,10394.1875,-2793.875,3263.859204463709,3274.828388287411,2523.9590923581754,21152.873139668452,13083.135251504997,23849.059141133246,4988.294332556398,3709.720599798781,2640.253735100906,22064.868352040015,16707.389430973777,23979.537892083266,23651.0,5092.955357142857,29.0,60658.0,24180.973214285714,345.0,-641.3838505939423,-641.3838505939423,12020576.841015495,12020576.841015495,4.568341150566288,2.378568611339935,190.81911468202864,65.3853564038941,-0.05725428412932551,-0.05725428412932551
-3056.1964285714284,-891.3125,618.4285714285714,6508.580357142857,10940.401785714286,-4681.723214285715,2585.769018937762,2218.498579497122,2477.9768108056765,20291.80726664794,12432.948406691787,21672.316625056883,4001.796244009861,2394.8884797328546,2554.3757030129414,21272.22421731648,16662.336047580484,22156.85303108434,17604.0,3882.526785714286,85.0,63434.0,21178.651785714286,777.0,500.4313904062154,500.4313904062154,21426924.835555214,21426924.835555214,6.209023962524735,2.816437874891593,216.17092323901093,79.91750154562027,-0.05565318176264661,-0.05565318176264661
-3269.072072072072,-1596.126126126126,792.8558558558559,5682.261261261261,11529.036036036036,-2955.234234234234,2771.6298961113216,2642.7857112789407,2012.0679285185147,17987.866313977793,12707.108076797824,24487.847249405717,4284.240707691556,3094.3525600302505,2163.799800484457,18863.734676753567,17220.439577264984,24640.405214690447,21611.0,4196.648648648648,28.0,58941.0,23459.09009009009,477.0,1448.0784962857863,1448.0784962857863,15779002.439083707,15779002.439083707,5.607367209422045,2.2558613749352983,213.54612370300939,60.16738454501237,-0.05567380942255666,-0.05567380942255666
-2848.4196428571427,-824.0803571428571,759.2232142857143,7228.785714285715,9933.5625,-4329.625,2559.751970027754,2052.753332119678,2583.3071610836423,20723.28557391193,12256.904319377905,22330.920545100722,3820.1513888756517,2217.26056244766,2690.1566951839177,21884.442245005925,15822.474861445393,22724.06971103862,17194.0,3806.473214285714,102.0,57581.0,22472.5625,325.0,815.8265148749202,815.8265148749202,26462982.470283244,26462982.470283244,6.7425421591653745,2.0668031480709446,225.54280222838042,51.22399118739603,-0.056275388082061374,-0.056275388082061374
-3421.0625,-1650.1964285714287,586.5982142857143,4532.0625,10923.205357142857,-4998.794642857143,3215.0111729263112,3003.1184960281053,2414.1487487716577,17777.37648266892,10823.02535201827,25289.660370640227,4688.499027826344,3435.899359805855,2483.618326368089,18352.912394660183,15391.052979328608,25739.983071610317,25716.0,4767.285714285715,21.0,73959.0,21883.008928571428,81.0,-1865.5132197822502,-1865.5132197822502,59049088.92920316,59049088.92920316,5.7531677538148385,3.362038151209213,223.97549896923368,124.46337796848569,-0.05687237723519421,-0.05687237723519421
-3085.234234234234,-751.3873873873874,453.47747747747746,8825.522522522522,10205.198198198199,-10278.603603603604,2278.893469909606,2068.9857181289267,2740.495587344675,20846.120426711426,11688.484604537514,22477.644416332103,3806.7092040191305,2207.0013613518704,2775.52301702184,22601.231786370878,15533.618184470124,24612.544643877172,21286.0,3877.900900900901,74.0,86152.0,22830.747747747748,683.0,-1585.126828766127,-1585.126828766127,106006644.92837495,106006644.92837495,8.850591930969385,4.548196413890087,268.03484192936247,101.23081817734473,-0.05516885857786563,-0.05516885857786563
-3556.0,-1126.9107142857142,287.1607142857143,6992.883928571428,8394.69642857143,-6921.696428571428,2873.345262929605,2916.894406481665,2361.030679797035,20628.048391044398,16718.542533010088,21284.829662933833,4571.878661994432,3125.5131407269982,2378.4377262936996,21712.23812964049,18675.9791065766,22300.929146642553,25504.0,4795.660714285715,44.0,74256.0,22090.83035714286,53.0,-2176.896153703716,-2176.896153703716,320390443.29565865,320390443.29565865,5.605162560245385,2.906319295466623,221.52229964060854,99.72987652851387,-0.05489836531842259,-0.05489836531842259
-3027.3303571428573,-1407.7767857142858,751.8392857142857,7783.732142857143,11947.669642857143,-5341.008928571428,2599.2612866333297,2311.5764153212735,2574.6313703148217,20552.90154034311,9664.232118311584,22940.768773230062,3985.2907124198605,2703.6935665466444,2682.8592390262615,21939.877323364544,15334.536841193756,23520.123768389425,18996.0,4124.0,45.0,60790.0,21503.964285714286,96.0,1914.3511751330143,1914.3511751330143,2749136053.2149043,2749136053.2149043,6.281758049923631,2.9368980778389417,222.194913840359,72.16336398416102,-0.05381832771475641,-0.05381832771475641
