ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3120.294736842105,-2388.1894736842105,-453.87368421052633,-161.25263157894736,1997.6,-211.57894736842104,2181.726937365005,3077.39320621543,1374.1110045796288,3290.4742257205885,1193.4394039696228,3980.5139417214837,3807.4627468198623,3889.634514016912,1445.8241430518372,3292.620049363984,2324.137675965455,3987.7512512825147,6131.0,2729.0105263157893,15.0,5213.0,2363.315789473684,22.0,1197.0735640113617,1197.0735640113617,6463078.433393708,6463078.433393708,1.504045877971841,2.1353738545247363,25.262254673125483,17.23074184844763,-0.05582676204223982,-0.05582676204223982
2500.915789473684,-1891.0315789473684,-922.6105263157895,-881.421052631579,1600.157894736842,973.5157894736842,1274.4285594596313,1351.6782133946235,1415.210058646071,4142.254133192581,1615.078528579085,3766.346813142302,2809.7834810757777,2315.326254150351,1693.3854536805381,4229.0979291968215,2277.1012944669715,3883.9511325453104,9114.0,2028.0105263157895,11.0,7760.0,3063.221052631579,1.0,2303.161096416382,2303.161096416382,13149865.07583057,13149865.07583057,3.9039867959695393,1.9401159317272658,128.64436060440553,32.95457369419607,-0.057304649527466174,-0.057304649527466174
2944.2842105263157,-2222.1473684210528,-661.1157894736842,344.17894736842106,1622.8315789473684,-451.4,1980.6242913043495,2694.181822487967,1557.0519746706052,3065.5581380433587,1477.1425544367771,3696.6128394290317,3536.9208091963715,3490.6219382496115,1692.2898345763726,3089.298300500242,2188.191170807523,3727.988639298253,5726.0,2265.9473684210525,4.0,5393.0,2445.2105263157896,7.0,353.0553819759935,353.0553819759935,4981417.561763685,4981417.561763685,2.0128335848821277,2.1516896105641368,42.01097390240768,4.259179915327836,-0.057366849742681046,-0.057366849742681046
2576.452631578947,-1446.4105263157894,-684.3263157894737,-955.8526315789474,1481.2105263157894,1561.957894736842,1522.9434583908906,1301.498192314216,1444.561896718093,2963.0283399169334,1340.1652153818982,2961.320311620237,2989.794728035601,1924.111937328081,1602.2197332713795,3100.9606287491997,1997.1821649514097,3341.0723239229965,10464.0,1987.5894736842106,3.0,8279.0,2622.8947368421054,39.0,141.86250449328796,141.86250449328796,888356.8021959686,888356.8021959686,5.830731720921855,2.7009256397538177,180.74262313849766,74.06019381904555,-0.05616721757315014,-0.05616721757315014
2817.3894736842103,-1807.2421052631578,-391.6,-722.4736842105264,1161.9052631578948,684.8105263157895,2044.1513124002715,2196.3149901352253,1623.0097961244076,2853.1719449101956,1028.3559308772162,3319.641736495111,3472.23731301516,2849.261721550819,1667.9978795897161,2936.072480462006,1546.800837722474,3387.071647805582,7463.0,1991.8736842105263,76.0,5259.0,2364.5157894736844,48.0,293.1387893811824,293.1387893811824,19601762.49724683,19601762.49724683,3.245911146665917,2.127791852855913,116.07323486683184,15.120300823934693,-0.05719771536196361,-0.05719771536196361
3021.073684210526,-772.2736842105263,-335.42105263157896,-1197.0210526315789,1272.0842105263157,1028.8315789473684,1602.3033404243697,1345.98005339689,1784.3614424035873,2807.779531853724,1237.0352723212484,2738.5045491039796,3406.75120745171,1555.0144964631443,1815.4847663481248,3037.284339322668,1770.9367131846534,2923.950238974665,12024.0,2646.2,12.0,8577.0,2719.305263157895,2.0,2644.3575511074514,2644.3575511074514,12336086.920387827,12336086.920387827,4.045074918515147,3.0657294832054585,140.9916489488387,61.774664117635815,-0.057067700504031954,-0.057067700504031954
2922.178947368421,-2435.8315789473686,-315.0,58.05263157894737,1404.5578947368422,119.78947368421052,1933.9546422063984,2763.2328664577026,1917.4203146826976,3653.4964357537046,1416.457498687478,3988.0520974459987,3476.8052289422253,3686.560245283571,1943.169583844639,3654.316837299199,1994.1710716881576,3990.393005311896,7323.0,2343.8526315789472,5.0,6439.0,2211.7473684210527,60.0,814.1440372635344,814.1440372635344,9469089.471347636,9469089.471347636,2.0885985889919194,2.360522975068388,63.36715498842776,22.713388243386888,-0.05662852965959322,-0.05662852965959322
3253.463157894737,-1083.9894736842105,-306.10526315789474,-265.53684210526313,1183.1894736842105,481.87368421052633,1941.9697630272278,2018.5437013169314,1972.6701110921676,3829.802224262544,1512.4173315505402,3659.155109366461,3772.741444960987,2283.997393767524,1996.4996895883344,3835.6778307168383,1917.640427850413,3686.5754669725957,10728.0,3206.5263157894738,48.0,7006.0,2610.684210526316,6.0,1195.5504104734039,1195.5504104734039,15462451.359775629,15462451.359775629,2.6631475652911005,2.6700145691556294,95.94466179547804,22.701061270010158,-0.05539486219766605,-0.05539486219766605
2940.5263157894738,-1783.2842105263157,-536.4526315789474,307.10526315789474,1410.2105263157894,-275.11578947368423,1936.6140893725178,2682.2612230398854,1837.0851071516013,3316.969774120929,1658.1207760958537,3268.6281812786383,3511.6945497190263,3224.6051965603806,1912.0616566803928,3334.5186585488655,2169.1258535228085,3281.8897765255856,8258.0,2346.1157894736843,19.0,6575.0,2365.842105263158,3.0,1378.7141775419298,1378.7141775419298,20918572.099036817,20918572.099036817,3.055492143395387,2.6247188300599165,85.03465575359255,37.597903432542154,-0.05538541475228081,-0.05538541475228081
3155.6526315789474,-1292.7052631578947,-516.0842105263158,-654.6421052631579,1176.1684210526316,680.6,1824.79310758476,1801.9194735373942,2021.0910092662798,3927.5540035266804,2032.9240831621978,3452.4740267935695,3651.134876200895,2214.90813163412,2086.5821360603845,3976.849852253467,2352.7471110217207,3515.012895087524,11986.0,2918.842105263158,19.0,8879.0,2711.305263157895,80.0,1800.1559528417179,1800.1559528417179,14075833.943759527,14075833.943759527,4.0219601684745925,4.519672651748137,139.84740123499418,126.22669251948858,-0.05608310935725578,-0.05608310935725578
2921.063157894737,-1944.6,-1190.621052631579,228.47368421052633,1134.5263157894738,-205.92631578947368,1896.9432800466773,2625.7359005369176,1456.7380951370733,3050.282248575709,1811.558195045644,3451.0208710077677,3481.8688886709588,3266.790092011294,1880.5354584602535,3061.412740618464,2146.463613040124,3458.8279928626876,6146.0,2069.0,22.0,4430.0,2043.6,5.0,1725.7103411236917,1725.7103411236917,60028638.962135315,60028638.962135315,2.515017370061678,2.1292884185369245,78.19109906726015,29.311291627475402,-0.05505124203528014,-0.05505124203528014
2846.863157894737,-1542.842105263158,-482.0842105263158,-412.18947368421055,1410.9157894736843,378.5263157894737,2008.2010556775663,1825.5140971384317,2120.243610717792,3867.50295019417,1730.2374607922109,3612.406929337129,3485.864607691741,2392.0100246225425,2173.2878608955116,3887.282655288301,2236.980631871546,3628.4994520716427,10391.0,3392.6526315789474,3.0,8506.0,2354.4315789473685,21.0,1697.1179182784776,1697.1179182784776,95914148.60830581,95914148.60830581,2.1506749426394745,4.644536656221542,66.1979494378235,121.24166720918899,-0.05577103218915122,-0.05577103218915122
3005.4105263157894,-1963.221052631579,-455.5684210526316,164.70526315789473,1272.2421052631578,-577.0526315789474,1675.0297298883725,2459.041233481474,1494.2017019930108,3422.592912570785,1376.533380985542,3153.8577567092857,3436.813567061333,3146.6874478945065,1561.9261758954449,3427.3946726493673,1876.5613709514987,3214.4135128478642,7043.0,2216.4736842105262,52.0,5342.0,1837.6842105263158,16.0,1322.2745532792542,1322.2745532792542,751921631.4862769,751921631.4862769,2.9237739807686403,2.7523913660530366,82.74274211808152,68.48855779730462,-0.05355384007657816,-0.05355384007657816
