ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3428.7093023255816,-2091.1162790697676,-1261.3488372093022,-5730.511627906977,7469.581395348837,3503.1627906976746,2815.6509749771444,3796.4296308114613,1925.2701705971263,22956.971445308493,15721.716721592575,22722.035190336195,4430.006825812369,4340.405213641308,2291.458340354761,23577.406325193104,17415.041258823123,22985.045547354337,9258.0,3660.9651162790697,42.0,79637.0,20766.162790697676,345.0,4524.96644882893,4524.96644882893,31537200.25726125,31537200.25726125,1.893550558275662,4.614932835115415,38.34211265883963,112.11529355484285,-0.056989867496774656,-0.056989867496774656
3454.2906976744184,-1812.639534883721,-1470.9651162790697,-8683.593023255815,8271.511627906977,3673.6744186046512,3466.4942325295597,4336.222961351861,2712.709900133885,24957.274952647145,15703.747478896483,21888.07124697778,4871.342032507512,4694.4787374402995,3074.317880478946,26315.962056171546,17880.65967190041,22134.61204055871,15840.0,5204.686046511628,20.0,56108.0,22486.267441860466,390.0,1868.4598496455112,1868.4598496455112,7216901.674915028,7216901.674915028,2.1370407832871865,2.494913974915332,68.14083892277111,21.829254369697818,-0.055221531030849556,-0.055221531030849556
3099.1279069767443,-2732.860465116279,-896.0697674418604,-3914.1627906976746,9933.732558139534,3108.9883720930234,3200.780325727328,3737.9581818732095,1824.4784220847805,20767.04996237471,12555.10379870572,22595.26921411127,4423.064586597092,4642.096020669572,2033.3463425686264,21066.238575524825,15986.70628518699,22838.64657869445,9564.0,3641.1511627906975,152.0,64587.0,17547.093023255813,191.0,5747.921667607217,5747.921667607217,69185197.28823797,69185197.28823797,1.826375511126076,4.248750205744656,53.619108464477975,95.1900426985478,-0.05667910056670735,-0.05667910056670735
4125.779069767442,-1621.1162790697674,-200.91860465116278,-11539.209302325582,9697.232558139534,3082.279069767442,3382.708793378577,3586.811867110246,2768.919499996736,23030.327562259372,13331.463983136282,21689.873895973105,5316.050331581425,3929.5812606079203,2773.857722160727,25618.435150002504,16482.110781509553,21856.641458312144,15113.0,4540.139534883721,17.0,59890.0,19644.13953488372,366.0,1830.0447414825053,1830.0447414825053,13657812.696642557,13657812.696642557,2.7403143140617785,3.3722082398758624,82.55450854168849,61.921453838406244,-0.05583509344882508,-0.05583509344882508
3050.4883720930234,-1992.4418604651162,-1164.046511627907,-8166.058139534884,6392.779069767442,6169.53488372093,2941.711226003363,3884.950620586162,1763.7288672046734,19376.13848029616,11893.649721842972,21451.573664444706,4200.911454257472,4310.699125836593,2124.0278159173663,21192.389562853004,13346.900822654203,22436.070083477134,14802.0,4541.930232558139,146.0,63726.0,16479.25581395349,1154.0,3008.121454552565,3008.121454552565,21348108.19529468,21348108.19529468,3.081496695454534,5.137214589057819,88.6303774657633,121.28506143700808,-0.05499255689478331,-0.05499255689478331
3286.6162790697676,-2275.7093023255816,-789.5930232558139,-4661.406976744186,12405.56976744186,1830.8837209302326,3036.428037412406,3766.411975040585,2375.263513853318,23521.707939223805,15032.550568437433,24574.27881742502,4395.325705580821,4396.467676997492,2527.465991306174,23971.847999267808,19292.794475815226,24671.471611258137,15315.0,3926.1046511627906,70.0,63314.0,19500.06976744186,157.0,3931.531064772752,3931.531064772752,22110692.865853615,22110692.865853615,3.2207130986433605,3.208938089254048,99.31802717843522,75.65839436914388,-0.057246965159357475,-0.057246965159357475
2706.0697674418607,-2493.9651162790697,-1392.8837209302326,-6058.174418604651,5743.313953488372,5644.441860465116,2824.503931509128,4097.828132377043,1506.802384079283,20616.518314304536,13231.292537754916,23049.743549391173,3856.522339898932,4727.676346741058,2060.393296165497,21605.220106465873,14362.28473071212,23827.03121725212,15035.0,3983.5,52.0,57414.0,19198.720930232557,471.0,919.0122779562928,919.0122779562928,5019691.590002686,5019691.590002686,3.610705143313839,2.6502372766145954,94.63655406427824,77.83287723860019,-0.05661303106672578,-0.05661303106672578
3294.0470588235294,-1318.7882352941176,-1012.1058823529412,-6093.0,11704.69411764706,207.47058823529412,2674.89387941524,2646.08705182562,2598.9651963902943,23941.96259658908,14113.660193171403,25643.67354281374,4164.693325338331,2962.404152830245,2817.2659190824584,24618.71661704948,18358.52998888912,25645.120299283175,17166.0,4214.211764705882,20.0,51176.0,20576.741176470587,1314.0,890.3170717508833,890.3170717508833,3050407.1817800985,3050407.1817800985,4.336824848370874,1.7324590125801913,114.39874780015963,19.911279499217166,-0.05690939743663838,-0.05690939743663838
2951.9418604651164,-2697.4418604651164,-1170.5232558139535,-2776.6511627906975,9128.627906976744,2635.3255813953488,3072.4286000262455,4033.1150625526734,1647.602509281365,22232.39069948726,16903.08205584893,22015.891127711053,4232.702134625719,4872.916563743864,2030.6778539472054,22359.84569048556,19183.517512770977,22220.112485324305,11446.0,3506.767441860465,20.0,88097.0,22675.116279069767,61.0,2658.245622539706,2658.245622539706,35423322.88935735,35423322.88935735,2.8634900374096244,3.905530334765548,78.67829957429134,111.67345388286743,-0.056874339671958145,-0.056874339671958145
3064.4186046511627,-1727.546511627907,-1138.8023255813953,-4845.604651162791,9040.976744186046,6598.7441860465115,2964.287051420516,3524.186735087797,2835.0387129645183,23901.170826761107,13937.125464893003,23883.32577709268,4244.337952044205,3911.1830438277343,3043.0790653011986,24317.20167116848,16729.605513218386,24686.72917524906,16332.0,4099.372093023256,39.0,75435.0,20472.581395348836,64.0,4634.295158419133,4634.295158419133,27123614.343102477,27123614.343102477,2.965180656681482,4.908762516908047,99.89681377963892,121.82268793600957,-0.05744597008030294,-0.05744597008030294
3385.4651162790697,-2119.2093023255816,-889.3837209302326,-8035.290697674419,8049.441860465116,2445.1279069767443,3037.9515923875438,4197.670143498315,1705.5017600976596,21819.597410728504,14836.710034052712,20123.765112009765,4536.167350589938,4710.5553639894,1914.1612134725724,23136.296781373938,16959.524684816013,20241.192940703637,12008.0,3364.9883720930234,9.0,78376.0,20280.697674418603,815.0,2571.862408435685,2571.862408435685,13148565.139429415,13148565.139429415,4.007996445675818,5.814163335882314,109.35976305721617,144.09685801775672,-0.056572316303448625,-0.056572316303448625
3428.1511627906975,-1676.1860465116279,-1107.5813953488373,-4858.813953488372,9455.39534883721,4764.46511627907,2968.7381787310665,2955.8673955661143,2825.7403025689096,25408.64907340414,14535.617327200898,25479.063124063563,4515.8994970483855,3376.7741039100038,3025.6381298865294,25802.70123501134,17473.829666369715,25855.678433935354,17213.0,4258.779069767442,5.0,60890.0,21111.581395348836,1006.0,1662.3676016250886,1662.3676016250886,29099122.4222867,29099122.4222867,3.2634294006582927,2.344999875587427,103.29526814015001,46.74084677414286,-0.05549534798095172,-0.05549534798095172
3113.4883720930234,-1565.4883720930231,-1147.2093023255813,-10550.244186046511,6063.976744186047,6894.453488372093,3205.6176707185773,3518.607831380239,2042.1223729571248,19497.4950956627,13210.649170732017,19462.82070643687,4452.889046502856,3861.2317109416517,2329.439277774205,22016.23186740944,14538.329033730915,20622.587784238054,12764.0,3355.279069767442,13.0,73630.0,22446.232558139534,27.0,2699.4138898837323,2699.4138898837323,64212185.92770249,64212185.92770249,4.639341529192596,3.815541906668466,129.2759604112998,91.61828921224028,-0.055992858527076285,-0.055992858527076285
3439.6976744186045,-1290.139534883721,-316.16279069767444,-4283.837209302325,11457.697674418605,522.6976744186046,3399.1886943651543,2513.3650233729786,2754.431267930159,24645.082472327747,21256.019914006934,21980.05518605221,4793.081266080913,2820.323191936829,2769.8107818841813,24953.56196739185,24108.924320818976,21977.576988884048,19113.0,4379.279069767442,50.0,63573.0,24184.81395348837,18.0,4042.4830975310674,4042.4830975310674,122558946.00781448,122558946.00781448,4.984574688608485,2.582690372984255,130.22499332984293,39.19670764956373,-0.05576931269686695,-0.05576931269686695
2886.1279069767443,-2521.9883720930234,-803.3372093023256,-5846.569767441861,7532.930232558139,3124.0697674418607,2976.776366958886,3421.786193978178,1980.386494420329,22614.490051245102,17536.43779382513,19568.241079524778,4077.5395724770447,4179.213004527204,2153.0044205443983,23461.675770607613,18991.027267486577,19878.88436285165,17305.0,3215.779069767442,26.0,82477.0,25663.197674418603,669.0,5235.011691519432,5235.011691519432,169397009.09861806,169397009.09861806,6.479854365136299,3.4330379545101586,161.83816150224249,77.21221959560056,-0.0557442067796745,-0.0557442067796745
2425.0697674418607,-591.8837209302326,-768.6860465116279,-5719.232558139535,8829.883720930233,3712.267441860465,2536.4649267659006,1201.9027655430643,2136.9198672388015,26246.819515865092,19364.94490354164,24251.86153876795,3471.786903357633,1338.5551564940251,2302.6893048962816,26839.707216889907,21145.825879816915,24595.18004562569,13051.0,2991.8488372093025,32.0,47228.0,18251.941860465115,551.0,1453.6045637844647,1453.6045637844647,1998631122.983368,1998631122.983368,4.553061417915085,2.0312844687808926,118.87109528148402,48.545333209028016,-0.053251340638838546,-0.053251340638838546
