ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2528.9418604651164,-1991.6162790697674,367.8953488372093,2305.4186046511627,8283.011627906977,4763.569767441861,1641.3568301076757,2559.2029831405034,1625.7708907442043,24366.6518856324,13707.747612797015,21179.36953442558,3015.4177060335214,3247.491119274607,1664.256803892454,24498.541447329302,16176.165897019819,21651.72162578452,16717.0,4152.662790697675,8.0,93050.0,19911.883720930233,241.0,-975.8749585269758,-975.8749585269758,4412810.712333487,4412810.712333487,4.083172620584738,5.883628146950757,129.17885306636623,142.26662009667268,-0.05552184727123162,-0.05552184727123162
-2245.4137931034484,-614.2988505747127,-73.72413793103448,10287.379310344828,6199.149425287356,-2132.632183908046,1520.5637506242344,1321.8665420550624,1547.1098506984122,26115.187802956374,10760.837495402717,19418.74156714818,2718.4956180371814,1453.0732394068993,1549.6026928690872,28093.60538603415,12260.068996261949,19531.393817934866,10413.0,3278.4942528735633,22.0,59060.0,20633.436781609194,510.0,4710.438744418472,4710.438744418472,53507751.93409029,53507751.93409029,2.493825266374654,3.4270561251302927,61.44020959869586,92.71016846456108,-0.05715578173806236,-0.05715578173806236
-2903.8735632183907,-1805.528735632184,-131.08045977011494,6174.793103448276,4979.563218390805,2164.7241379310344,1367.1614231914652,2592.4018853756074,1693.4270963784306,24130.40077676186,13443.729737877116,19132.346801391952,3206.167753980859,3162.3860281130446,1698.6421893254394,24982.81205861986,14366.353142697337,19244.172255038906,15801.0,4840.482758620689,446.0,91008.0,21579.241379310344,11.0,3467.469048576513,3467.469048576513,24516388.575517274,24516388.575517274,3.164591320096952,4.9728460435854585,112.46463366493495,124.56526795171973,-0.056913313913236556,-0.056913313913236556
-1932.8505747126437,-995.7931034482758,705.2758620689655,3615.6666666666665,8350.402298850575,-5136.471264367816,1614.6818701189331,1443.4883798074607,1024.2585386611406,23450.937641366483,12079.65306925134,17825.173481534664,2524.662371873519,1744.545970640545,1231.4176906052764,23762.602337992426,14541.175169904223,18622.893378355824,9610.0,3093.9885057471265,50.0,58396.0,13122.563218390804,205.0,6223.767202351285,6223.767202351285,106773510.62869366,106773510.62869366,2.6306720660512157,4.831756282512867,69.52666991768771,121.35096427364849,-0.05671525615375046,-0.05671525615375046
-2873.4942528735633,-1382.528735632184,-140.83908045977012,10606.505747126437,8509.67816091954,-3798.7011494252874,1718.5486640191712,2037.2327128716204,1587.8610427474628,20132.70605614283,13147.101151033909,19113.376367855948,3335.646153950958,2462.131722855147,1595.3712607948394,22814.43992375186,15596.274312693453,19500.433140193898,19435.0,4396.862068965517,292.0,70983.0,19061.091954022988,100.0,2073.8515510484976,2073.8515510484976,31219053.209691703,31219053.209691703,5.7359643778201335,3.5413946578626745,162.58179022835625,105.26787507027208,-0.05689332202860843,-0.05689332202860843
-2172.3793103448274,-854.3448275862069,-192.7816091954023,4955.919540229885,4908.35632183908,2060.1954022988507,1556.225065136827,1884.2588099836703,2098.418713638312,26240.87704694875,14345.042148230274,17694.559930839758,2643.9854865096295,2067.074727975378,2107.2254405903664,26683.06984247485,15142.04107736159,17847.569365725067,12470.0,4247.367816091954,11.0,55942.0,21054.701149425287,317.0,5595.862444013935,5595.862444013935,43316315.43610859,43316315.43610859,2.223905050827571,2.6416592257886307,57.58073800315062,49.59855575918317,-0.05657211698068121,-0.05657211698068121
-2846.1627906976746,-2356.0348837209303,-104.88372093023256,7518.023255813953,6423.186046511628,1375.5,1775.1304677757826,2934.8556144974,1956.2417264692228,23353.673389331023,14069.367342874677,22953.80077415614,3344.4404023171296,3769.968131072506,1959.8315304910718,24571.033182411415,15332.004539827867,22992.79345213535,16442.0,5423.1511627906975,95.0,76199.0,21377.825581395347,33.0,-62.132155559375484,-62.132155559375484,17377330.86358441,17377330.86358441,2.7569092091767264,3.0063021564606593,98.47234314621103,89.61488493681884,-0.05333508033969372,-0.05333508033969372
-2512.896551724138,-585.8965517241379,-102.27586206896552,6310.413793103448,7592.091954022989,-852.551724137931,1481.8334585927716,1563.8710664631762,1997.488021955816,23699.084851852673,13655.65806913015,16303.391714281037,2898.8226781816493,1667.3927372487517,2000.3780562223963,24493.278478404838,15489.421910660087,16306.243096772305,11239.0,3994.448275862069,16.0,61303.0,18221.44827586207,67.0,251.92229602016616,251.92229602016616,31957381.19505476,31957381.19505476,2.5525195817889172,4.628675139146607,59.1612628508889,116.70059222074221,-0.05622728028973448,-0.05622728028973448
-2613.9540229885056,-2029.2988505747126,218.73563218390805,6952.793103448276,6970.183908045977,-506.632183908046,1836.7916416732937,2964.3002044058203,1821.4427859680625,23047.295425639124,16092.627043984501,21485.537560345096,3179.1393615976904,3597.41675356784,1831.9792888956274,24083.88939619753,17429.121552503846,21490.757304681836,21519.0,4505.459770114942,37.0,75207.0,19655.724137931036,784.0,5941.429371412409,5941.429371412409,43738452.88357528,43738452.88357528,5.361143075741461,4.6483158334269365,153.08788507567343,116.05362104410852,-0.05748508771204406,-0.05748508771204406
-2450.67816091954,-699.5977011494252,-233.79310344827587,10898.333333333334,-4165.367816091954,-2191.0689655172414,918.8741696915408,1357.569966333895,1293.6364092118213,23793.344994704665,14869.221299972054,15072.245405787417,2580.9878421603057,1522.419946746913,1314.267577157641,26145.936046709452,15523.551847612622,15193.302918546467,7817.0,3384.0689655172414,95.0,65902.0,25401.091954022988,1272.0,2507.256015141623,2507.256015141623,13979382.89620265,13979382.89620265,2.3616976249415353,2.7453550845162447,27.997924512542717,54.604532230865516,-0.05585730438768335,-0.05585730438768335
-2630.206896551724,-1352.3908045977012,247.11494252873564,4535.80459770115,7129.816091954023,-441.41379310344826,1527.893464436479,2443.074695729613,1852.3293196109787,18272.819637291475,14925.685497108729,20441.329601848625,3037.985444866119,2785.9611189537154,1867.2812586352852,18811.97852463941,16617.33372183963,20447.333691509855,15189.0,3945.7586206896553,19.0,74906.0,17910.32183908046,189.0,1964.94582382664,1964.94582382664,20971918.90990667,20971918.90990667,3.6002136982042185,4.281937889958913,115.82154885098534,124.43064190159778,-0.055650177866710705,-0.055650177866710705
-2072.0581395348836,-782.0697674418604,-24.88372093023256,2599.639534883721,2487.6279069767443,1914.9883720930231,1606.8566310203419,2039.0205654572683,2118.8949372528837,25346.339468568214,9737.203295192665,16739.93076938299,2616.5821462180347,2188.583974617718,2119.1656322109857,25450.49496366129,10076.617329935354,16864.094558875604,12267.0,4232.011627906977,9.0,64734.0,15713.837209302326,79.0,2196.6439178439177,2196.6439178439177,39703343.20078644,39703343.20078644,2.8619041648725005,4.710287696274582,76.9336945049416,121.55498378348663,-0.055181384893573174,-0.055181384893573174
-2794.0919540229884,-2192.114942528736,39.57471264367816,9934.908045977012,8817.091954022988,-3645.816091954023,2165.804688174792,2930.4514009805935,1693.8284424574367,22634.23231517532,14358.790919866544,24001.670438870115,3530.5034774940673,3650.7546440789974,1694.2675459446714,24589.87125772041,16854.591001492332,24223.51322555227,18750.0,5094.977011494253,9.0,78323.0,22011.77011494253,332.0,3704.1179510715765,3704.1179510715765,23523984.931628864,23523984.931628864,3.590154973262414,3.2425060382536732,110.4716882957135,93.2571224917144,-0.056712034159819166,-0.056712034159819166
-2267.2758620689656,-1005.7126436781609,8.32183908045977,3582.103448275862,4445.816091954023,1081.4137931034484,1370.8351338677367,1430.120892645236,1867.1994559487969,24298.936170607594,11752.676783834811,16462.628834000177,2649.5325352168097,1741.0671420434792,1867.190550459202,24520.3114596952,12528.042512515764,16515.329907861884,12510.0,3834.7586206896553,122.0,56750.0,16806.298850574713,591.0,2611.2782615383326,2611.2782615383326,71591329.49725792,71591329.49725792,4.079788357617055,3.782720234267876,118.09458453305109,103.93982016600197,-0.05506966835732639,-0.05506966835732639
-2895.4367816091954,-2023.0344827586207,-50.310344827586206,9623.597701149425,6795.35632183908,-444.48275862068965,1862.1519033751063,2748.0931562860897,1704.8105766744934,23500.122054784384,15275.917315451301,21249.547237565388,3440.615173208847,3410.703139829964,1705.5741777659712,25299.0040544964,16732.865927895302,21247.478547904884,19364.0,4973.540229885058,4.0,79830.0,21324.58620689655,169.0,1538.272201987705,1538.272201987705,119807683.57571693,119807683.57571693,3.785833526812817,4.38702318505953,113.06505541465052,120.43062350504316,-0.05578479303210712,-0.05578479303210712
-2270.367816091954,-734.528735632184,-15.482758620689655,3562.1724137931033,3766.114942528736,1228.7011494252874,1232.1453988144062,1260.8923823644238,1836.0968914478706,23095.213520204823,12012.287281684798,14964.271023748304,2564.319851120483,1439.4884707670515,1836.1998457584127,23329.804240424986,12610.603204145858,15025.44727163367,11230.0,3649.735632183908,0.0,52985.0,15636.551724137931,12.0,3386.5780302750895,3386.5780302750895,276284951.98167455,276284951.98167455,3.8509970410802943,2.677744077644851,105.07376872891473,69.51747381582369,-0.055156190499510926,-0.055156190499510926
-2787.2758620689656,-1851.1494252873563,-44.52873563218391,7804.206896551724,9698.298850574713,724.9770114942529,1725.823881304192,2904.319713852424,1827.5706481546272,24518.57748160093,16716.258693615666,20857.458237988136,3267.6654765545795,3449.067410184962,1828.3659119678362,25629.82093030578,19360.608535130676,20876.890850284977,19541.0,4682.954022988506,251.0,85020.0,22608.011494252874,347.0,2823.219652324001,2823.219652324001,2216229203.9016542,2216229203.9016542,4.381844329443702,6.3041358146207305,129.98839980189567,152.12390817702268,-0.053544112461770425,-0.053544112461770425
