ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3030.8863636363635,-995.8068181818181,-333.0681818181818,-657.0568181818181,-1540.5568181818182,-383.25,1568.0260249878538,1166.6329458025386,1608.4422981558155,4418.491383081467,2035.292877467701,4239.900964936751,3386.0740037823907,1511.9483028379461,1642.7808947579767,4460.592679994239,2562.3153835935186,4252.1360781697385,7649.0,4359.761363636364,1584.0,11876.0,6696.590909090909,145.0,4021.553468707068,4021.553468707068,94954811.93438786,94954811.93438786,2.0541554514233513,2.678180667435141,36.43980379640805,-49.03689466139962,-0.05597913325234129,-0.05597913325234129
-3488.689655172414,-1679.7011494252874,-474.39080459770116,-641.3793103448276,-1534.6206896551723,543.5057471264367,1944.8177582093424,2174.8328858592718,1324.0070300036527,3520.4018183546073,1575.9141648406921,4099.9199221827685,3984.7197769917802,2757.4994211189355,1402.2553016603229,3570.1743928556625,2202.113023919286,4139.7719091479075,9777.0,5642.781609195402,451.0,12457.0,5258.0344827586205,87.0,-3786.968622762865,-3786.968622762865,41034873.668531395,41034873.668531395,1.8032443869745884,2.471333998798635,-7.537336836227986,32.51358958262995,-0.05540159154504392,-0.05540159154504392
-2947.306818181818,-964.9772727272727,-513.9090909090909,-273.02272727272725,-1215.659090909091,-83.20454545454545,1642.5509426699684,784.0318788677585,1576.7591736348397,4056.503770219381,2038.7272384533348,3919.949219151047,3311.057684281016,1262.204339817664,1670.345099073841,4062.440242917147,2365.9763696660584,3921.261775129392,9245.0,4426.193181818182,395.0,10912.0,5694.295454545455,504.0,784.3832056533545,784.3832056533545,121071022.76735352,121071022.76735352,2.36534040308143,2.2056751549340667,32.47062021760618,-12.691679486831244,-0.05737307477316784,-0.05737307477316784
-2903.340909090909,-2064.2386363636365,-689.6363636363636,-743.1704545454545,-1508.1931818181818,-15.045454545454545,1893.8306760006676,2565.236107845917,1269.7363381159419,3315.0857282109323,1723.8003995156573,4348.38994557505,3421.2725536507082,3274.745068148609,1454.2028666154963,3390.1460329903193,2286.033372360398,4348.581913577219,13156.0,5657.215909090909,198.0,10426.0,5656.340909090909,70.0,1924.3811402766062,1924.3811402766062,19201684.558923587,19201684.558923587,2.0701432117954752,2.605616561754817,29.237639425152665,-44.83905781067442,-0.0565667173863244,-0.0565667173863244
-2793.942528735632,-1165.9310344827586,-942.9540229885057,-734.2758620689655,-1263.4137931034484,-6.839080459770115,1751.9011365503343,1081.5363025009633,1330.0287215547896,3657.345466481702,1578.7167257655328,4383.277534517887,3258.3257053736743,1595.6444883912372,1634.7581599060181,3718.888203652318,2025.0884498917715,4383.293530259386,9277.0,4902.827586206897,1317.0,13005.0,6007.540229885058,40.0,3708.3314862291086,3708.3314862291086,19558312.746381447,19558312.746381447,2.015478249890069,2.6481889711041173,26.744441897068267,-1.4611997413773261,-0.05710248932889865,-0.05710248932889865
-2933.090909090909,-1881.6477272727273,-527.6363636363636,-685.9090909090909,-1399.7045454545455,-42.85227272727273,1840.164283929082,2549.3024506269685,1223.5242656615599,3647.8681431180466,1585.5977740831536,3946.6624743707607,3428.0435945833065,3155.023809519726,1345.7254802454393,3708.2746999109977,2106.530015106705,3947.501391847299,12344.0,5358.852272727273,128.0,12260.0,5992.011363636364,427.0,1972.4456354642089,1972.4456354642089,19045049.2196622,19045049.2196622,2.3745139591646653,2.456530975954915,29.32177755268537,2.5732541423585893,-0.05625212364500417,-0.05625212364500417
-3823.4545454545455,-1834.6363636363637,129.0909090909091,50.25,-1762.7727272727273,956.8181818181819,2285.373319036276,2359.4367182930764,2314.2779238437156,4829.407473463418,1519.5336402716352,4359.972272335392,4419.926346568562,3000.9271559727244,2317.615702711419,4830.349876749942,2331.419261464414,4462.473419834259,13752.0,5529.0,162.0,12839.0,7149.613636363636,473.0,2066.2312145829783,2066.2312145829783,22144795.977311943,22144795.977311943,4.262829658704674,2.3693608595627773,120.1560242239179,-42.951378736425355,-0.055937473379943155,-0.055937473379943155
-2820.568181818182,-1564.8068181818182,-593.5454545454545,-628.7045454545455,-1492.2727272727273,29.829545454545453,1915.2258449429028,2126.7454006506096,1357.1318138076476,4106.538510065201,1704.9978482033084,3951.4251836820827,3376.5011510033983,2593.5915888098984,1486.3859617450398,4167.554836853597,2248.486496007319,3950.8610583356035,11725.0,4978.920454545455,472.0,12572.0,6287.738636363636,176.0,1036.0497808581022,1036.0497808581022,24693804.719604522,24693804.719604522,2.3098362045333354,2.177053080859658,8.34197579286662,-6.803391000576341,-0.05633392906320688,-0.05633392906320688
-3245.919540229885,-2060.3333333333335,-816.2988505747127,-174.0344827586207,-1167.3218390804598,496.37931034482756,2124.4091967853133,2594.665696260545,1662.774580757014,3728.8963149027204,1637.5278928756097,4366.951017743436,3886.380056367202,3313.282327482703,1843.4600837717562,3736.1135517090975,1992.8992655823376,4389.428927587827,13632.0,6122.551724137931,2090.0,13022.0,6101.068965517241,281.0,2223.434521456489,2223.434521456489,39771381.87315132,39771381.87315132,2.5697821797656624,2.4030530744887715,86.52176396055842,4.405912581069112,-0.055875368312060386,-0.055875368312060386
-2963.409090909091,-1268.4886363636363,-301.5568181818182,-335.45454545454544,-1435.2954545454545,-59.79545454545455,2231.2802233430266,1622.0173018747919,2173.261233055461,4333.549973003647,1981.668184362102,4002.661133783447,3715.1324948843285,2047.4116614309971,2190.4829661515287,4346.809441208783,2435.6984577883873,4003.5561635307995,10305.0,4534.0,24.0,12784.0,6009.090909090909,43.0,3371.568844806854,3371.568844806854,37686275.77627226,37686275.77627226,2.604776056837805,3.2114506272852528,27.37155359895788,-31.66556235949282,-0.05656877463436725,-0.05656877463436725
-3125.6704545454545,-2317.806818181818,-860.2613636363636,-450.9431818181818,-1487.8068181818182,184.92045454545453,2358.6656180144982,2606.334241204392,1640.3001022645935,3353.7533979368586,1448.9393879357626,4559.609013948224,3928.149507951318,3482.937819179769,1842.9330162197234,3384.8647163110186,2082.700522376919,4562.661211348642,15039.0,6303.738636363636,2323.0,11647.0,5647.852272727273,185.0,2557.792425845186,2557.792425845186,50435249.422305405,50435249.422305405,2.7711267222863984,2.054913875593196,85.96358873784789,3.543700034869384,-0.05582156168758098,-0.05582156168758098
-2489.4137931034484,-1807.3908045977012,-670.5977011494252,14.011494252873563,-1403.0804597701149,-772.4252873563219,2215.167483285841,1971.3264024189841,2138.1039765337623,4320.555942070997,1930.8939572717786,4574.9351543279,3333.917296549194,2674.094666865091,2237.3252554893697,4320.58742148179,2387.184254863178,4635.997893794211,11864.0,4968.298850574713,39.0,15092.0,6911.609195402299,452.0,3475.4638250480707,3475.4638250480707,88106687.44537896,88106687.44537896,2.625752794366849,3.2477575338743643,37.621953271235185,0.8645918435549663,-0.05596705952968476,-0.05596705952968476
-3588.159090909091,-1606.1818181818182,-371.20454545454544,-1346.6363636363637,-1405.7272727272727,-756.875,2321.9477182580918,3004.6325158677005,1499.1685481575742,3182.8727868415317,1337.3679973409696,3901.4476987560993,4231.024032505176,3403.080279153525,1545.1748135875937,3452.238522782257,1937.3209360069666,3956.9355667669715,18598.0,5565.545454545455,1118.0,13166.0,5719.897727272727,61.0,3211.456438436739,3211.456438436739,129566394.93141879,129566394.93141879,4.452736621677112,2.158461945929486,118.82773575664167,19.04200381161756,-0.05549108984827903,-0.05549108984827903
-2672.8522727272725,-1341.909090909091,-184.25,-470.125,-1314.0113636363637,-409.20454545454544,1771.1465901169204,1104.482037044523,1619.1368086025316,4612.650862720539,1743.9963336843698,3864.1906970036666,3206.4951855569657,1746.5993126904948,1629.6791374099046,4634.612961922298,2194.8360339462924,3883.380846048266,7685.0,4199.011363636364,974.0,11934.0,6609.25,204.0,2121.0038002963233,2121.0038002963233,440864064.9580926,440864064.9580926,2.295519850952405,2.901543229878638,-9.391677372675485,-39.23783940752757,-0.05473540140403457,-0.05473540140403457
-3283.625,-1740.25,-622.1818181818181,-394.70454545454544,-1477.284090909091,307.0568181818182,1783.4460879673597,2260.313589309467,1277.4217543424402,3410.745963180342,1700.3678151672443,4113.098571744654,3740.1444262949867,2855.698457788949,1421.7916194333504,3429.5980747815706,2252.1165524699404,4126.706271074702,11995.0,5646.056818181818,885.0,10675.0,5235.795454545455,135.0,3156.456271477229,3156.456271477229,3448373453.222588,3448373453.222588,2.1698393315862634,2.5205461664575397,39.11520871330781,-13.83151125753903,-0.0534941858810229,-0.0534941858810229
