ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3340.439024390244,-2435.1585365853657,-835.5243902439024,-4749.195121951219,8855.09756097561,-7924.09756097561,2626.0235605682587,2774.7726615813244,2048.437329364414,23568.39138278705,18348.210973892732,19288.491170612317,4255.904489575658,3697.307100131517,2213.175345460928,23971.97893476424,20407.430197560217,20887.34421640612,7891.0,3441.268292682927,66.0,62949.0,32009.682926829268,113.0,812.5056806447444,812.5056806447444,9671222.85570081,9671222.85570081,1.4276146355911687,2.6219609304873748,-3.2359563323944407,2.7116617244746326,-0.055929126844245926,-0.055929126844245926
1983.378048780488,-753.1341463414634,-363.219512195122,-15405.853658536585,5128.695121951219,2024.2317073170732,1544.7169992799454,2108.3365143524866,1322.3737355819374,13457.383856842722,15034.946662607043,14028.092662219879,2484.1841105525878,2242.0725685042007,1368.101898572635,20417.000888785868,15771.404440841196,14128.164988384882,12447.0,3117.5365853658536,36.0,60704.0,27821.926829268294,790.0,3940.7622094043227,3940.7622094043227,23549605.353047643,23549605.353047643,3.936639619914961,1.9999473672324377,99.51567981978617,-6.6734673113581495,-0.05727588749034157,-0.05727588749034157
3968.1463414634145,-1805.0975609756097,287.4634146341463,-16445.548780487807,1911.8658536585365,553.8780487804878,2743.376476914431,3650.304444801988,1475.8288894128066,20476.588952574708,19121.48168058233,15283.898671304476,4819.852712555821,4087.9924257721823,1507.2571680810504,26292.832056915642,19218.46094920448,15287.92288847319,10082.0,3352.390243902439,23.0,56550.0,35634.12195121951,1922.0,2885.6804125229587,2885.6804125229587,11475726.801894423,11475726.801894423,2.3413650551782483,2.8370896372996652,59.72941279065944,-45.600897123932604,-0.056344793566497436,-0.056344793566497436
1781.5731707317073,-1582.5,-839.1829268292682,-13165.09756097561,9431.426829268292,2760.317073170732,1334.3893362371568,2278.3933450473596,1422.6579510847528,16786.564578979538,12390.388141361203,17648.503242590046,2179.9705049470335,2705.3486881343492,1629.9139772303113,21627.382687852667,15421.036237761115,17927.298603512805,10366.0,2591.378048780488,19.0,54313.0,24479.743902439026,198.0,739.7004439078261,739.7004439078261,9622357.060440185,9622357.060440185,3.6235762737808477,2.5816389746158284,99.4606224761371,32.85898220635978,-0.05753895101674405,-0.05753895101674405
3899.2926829268295,-1154.8048780487804,-690.5,-5245.268292682927,10994.853658536585,-3066.231707317073,2603.530444069523,2769.6160608934188,2505.352748275716,21495.199930269348,19139.11618720057,20433.29099132731,4681.225230485774,2992.2337565201246,2601.8914016256826,22038.59934684443,22198.659622247247,20674.000727613555,12397.0,4823.182926829269,233.0,61606.0,32309.378048780487,496.0,2073.4532524280103,2073.4532524280103,28933641.528591353,28933641.528591353,3.2073966733717545,3.0890573035856574,50.38176460361469,-19.635411203417675,-0.05731958539079567,-0.05731958539079567
3755.0975609756097,-2745.2926829268295,-440.2317073170732,-10970.060975609756,2772.878048780488,-8191.256097560976,2801.7351959902016,3483.152021802417,1989.0407014553623,24316.502611834832,20133.283920091548,17789.807216353023,4694.591036501476,4446.820749759068,2037.766738487947,26556.27588610693,20332.798377942196,19625.32946593105,10300.0,3508.1341463414633,10.0,56398.0,37443.85365853659,578.0,628.0270857694602,628.0270857694602,4171463.375428446,4171463.375428446,2.001713892934117,3.953606074823336,50.253348490543075,-77.16758006909573,-0.0550946825425995,-0.0550946825425995
3150.743902439024,-614.0,313.2926829268293,-15675.719512195123,7657.317073170731,4201.085365853659,2781.831547295513,1703.0324889844544,2213.948785476711,16353.242877479615,18812.361284954866,13755.513577102081,4182.285565188069,1813.9636831817884,2237.948750475778,22585.476290220173,20227.340878128296,14313.257807395757,18555.0,4023.768292682927,32.0,67384.0,33710.41463414634,2559.0,-97.6847257452734,-97.6847257452734,17837352.307440985,17837352.307440985,6.26796176802428,2.3360154891190454,160.50128459826436,36.045992033308174,-0.05705036752578064,-0.05705036752578064
3862.5365853658536,-3079.6585365853657,-348.8536585365854,-10098.463414634147,7997.914634146341,-7110.121951219512,3153.6376536287776,3816.8981849246074,2375.9526589378765,24920.778460758054,18458.402997386333,16891.972548710062,4989.656840930436,4906.490790580247,2401.9517267341107,26761.8556777566,20169.12124613919,18373.39568041978,12030.0,4088.243902439024,9.0,67606.0,32448.01219512195,2377.0,2595.4729341018697,2595.4729341018697,38009517.68048745,38009517.68048745,2.290464943646869,2.2301297564732483,47.82540099527855,7.203602182402135,-0.05534573517573121,-0.05534573517573121
3279.378048780488,-1925.1829268292684,-429.7317073170732,-7611.085365853659,7661.475609756098,-6151.890243902439,3317.096581142293,2562.130645636315,2862.1944911016367,23782.385143229276,18987.5263748567,16718.857668220695,4661.526625002774,3222.8783662146843,2893.908779555818,24902.20985173806,20409.0506050027,17880.271684177507,18871.0,4458.878048780488,16.0,62884.0,31241.89024390244,947.0,-279.77276525107453,-279.77276525107453,30582618.961994506,30582618.961994506,4.907967525406166,2.5658805788991055,128.02088624353473,21.15057431174817,-0.05736380109723691,-0.05736380109723691
3995.9146341463415,-3100.121951219512,-267.890243902439,-10312.048780487805,7420.195121951219,-6027.585365853659,3197.6095487185867,3524.231936498201,2403.522698578819,24633.33066631899,19125.3653613096,17638.695938868055,5100.733592624381,4717.297407336991,2416.807103012305,26721.36699119356,20456.974300628757,18742.59651689493,12430.0,3852.390243902439,14.0,67535.0,32542.853658536584,283.0,2678.2292987111427,2678.2292987111427,39542985.81007504,39542985.81007504,2.521439725170222,2.210519009059815,56.239765748815365,11.749947958633182,-0.05615875510396074,-0.05615875510396074
3398.6585365853657,-1076.5243902439024,327.8414634146341,-18368.573170731706,2883.7073170731705,-28.365853658536587,3022.596346532044,2128.7584907278256,1964.7167783616908,19627.20398328242,19404.044073840334,14490.519404072284,4568.227195238551,2378.4271678323316,1995.5411180074784,26961.140743806023,19560.916678230675,14490.599094652755,16517.0,3346.609756097561,41.0,62331.0,35919.71951219512,634.0,1647.8409980275735,1647.8409980275735,29230394.903737303,29230394.903737303,5.390220232895941,2.527563588171154,148.4907417438751,11.181346041057042,-0.05626478782982937,-0.05626478782982937
2037.121951219512,-1152.3902439024391,-1146.4634146341464,-11101.146341463415,8945.40243902439,2274.5853658536585,1392.32373378179,1886.4347432072932,1458.5215207635354,20315.226805733397,14433.226799080248,14666.91943098037,2418.1157399320896,2175.4710339400513,1812.9879393676845,23373.462379582452,16797.767561095294,14905.47723358684,6289.0,2706.3658536585367,72.0,55126.0,29890.646341463416,674.0,2741.1675598897154,2741.1675598897154,39227019.09469895,39227019.09469895,1.463054955396551,2.7153855516593413,11.928875106129738,-27.696850205433588,-0.056449691828253955,-0.056449691828253955
3791.1585365853657,-2866.0975609756097,-331.6341463414634,-9461.060975609756,8537.134146341463,-5761.085365853659,3065.8761750667004,3860.175022447705,2098.671298906599,23198.87812705092,17950.55077887445,19203.8307195372,4855.859263088957,4805.949935287279,2123.5143501097305,24948.573448879724,20021.803456999864,20070.5116857859,11072.0,4291.40243902439,64.0,55742.0,29764.89024390244,1554.0,-1464.0986715751822,-1464.0986715751822,212763285.51902384,212763285.51902384,2.163672776303747,1.8648947871120138,38.0787303034931,-3.2476868715641505,-0.05527171586606768,-0.05527171586606768
3316.829268292683,-1268.0487804878048,-253.35365853658536,-13436.378048780487,3850.5975609756097,-1883.8048780487804,2646.745494716627,2156.1085019244556,1453.9912346782232,21046.106480776685,19559.897596434494,15291.654889342126,4239.275988000666,2490.3275668561964,1476.8235730288363,24797.941430838913,19951.075261994178,15419.346133047655,11776.0,3167.378048780488,5.0,66439.0,35747.365853658535,272.0,587.3658910041524,587.3658910041524,1828079175.8868477,1828079175.8868477,3.0120280707493783,3.010231919623137,87.12219651150514,-16.747390191441845,-0.05334848338731566,-0.05334848338731566
