ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3234.8849557522126,-1260.1769911504425,-69.23008849557522,-12568.318584070796,8270.522123893805,16423.769911504423,4296.781978483958,3399.4522639339216,2527.3819013666607,16504.53743963193,10089.273149172433,22725.2110347493,5396.153494015293,3621.7708840128453,2528.2798885191223,20764.87226999917,13035.514624707897,27994.017848003463,25381.0,5260.185840707964,9.0,54665.0,23464.557522123894,26.0,636.7100877449693,636.7100877449693,9232419.0061965,9232419.0061965,5.135279659763997,1.782135699770404,185.15694426032346,26.19788132759095,-0.05557213999715896,-0.05557213999715896
4432.8125,-3665.5803571428573,-289.375,-9245.473214285714,7938.660714285715,9980.955357142857,5198.89884033435,6944.405134791765,2559.07052847837,18824.121655271665,10233.933865843797,26634.797600955095,6833.636886622985,7858.2159978994505,2574.9678846818374,20965.20553181083,12976.966128215683,28356.326739088203,21006.0,5130.25,22.0,49884.0,20714.571428571428,33.0,2244.3669241754346,2244.3669241754346,8199937.169301931,8199937.169301931,4.0209889910335805,2.146293200918018,152.3092926383971,39.89136587892621,-0.05723952508089585,-0.05723952508089585
4438.919642857143,-3438.589285714286,0.17857142857142858,-14309.00892857143,5223.803571428572,11686.651785714286,6282.0461189830285,6373.150216031996,2856.5168869587646,20455.61401134352,10534.494281586949,25583.914785353212,7681.539406381101,7245.910644731177,2856.5173882344416,24874.898399469464,11771.255976651648,28075.16417122207,25326.0,5370.169642857143,45.0,47522.0,17081.64285714286,11.0,419.06724455943186,419.06724455943186,36938348.02523039,36938348.02523039,3.9068719504897897,2.219724631575737,150.53975455350874,80.7071856265395,-0.057477722800701445,-0.057477722800701445
3573.1339285714284,-2119.9821428571427,-171.53571428571428,-14185.669642857143,6278.392857142857,8752.24107142857,4358.097566246323,5406.665232343061,2080.2806172286423,14205.773967628584,11486.383962515632,23935.08474521371,5617.486765671994,5797.836009482947,2086.6061045904867,19977.62461011068,13130.393085183268,25412.115924825815,28069.0,5910.8125,39.0,54594.0,20237.678571428572,32.0,-4912.8380010633,-4912.8380010633,27774072.839598447,27774072.839598447,4.139226307425106,1.9338570934632753,151.1527348106075,44.19496380952979,-0.05751540720940502,-0.05751540720940502
5300.303571428572,-4868.026785714285,192.83928571428572,-7625.410714285715,7955.428571428572,4264.357142857143,7505.639238253789,7406.578567955676,3568.7950652233794,21951.218947360554,13838.629544154644,26327.99146314725,9102.747055932387,8855.364664891802,3567.00298369854,23344.889996069192,15886.052235935054,26720.8813143258,29807.0,6627.0625,5.0,47249.0,22051.571428571428,565.0,-2241.866624247001,-2241.866624247001,40306846.60922123,40306846.60922123,3.6502542398232443,1.9292211731751132,115.03644035901635,0.11817833814284466,-0.057548094771440766,-0.057548094771440766
4475.080357142857,-2986.910714285714,133.0625,-8807.580357142857,9856.526785714286,8074.4375,6149.72821963741,6974.489798100388,2925.764802613269,19022.844690256934,10546.131370080386,24587.08938078509,7627.559061788472,7581.752730357653,2929.357119561999,20953.6054570994,14412.278734827367,25843.641966607847,24126.0,5946.696428571428,258.0,52802.0,24789.1875,461.0,2575.0664136696446,2575.0664136696446,14188057.599000871,14188057.599000871,4.324636474761345,1.922883807501142,163.39820930250647,29.918294600547444,-0.05659106802744738,-0.05659106802744738
4007.4159292035397,-3700.5309734513276,-339.21238938053096,-10842.309734513274,7182.778761061947,11030.336283185841,5028.6919389091745,6883.692968596624,2397.537452667056,18469.166442569607,11375.40330337655,26641.261944225374,6433.011122809807,7826.952758687487,2420.738827099394,21417.797404788533,13429.924528810932,28743.680221134997,19884.0,5345.725663716814,42.0,49829.0,21985.991150442478,198.0,1472.8145239364744,1472.8145239364744,6102753.464024353,6102753.464024353,3.7482150813352297,1.565761944846692,149.8565706188209,24.873033665642616,-0.056209600505199214,-0.056209600505199214
4286.375,-3042.285714285714,-259.3392857142857,-13685.8125,3823.598214285714,10647.732142857143,6314.642093486669,6246.229993926437,3240.9677391804466,20875.27178951111,11545.93353147656,23615.47539798083,7633.2284442523305,6959.417976485432,3251.277853178874,24949.145542733524,12160.619874135295,25869.700973615556,27601.0,5872.857142857143,110.0,45066.0,16197.839285714286,622.0,3392.552418728005,3392.552418728005,32410947.086758755,32410947.086758755,4.639043461778528,2.4179189404442796,171.52427710860138,61.79763385876619,-0.05726126582842055,-0.05726126582842055
4484.428571428572,-3631.285714285714,-262.95535714285717,-10272.767857142857,8436.642857142857,8991.517857142857,5541.478893530288,7017.570261896114,2970.804879502732,19199.53233731118,10520.459626615117,24733.233536055763,7114.164807671684,7895.706233679887,2981.161028920971,21658.323912033717,13532.873986017477,26233.717039268922,20511.0,5900.133928571428,17.0,56147.0,20133.589285714286,57.0,2429.3924518246627,2429.3924518246627,8643720.17028145,8643720.17028145,3.8816679216143415,2.5132853012138328,157.12338959655514,57.82787724881412,-0.057262506600159684,-0.057262506600159684
4565.4375,-3048.7678571428573,-229.625,-11812.160714285714,5617.098214285715,8436.3125,6094.100502096485,6177.790242561468,3176.468939029535,19944.366495807622,11821.728509796554,23896.710202282524,7583.924382840513,6898.5227999498975,3184.233020457427,23057.295423187494,13088.469018226366,25350.228106010916,28774.0,5624.044642857143,0.0,56407.0,19792.696428571428,843.0,337.10611539665916,337.10611539665916,2595259.083164154,2595259.083164154,4.819560007476618,2.207816173506717,160.62720255522578,56.637539796764855,-0.05631109709485134,-0.05631109709485134
5516.455357142857,-3857.276785714286,542.9196428571429,-9124.767857142857,9793.464285714286,5241.839285714285,6415.822937974727,7409.879482543845,3328.1709063169706,21497.93502879727,10374.947578180268,27563.882261896,8431.022437890571,8364.779755981112,3372.004097555128,23321.313677468024,14281.608192757165,28095.721644623096,27349.0,6990.919642857143,115.0,48875.0,21056.410714285714,106.0,2092.037431237237,2092.037431237237,33030563.522678096,33030563.522678096,3.1718579846558037,1.8151436594874366,123.29436632542384,22.468574146032964,-0.05721852359869358,-0.05721852359869358
4007.8053097345132,-4531.58407079646,-138.73451327433628,-10741.32743362832,4161.053097345132,6116.150442477876,6078.250413284554,7393.796556476028,2845.2128475082354,19496.36409938252,13283.596080069645,25988.31373630693,7216.594241224726,8644.796186504034,2852.313926361065,22421.747373350194,13838.65319646516,26770.841149789387,19054.0,5680.601769911505,28.0,61162.0,20296.40707964602,142.0,4919.696676114799,4919.696676114799,47848381.09387459,47848381.09387459,2.5096624231948654,2.3148904533938683,100.52873346683704,58.74160931248245,-0.05578081046582721,-0.05578081046582721
4639.973214285715,-2542.625,-171.23214285714286,-8950.1875,10619.294642857143,10431.669642857143,6026.020900088777,6015.584404767942,2901.44965430345,19299.88325736744,11554.382689968485,25010.83363808381,7624.1265161281635,6531.258872857951,2905.766532751237,21220.468139990626,15687.3987478235,27045.83412253962,28367.0,5647.919642857143,5.0,55882.0,25035.151785714286,194.0,-2464.846827415669,-2464.846827415669,47019552.31137755,47019552.31137755,5.497264803484184,1.755653925928032,182.6691269036726,6.526570254310038,-0.05605055103810506,-0.05605055103810506
4263.133928571428,-3993.6875,47.44642857142857,-10014.19642857143,7311.580357142857,11274.517857142857,5707.054538381858,7683.353487462501,3017.839714627383,18643.543231875574,12253.248293140914,26249.548406030983,7126.740199142342,8670.72213327702,3018.2753678928257,21147.067816839288,14205.42177021305,28472.644684353236,21883.0,5782.821428571428,10.0,55166.0,23932.33035714286,137.0,-1237.5027183814393,-1237.5027183814393,24041238.91377855,24041238.91377855,3.418137330203419,2.325292403192826,141.38828595692632,28.584431677371377,-0.057383115840239196,-0.057383115840239196
4568.446428571428,-2734.75,340.42857142857144,-12753.5625,5638.964285714285,7540.178571428572,6126.704678556496,5967.750357529972,3031.9211917785688,20391.723305203803,12397.612192253144,23832.687357109033,7643.919307200986,6573.893946893272,3051.4486313880493,24020.609238846486,13578.508609984698,24952.02417604918,28762.0,5948.214285714285,74.0,69770.0,19845.95535714286,555.0,-6121.632578023789,-6121.632578023789,112128724.86851287,112128724.86851287,6.130923655356371,3.06961055654414,207.0211125419581,92.02203964632079,-0.056565228137518395,-0.056565228137518395
5000.928571428572,-4011.3839285714284,293.55357142857144,-1499.3125,7801.821428571428,2275.625,6538.904180272177,8031.367040303429,2610.9083520197655,19540.115281976843,11548.200161126842,25470.936498100386,8236.856624560818,8977.697350836364,2628.9077240231486,19575.66862409448,14057.65595807901,25556.962255560476,23548.0,5476.116071428572,38.0,50501.0,22304.401785714286,14.0,-9971.741453688026,-9971.741453688026,542294027.4963086,542294027.4963086,4.325951511207765,1.561145978837921,165.21977366851303,15.917683344070161,-0.05590651966539866,-0.05590651966539866
1086.6814159292035,-365.01769911504425,1536.3893805309735,637.9734513274336,7382.628318584071,-2820.1327433628317,794.336657612492,674.0802228497962,968.8365303195257,15112.720446127098,11355.426558035315,8452.540516700758,1335.8532952943121,767.0306440094538,1814.9836294637037,15114.064328956094,13472.307759357038,8871.771779324848,6614.0,2258.0530973451328,867.0,46519.0,14332.469026548673,4.0,-7690.477504209501,-7690.477504209501,4491235783.4228325,4491235783.4228325,5.752213110672203,2.589079624845962,135.5758489043623,90.87002848131483,-0.05342134293056327,-0.05342134293056327
