ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4238.729166666667,-3992.78125,-512.125,9149.34375,12437.760416666666,-783.1145833333334,3970.6162135267277,6011.8756156832505,2294.902567454242,21801.95420264966,12200.402467139673,24996.19788675052,5805.943852711059,7214.398845220346,2353.6207036535575,23546.739799324307,17266.93644747817,25000.457028530833,38806.0,8784.572916666666,46.0,65438.0,22822.40625,217.0,5379.970400290013,5379.970400290013,52275546.44675319,52275546.44675319,4.4173692421435495,2.5114100984024015,149.47443661594312,62.59225544090907,-0.05644731865855139,-0.05644731865855139
-2237.7938144329896,-2057.505154639175,-436.6701030927835,7350.4639175257735,8306.082474226803,-2234.2061855670104,1709.116871417928,1235.3883286171674,2738.950034205809,24658.8371364723,13971.621140314508,19514.796396064085,2813.4923559720937,2388.822472291257,2773.945377754019,25689.298471719158,16236.8028529818,19615.33401856297,19540.0,4756.876288659794,266.0,57253.0,22132.278350515466,493.0,4377.1523846040445,4377.1523846040445,44626109.12882021,44626109.12882021,8.899308289690016,1.7912570119474078,221.49590742169542,34.95614413464725,-0.0564197173796494,-0.0564197173796494
-4088.96875,-3887.15625,44.333333333333336,10683.177083333334,12153.916666666666,-2704.3125,3257.9954010892147,5094.5787749284455,2146.0930212334765,21515.414951256203,13621.99252102948,27453.33349366425,5221.367999025734,6404.140508784141,2146.3734239409505,23894.3379025677,18140.533461583575,27558.472987752182,29810.0,7994.666666666667,101.0,69729.0,25400.760416666668,255.0,2865.137681000946,2865.137681000946,76310754.229704,76310754.229704,4.211696990927287,2.391154598230736,144.93142623222954,67.46638522831807,-0.05624026046251213,-0.05624026046251213
-2740.8541666666665,-1538.78125,-267.2604166666667,9741.46875,8350.020833333334,-4438.041666666667,1781.5110509840977,1479.5531291801083,2131.8964488422284,22041.673306291104,16600.7368414683,22393.209500659646,3255.9713604391545,2118.8865368985666,2147.7846023092416,23980.619356445946,18559.599740879832,22797.57597265917,16290.0,4750.75,109.0,60684.0,29689.302083333332,787.0,25619.903340410547,25619.903340410547,1430939130.3450801,1430939130.3450801,7.048826212259151,2.9967098797839737,159.9242989421642,16.998873667795884,-0.05710743629746808,-0.05710743629746808
-3911.639175257732,-3369.1546391752577,-198.0721649484536,11150.422680412372,11524.092783505155,-331.07216494845363,3125.884412911572,4535.507654988113,2265.764141947092,22736.6839649225,12568.421372381084,25853.705901177545,5003.744596768576,5646.875267673246,2274.8964381095925,25220.886881771086,16982.938921832123,25852.48122611042,30725.0,7478.865979381443,104.0,66175.0,25246.80412371134,72.0,3960.022669562925,3960.022669562925,265357739.86794657,265357739.86794657,3.8035222010835255,2.112801078668279,137.16252876559318,42.19051068088432,-0.054410309477910035,-0.054410309477910035
-3075.3229166666665,-2254.0416666666665,-758.75,12395.604166666666,7365.229166666667,-2404.875,2036.233534933538,2214.4308911900844,2656.838810106971,25082.446121441182,15688.26987287169,19212.397336999176,3681.7745848639347,3145.280843316433,2762.8167390062868,27855.319596682668,17286.636246197042,19351.483308241946,21113.0,6239.447916666667,72.0,48384.0,28106.020833333332,214.0,3185.294276749801,3185.294276749801,57312211.663185224,57312211.663185224,6.734158223237186,2.230774592032409,188.8236061125672,-31.872937502156432,-0.05649911783266468,-0.05649911783266468
-4287.53125,-3385.0729166666665,-799.1770833333334,9681.479166666666,13317.947916666666,2338.78125,3519.8839167079364,4299.472000202101,2310.7655773793444,25459.82114872622,15113.66072025019,22317.673688514547,5529.247681835507,5484.86181932447,2445.794556052627,27134.864572246654,20244.538662984723,22450.965601682183,33073.0,8471.78125,344.0,54636.0,26696.416666666668,4633.0,5883.351427692729,5883.351427692729,50542863.4213132,50542863.4213132,3.8827141799420914,2.3145432353945794,136.85033628645786,8.65600045597205,-0.05635435230935349,-0.05635435230935349
-2776.360824742268,-1750.8350515463917,-371.0103092783505,10163.515463917525,7073.072164948454,-3535.175257731959,1345.506419477852,1792.6052215485652,2401.2979477084464,25373.47640605029,14504.293909538408,21765.197011097225,3071.4674974072027,2493.9986834378424,2429.0494725727976,27226.98504516217,16139.66751723871,22046.5354264401,18705.0,4913.278350515464,183.0,50247.0,21558.113402061856,101.0,3484.1886193586965,3484.1886193586965,35825791.1691332,35825791.1691332,7.671361246850604,2.2619856125755398,199.54295148203585,6.205796459547166,-0.05600627232422417,-0.05600627232422417
-4187.46875,-3195.5729166666665,-329.4166666666667,7126.083333333333,10776.166666666666,3394.6875,3282.781944069319,4623.5734182348015,1934.622094682374,22475.692431590214,13174.457712974787,24115.180013880206,5320.406987291167,5627.379029315809,1962.6538952398103,23486.212812431753,16997.46361164414,24375.062008468136,28752.0,7712.458333333333,319.0,54069.0,22487.75,152.0,4781.495800140117,4781.495800140117,34449509.64192813,34449509.64192813,3.649293489542574,2.372662616869129,133.96813833636287,6.5755486885658,-0.05620927378433786,-0.05620927378433786
-2795.1041666666665,-2036.1770833333333,-642.15625,8192.177083333334,8451.625,-3253.90625,1686.186866886522,1567.3041227236372,2518.998140060548,26233.839705618513,16676.47044111958,21217.166237337446,3265.714540239752,2555.338449941612,2598.8352499244734,27395.63344103247,18692.03920066419,21437.55845205831,16572.0,5494.479166666667,32.0,49107.0,24447.083333333332,2087.0,1787.032191305559,1787.032191305559,38893705.43246075,38893705.43246075,4.652851345117163,2.1925188246656644,113.07927190096036,-10.655723327567014,-0.056747854118955714,-0.056747854118955714
-4173.865979381443,-3477.463917525773,-597.3711340206186,11171.61855670103,11449.814432989691,5125.6082474226805,2706.6040211429654,4307.613530630664,1559.0626737996395,26183.208090282224,11419.64861977246,21809.509999868944,4980.300954554668,5532.641851382584,1670.6686327373154,28356.735699947923,16053.92900940998,22442.598414346518,28842.0,8248.701030927836,700.0,49961.0,27747.0412371134,7225.0,3514.6687836979127,3514.6687836979127,35444621.434272066,35444621.434272066,4.495893381742307,2.7257082169410722,155.38604653110528,21.208663829083513,-0.05657777132841301,-0.05657777132841301
-2927.9791666666665,-1627.7395833333333,-560.65625,9242.770833333334,7044.84375,-5813.020833333333,1588.2574462936689,1476.0174651218697,2013.7340679022298,24258.98483854154,15596.754602406085,24305.065595142856,3311.117337219165,2197.3535811099377,2092.066206030934,25855.512034026066,17142.50208515616,25030.16180697467,14778.0,5170.458333333333,73.0,43090.0,19874.989583333332,687.0,5866.8433271092335,5866.8433271092335,108329351.95874906,108329351.95874906,4.594660237510702,2.183836034373793,85.18313916895751,29.221821739050508,-0.05638977600563231,-0.05638977600563231
-4444.197916666667,-3578.0416666666665,-49.09375,7670.270833333333,14095.3125,5079.072916666667,3315.8329118699667,4641.0752616374675,1793.8447395058242,23975.82284130494,10383.594014870256,24964.347844744934,5519.7474627090805,5873.5172135896,1794.3817673737474,25150.269174752386,17578.842624018227,25475.7720407629,28692.0,8071.333333333333,839.0,62477.0,27645.59375,211.0,5856.97343852537,5856.97343852537,67250428.01192574,67250428.01192574,4.161979628841076,2.501506900170149,143.64203151024662,29.51129964195029,-0.0563897813191617,-0.0563897813191617
-3122.783505154639,-1639.5463917525774,-457.9587628865979,10926.525773195875,8201.38144329897,-4697.061855670103,1827.5089041114445,2250.7728691393413,2169.369840953268,23349.08495075423,15360.90876833341,22023.172578177437,3599.8814127088976,2784.251229184697,2218.5603997688863,25671.830855114487,17442.60689220153,22561.94995251505,19163.0,5256.103092783505,205.0,47505.0,25645.340206185567,2948.0,4543.942323022752,4543.942323022752,97096755.6506649,97096755.6506649,6.329707295893003,2.230162904218865,171.66146306142954,-18.974625047233598,-0.055857666687557574,-0.055857666687557574
-4318.46875,-2923.3125,-514.7395833333334,8105.53125,11395.46875,4161.354166666667,3091.7887503956604,4487.852713363857,1860.6574547451253,23399.774867206037,14330.125174866183,22461.860640778224,5291.790236418106,5368.890764549663,1930.7373996092788,24681.197483906315,18359.360530632595,22866.750705627885,26936.0,7756.520833333333,1027.0,53724.0,25535.916666666668,70.0,2239.9948166013546,2239.9948166013546,192229722.7713968,192229722.7713968,3.521658803092948,2.238551684867328,133.3886475628061,8.536941291581062,-0.05530197231627851,-0.05530197231627851
-2730.7604166666665,-944.4479166666666,18.145833333333332,7995.364583333333,2090.0208333333335,1023.15625,1396.6327430018337,1228.9336150772676,1489.6924166774313,25837.15680590153,15842.663664022837,20887.585755345688,3055.2220374167023,1531.8425758162402,1489.8810914521557,26957.2331413188,15992.58492890794,20914.994226879833,11281.0,3902.6041666666665,204.0,62928.0,21791.104166666668,1632.0,2439.8772774048552,2439.8772774048552,731070114.0890391,731070114.0890391,4.639470659489042,4.416143394293921,64.04612530966637,91.26885434618093,-0.05501367135754853,-0.05501367135754853
-4151.226804123711,-2906.721649484536,-255.84536082474227,13167.917525773197,8674.742268041236,-116.19587628865979,2795.651591189971,3670.3166589299103,1554.1557453291994,24220.943133381934,14530.581424858114,24596.3618578865,4987.612472441872,4693.262905594671,1574.800517558682,27607.479295874964,16962.36675763788,24597.897369071638,23456.0,7313.79381443299,109.0,62012.0,24014.360824742267,1516.0,6600.004772915724,6600.004772915724,5874686073.305959,5874686073.305959,3.7882308731134477,2.4578644922023805,128.0936459550045,44.49783082343942,-0.05358518755218552,-0.05358518755218552
